346    542     SP2_SP3    Y:O    3:3:    2:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_3_0_0:N[5]-3_2:N[5]-3_3     N[5](C[5]N[5]H)(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CCHH)     N[5](C[5]N[5]H)(N[5]N[5]C){1|Fe<6>}    N[5](N[5]C[5])(N[5]N[5])(CCHH){1|Fe<6>,1|H<1>}   1.3369    0.0034    8     1.3359     0.0042    9
346    542     SP2_SP3    Y:O    3:3:    2:2:4:    C[5]-3_2_2:N[5]-3_2_2     C-3_0_0_0:N[5]-3_2:N[5]-3_3     N[5](C[5]N[5]N)(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CH3)     N[5](C[5]N[5]N)(N[5]N[5]C){1|Ni<6>}    N[5](N[5]C[5])(N[5]N[5])(CH3){1|Ni<6>,1|N<2>}   1.3386    0.0000    1     1.3386     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    2:2:4:    C[5]-3_2_2:N[5]-3_2_2     C-3_2_0_0:N[5]-3_2:N[5]-3_3     N[5](C[5]C[6]N[5])(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CCHH)     N[5](C[5]C[6]N[5])(N[5]N[5]C){1|Zn<6>,1|C<3>,1|N<3>}    N[5](N[5]C[5])(N[5]N[5])(CCHH){1|Zn<6>,1|C<3>}   1.3235    0.0000    1     1.3235     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    2:2:4:    C[5]-3_2_2:N[5]-3_2_2     C-3_3_3_3:N[5]-3_2:N[5]-3_3     N[5](C[5]C[6]N[5])(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CC3)     N[5](C[5]C[6]N[5])(N[5]N[5]C){1|Cu<5>,1|C<3>,1|N<3>}    N[5](N[5]C[5])(N[5]N[5])(CC3){1|Cu<5>,1|C<3>}   1.3336    0.0056    2     1.3336     0.0056    2
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_0:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]H)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){1|Zn<4>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(H){1|Zn<4>,1|H<1>}   1.3515    0.0000    1     1.3515     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_0:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]O)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){1|N<2>,1|O<3>}    N[5](C[5]N[5]O)(N[5]C[5])(H){1|H<1>,1|N<2>}   1.3805    0.0000    1     1.3805     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_0:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]S)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){1|C<4>,1|S<2>}    N[5](C[5]N[5]S)(N[5]C[5])(H){1|C<4>,1|H<1>}   1.3740    0.0005    2     1.3754     0.0026    3
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_0:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]S)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){1|C<4>,1|S<3>}    N[5](C[5]N[5]S)(N[5]C[5])(H){1|C<4>,1|H<1>}   1.3784    0.0000    1     1.3754     0.0026    3
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_0:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_2     N[5](C[5]S[5]H)(N[5]C[5]H)    N[5](C[5]S[5]S)(N[5]C[5])(H)     N[5](C[5]S[5]H)(N[5]C[5]H){1|S<3>}    N[5](C[5]S[5]S)(N[5]C[5])(H){1|H<1>}   1.3604    0.0000    1     1.3604     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_0:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_2     N[5](C[5]S[5]S)(N[5]C[5]H)    N[5](C[5]S[5]S)(N[5]C[5])(H)     N[5](C[5]S[5]S)(N[5]C[5]H){1|S<1>}    N[5](C[5]S[5]S)(N[5]C[5])(H){1|S<2>}   1.3796    0.0000    1     1.3755     0.0057    2
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_0:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_2     N[5](C[5]S[5]S)(N[5]C[5]H)    N[5](C[5]S[5]S)(N[5]C[5])(H)     N[5](C[5]S[5]S)(N[5]C[5]H){1|S<2>}    N[5](C[5]S[5]S)(N[5]C[5])(H){1|S<2>}   1.3715    0.0000    1     1.3755     0.0057    2
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_0:N[5]-2_2_0     C[5]-3_3_2:H-3:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]C[5]N[5])(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){1|Cd<6>,1|C<3>}    N[5](C[5]C[5]N[5])(N[5]C[5])(H){1|Cd<6>,1|H<1>,2|N<3>}   1.3576    0.0000    1     1.3576     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_0:N[5]-2_2_0     C[5]-3_3_2:H-3:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]H)    N[5](C[5]N[5]N)(N[5]C[5])(H)     N[5](C[5]N[5]H)(N[5]C[5]H){1|Zn<4>,1|N<3>}    N[5](C[5]N[5]N)(N[5]C[5])(H){1|Zn<4>,1|H<1>}   1.3885    0.0000    1     1.3885     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_0:N[5]-2_2_0     C[5]-3_3_2:H-3:N[5]-3_2     N[5](C[5]N[5]S)(N[5]C[5]H)    N[5](C[5]C[6]N[5])(N[5]C[5])(H)     N[5](C[5]N[5]S)(N[5]C[5]H){1|Cu<5>,1|C<3>}    N[5](C[5]C[6]N[5])(N[5]C[5])(H){1|Cu<5>,1|S<3>,2|C<3>}   1.3781    0.0000    1     1.3781     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_2:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_2     N[5](C[5]C[5]N[5])(N[5]C[5]H)    N[5](C[5]N[5]H)(N[5]C[5])(H)     N[5](C[5]C[5]N[5])(N[5]C[5]H){1|Zn<6>,1|H<1>,2|N<3>}    N[5](C[5]N[5]H)(N[5]C[5])(H){1|Zn<6>,1|C<3>}   1.3593    0.0000    1     1.3593     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_2:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_2     N[5](C[5]N[5]C)(N[5]C[5]H)    N[5](C[5]N[5]H)(N[5]C[5])(H)     N[5](C[5]N[5]C)(N[5]C[5]H){1|Cd<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(H){1|Cd<6>,1|C<3>}   1.3544    0.0000    1     1.3581     0.0052    2
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_2:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_2     N[5](C[5]N[5]C)(N[5]C[5]H)    N[5](C[5]N[5]H)(N[5]C[5])(H)     N[5](C[5]N[5]C)(N[5]C[5]H){1|Cu<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(H){1|Cu<6>,1|C<3>}   1.3618    0.0000    1     1.3581     0.0052    2
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_2:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_2     N[5](C[5]N[5]N)(N[5]C[5]H)    N[5](C[5]N[5]H)(N[5]C[5])(H)     N[5](C[5]N[5]N)(N[5]C[5]H){1|Cu<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(H){1|Cu<6>,1|N<3>}   1.3643    0.0000    1     1.3643     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_2:N[5]-2_2_0     C[5]-3_3_2:H-3:N[5]-3_2     N[5](C[5]C[5]N[5])(N[5]C[5]H)    N[5](C[5]N[5]N)(N[5]C[5])(H)     N[5](C[5]C[5]N[5])(N[5]C[5]H){1|H<1>,1|N<3>,2|N<2>}    N[5](C[5]N[5]N)(N[5]C[5])(H){1|C<3>,1|H<1>}   1.3799    0.0000    1     1.3799     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_2:N[5]-2_2_0     C[5]-3_3_2:H-3:N[5]-3_2     N[5](C[5]C[6]N[5])(N[5]C[5]H)    N[5](C[5]C[6a]N[5])(N[5]C[5])(H)     N[5](C[5]C[6]N[5])(N[5]C[5]H){1|Cd<6>,1|N<3>,2|C<3>}    N[5](C[5]C[6a]N[5])(N[5]C[5])(H){1|Cd<6>,3|C<3>}   1.3323    0.0291    2     1.3494     0.0238    5
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_2:N[5]-2_2_0     C[5]-3_3_2:H-3:N[5]-3_2     N[5](C[5]C[6]N[5])(N[5]C[5]H)    N[5](C[5]C[6a]N[5])(N[5]C[5])(H)     N[5](C[5]C[6]N[5])(N[5]C[5]H){1|Cd<7>,1|N<3>,2|C<3>}    N[5](C[5]C[6a]N[5])(N[5]C[5])(H){1|Cd<7>,3|C<3>}   1.3591    0.0000    1     1.3494     0.0238    5
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_2:N[5]-2_2_0     C[5]-3_3_2:H-3:N[5]-3_2     N[5](C[5]C[6]N[5])(N[5]C[5]H)    N[5](C[5]C[6a]N[5])(N[5]C[5])(H)     N[5](C[5]C[6]N[5])(N[5]C[5]H){1|Mn<7>,1|N<3>,2|C<3>}    N[5](C[5]C[6a]N[5])(N[5]C[5])(H){1|Mn<7>,3|C<3>}   1.3616    0.0210    2     1.3494     0.0238    5
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_2:N[5]-2_2_0     C[5]-3_3_2:H-3:N[5]-3_2     N[5](C[5]N[5]C)(N[5]C[5]H)    N[5](C[5]N[5]C)(N[5]C[5])(H)     N[5](C[5]N[5]C)(N[5]C[5]H){1|Co<6>,1|C<3>}    N[5](C[5]N[5]C)(N[5]C[5])(H){1|Co<6>,1|C<3>}   1.3520    0.0000    1     1.3486     0.0047    3
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_2:N[5]-2_2_0     C[5]-3_3_2:H-3:N[5]-3_2     N[5](C[5]N[5]C)(N[5]C[5]H)    N[5](C[5]N[5]C)(N[5]C[5])(H)     N[5](C[5]N[5]C)(N[5]C[5]H){1|Mn<6>,1|C<3>}    N[5](C[5]N[5]C)(N[5]C[5])(H){1|Mn<6>,1|C<3>}   1.3506    0.0000    1     1.3486     0.0047    3
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_2:N[5]-2_2_0     C[5]-3_3_2:H-3:N[5]-3_2     N[5](C[5]N[5]C)(N[5]C[5]H)    N[5](C[5]N[5]C)(N[5]C[5])(H)     N[5](C[5]N[5]C)(N[5]C[5]H){1|Zn<6>,1|C<3>}    N[5](C[5]N[5]C)(N[5]C[5])(H){1|Zn<6>,1|C<3>}   1.3432    0.0000    1     1.3486     0.0047    3
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_2_2:N[5]-2_2_0     C[5]-3_3_2:H-3:N[5]-3_2     N[5](C[5]N[5]C)(N[5]C[5]H)    N[5](C[5]N[5]N)(N[5]C[5])(H)     N[5](C[5]N[5]C)(N[5]C[5]H){2|N<3>}    N[5](C[5]N[5]N)(N[5]C[5])(H){1|C<3>,1|N<3>}   1.3818    0.0007    4     1.3818     0.0007    4
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    C[5]-3_3_2:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_2     N[5](C[5]N[5]C)(N[5]C[5]H)    N[5](C[5]N[5]S)(N[5]C[5])(H)     N[5](C[5]N[5]C)(N[5]C[5]H){1|N<4>,1|S<2>}    N[5](C[5]N[5]S)(N[5]C[5])(H){1|C<4>,1|N<4>}   1.3795    0.0090    2     1.3795     0.0090    2
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    N[5]-2_2_0:N[5]-2_2_0     C[5]-3_3_0:H-3:N[5]-3_3     N[5](N[5]C[5]P[5])(N[5]C[5]H)    N[5](C[5]P[5]C)(N[5]N[5])(H)     N[5](N[5]C[5]P[5])(N[5]C[5]H){1|Fe<10>,3|C<4>}    N[5](C[5]P[5]C)(N[5]N[5])(H){1|C<4>}   1.3124    0.0000    1     1.3124     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    3:2:1:    N[5]-2_2_0:N[5]-3_2_2     C[5,6a]-3_2_2:H-3:N[5]-3_3     N[5](N[5]C[5,6a]H)(N[5]C[5,6a]O)    N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)     N[5](N[5]C[5,6a]H)(N[5]C[5,6a]O){2|C<3>}    N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){1|H<1>,1|O<2>,2|C<3>}   1.3292    0.0000    1     1.3292     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    3:2:3:    C[5]-3_2_0:N[5]-2_2_2     C-3_3_2:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CCC)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Co<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CCC){1|Co<6>,1|H<1>}   1.3617    0.0046    2     1.3615     0.0054    4
346    542     SP2_SP3    Y:O    3:3:    3:2:3:    C[5]-3_2_0:N[5]-2_2_2     C-3_3_2:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CCC)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Ni<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CCC){1|Ni<6>,1|H<1>}   1.3613    0.0080    2     1.3615     0.0054    4
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-2_2_2:N[5]-3_2_2     C-3_3_0_0:C[5]-3_2_0:N[5]-3_2     N[5](C[5]C[6]O[5])(N[5]C[5]C)    N[5](C[5]O[5]S)(N[5]C[5])(CCHH)     N[5](C[5]C[6]O[5])(N[5]C[5]C){1|S<1>,2|C<3>}    N[5](C[5]O[5]S)(N[5]C[5])(CCHH){1|C<3>}   1.3790    0.0078    2     1.3790     0.0078    2
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     B-3_3_3_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]B)    N[5](C[5]N[5]S)(N[5]C[5])(BN[5]2H)     N[5](C[5]N[5]H)(N[5]C[5]B){1|C<4>,1|S<2>}    N[5](C[5]N[5]S)(N[5]C[5])(BN[5]2H){1|C<4>,1|H<1>}   1.3823    0.0052    3     1.3823     0.0052    3
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CCHH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Ni<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Ni<6>,1|H<1>}   1.3552    0.0080    5     1.3594     0.0085    46
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CCHH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Zn<4>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Zn<4>,1|H<1>}   1.3599    0.0086    41     1.3594     0.0085    46
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Ag<2>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH){1|Ag<2>,1|H<1>}   1.3606    0.0000    1     1.3619     0.0071    9
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cd<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH){1|Cd<6>,1|H<1>}   1.3668    0.0026    2     1.3619     0.0071    9
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Co<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH){1|Co<6>,1|H<1>}   1.3633    0.0000    1     1.3619     0.0071    9
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Fe<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH){1|Fe<6>,1|H<1>}   1.3555    0.0000    1     1.3619     0.0071    9
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Mn<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH){1|Mn<6>,1|H<1>}   1.3637    0.0000    1     1.3619     0.0071    9
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Zn<4>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CC[5]HH){1|Zn<4>,1|H<1>}   1.3602    0.0122    3     1.3619     0.0071    9
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cd<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH){1|Cd<6>,1|H<1>}   1.3452    0.0109    3     1.3490     0.0144    6
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Co<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH){1|Co<6>,1|H<1>}   1.3524    0.0000    1     1.3490     0.0144    6
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH){1|Cu<6>,1|H<1>}   1.3340    0.0000    1     1.3490     0.0144    6
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Hg<3>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CC[6]HH){1|Hg<3>,1|H<1>}   1.3719    0.0000    1     1.3490     0.0144    6
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CHHO)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cd<7>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CHHO){1|Cd<7>,1|H<1>}   1.3522    0.0000    1     1.3587     0.0091    10
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CHHO)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Co<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CHHO){1|Co<6>,1|H<1>}   1.3523    0.0108    3     1.3587     0.0091    10
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CHHO)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<4>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CHHO){1|Cu<4>,1|H<1>}   1.3662    0.0022    2     1.3587     0.0091    10
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CHHO)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Mn<7>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CHHO){1|Mn<7>,1|H<1>}   1.3563    0.0002    2     1.3587     0.0091    10
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CHHO)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Zn<4>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CHHO){1|Zn<4>,1|H<1>}   1.3665    0.0094    2     1.3587     0.0091    10
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_3_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CCHH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cd<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Cd<6>,1|H<1>}   1.3563    0.0077    25     1.3593     0.0071    80
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_3_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CCHH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cd<7>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Cd<7>,1|H<1>}   1.3545    0.0000    1     1.3593     0.0071    80
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_3_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CCHH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Co<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Co<6>,1|H<1>}   1.3571    0.0060    4     1.3593     0.0071    80
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_3_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CCHH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<3>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Cu<3>,1|H<1>}   1.3667    0.0000    1     1.3593     0.0071    80
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_3_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CCHH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<4>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Cu<4>,1|H<1>}   1.3589    0.0048    6     1.3593     0.0071    80
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_3_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CCHH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<5>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Cu<5>,1|H<1>}   1.3595    0.0108    6     1.3593     0.0071    80
346    542     SP2_SP3    Y:O    3:3:    3:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_3_0_0:C[5]-3_3_0:N[5]-3_2     N[5](C[5]N[5]H)(N[5]C[5]C)    N[5](C[5]N[5]H)(N[5]C[5])(CCHH)     N[5](C[5]N[5]H)(N[5]C[5]C){1|Cu<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]C[5])(CCHH){1|Cu<6>,1|H<1>}   1.3618    0.0059    15     1.3593     0.0071    80
