643    975     SP2_SP3    N    2:3:2:    3:4:    N[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_0_0     C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(SC){1|C<3>,1|N<3>,1|O<1>}    S(C[6a]N[6a]2)(CH3)   1.7378    0.0001    2     1.7378     0.0001    2
643    975     SP2_SP3    N    2:3:2:    3:4:    N[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_0_0     C[6a](N[6a]C[6,6a])(N[6a]C[6a]C)(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6,6a])(N[6a]C[6a]C)(SC){1|C<3>,1|N<3>,1|O<1>}    S(C[6a]N[6a]2)(CH3)   1.7503    0.0000    1     1.7503     0.0000    1
643    975     SP2_SP3    N    2:3:2:    3:4:    N[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_0_0     C[6a](N[6a]C[6,6a])(N[6a]C[6a]H)(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6,6a])(N[6a]C[6a]H)(SC){1|C<3>,1|N<3>,1|O<1>}    S(C[6a]N[6a]2)(CH3)   1.7465    0.0084    4     1.7465     0.0084    4
643    975     SP2_SP3    N    2:3:2:    3:4:    N[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_0_0     C[6a](N[6a]C[6a,6a])(N[6a]C[6a]C)(SC)    S(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a,6a])(N[6a]C[6a]C)(SC){1|O<1>,2|C<3>}    S(C[6a]N[6a]2)(CCHH)   1.7640    0.0000    1     1.7640     0.0000    1
643    975     SP2_SP3    N    2:3:2:    3:4:    N[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_0_0     C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(SC){1|C<3>,1|N<2>,1|O<1>}    S(C[6a]N[6a]2)(CH3)   1.7566    0.0000    1     1.7566     0.0000    1
643    975     SP2_SP3    N    2:3:3:    6:3:    C[6a]-1_1_0:C[6a]-1_1_0:S-1_0     C[5x3,5x5,20x6]-0_0_0_0_0_0:C[6a]-1_1_0     C[6a](SC[5x3,5x5,20x6])(C[6a]C[6a]H)2    S(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(C[6a]C[6a]2)     C[6a](SC[5x3,5x5,20x6])(C[6a]C[6a]H)2{1|C<3>,2|H<1>}    S(C[5x3,5x5,20x6]B[5x3,5x5,20x6]4C[5x3,5x5,20x6])(C[6a]C[6a]2)   1.7781    0.0000    1     1.7781     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:2:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C[6a]-1_1_0:S-1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS)    S(C[6a]C[6a]N[6a])(SC[6])     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])(SC[6])   1.7835    0.0033    3     1.7835     0.0033    3
643    975     SP2_SP3    N    3:2:2:    3:2:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C[6a]-1_1_0:S-1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS)    S(C[6a]C[6a]N[6a])(SC[6a])     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])(SC[6a])   1.7802    0.0088    10     1.7812     0.0074    16
643    975     SP2_SP3    N    3:2:2:    3:2:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C[6a]-1_1_0:S-1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS)    S(C[6a]C[6a]N[6a])(SC[6a])     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS){1|H<1>,2|C<3>}    S(C[6a]C[6a]N[6a])(SC[6a])   1.7830    0.0045    6     1.7812     0.0074    16
643    975     SP2_SP3    N    3:2:2:    3:2:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C[6a]-1_1_0:S-1_0     C[6a](C[6a]C[6a]H)(N[6a]N[6a])(SS)    S(C[6a]C[6a]N[6a])(SC[6a])     C[6a](C[6a]C[6a]H)(N[6a]N[6a])(SS){1|C<3>,1|H<1>}    S(C[6a]C[6a]N[6a])(SC[6a])   1.7816    0.0000    1     1.7816     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:3:    C[5a,6a]-1_1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(SC[6a])    S(C[6a]C[5a,6a]N[6a])(C[6a]C[6a]2)     C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(SC[6a]){1|C<3>,1|N<2>,2|N<3>}    S(C[6a]C[5a,6a]N[6a])(C[6a]C[6a]2)   1.7582    0.0028    2     1.7582     0.0028    2
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C-0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]N[6a])(SC)    S(C[6a]C[6a]N[6a])(CNN)     C[6a](C[6a]C[6a]H)(N[6a]N[6a])(SC){1|C<3>,1|H<1>}    S(C[6a]C[6a]N[6a])(CNN)   1.7755    0.0025    2     1.7755     0.0025    2
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[5]-0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[5])    S(C[6a]C[6a]N[6a])(C[5]N[5]2)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[5]){1|C<3>,1|H<1>,1|S<2>}    S(C[6a]C[6a]N[6a])(C[5]N[5]2)   1.7775    0.0048    2     1.7775     0.0048    2
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[5a]-1_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[5a])    S(C[6a]C[6a]N[6a])(C[5a]N[5a]2)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[5a]){1|C<3>,1|H<1>,1|S<2>}    S(C[6a]C[6a]N[6a])(C[5a]N[5a]2)   1.7779    0.0054    2     1.7779     0.0054    2
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6]-1_1_0     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC[6])    S(C[6a]C[6a]N[6a])(C[6]C[6]2)     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC[6]){1|C<3>,1|H<1>}    S(C[6a]C[6a]N[6a])(C[6]C[6]2)   1.7678    0.0034    2     1.7678     0.0034    2
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6]-1_1_0     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC[6])    S(C[6a]C[6a]N[6a])(C[6]C[6]N[6])     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC[6]){1|C<3>,1|H<1>}    S(C[6a]C[6a]N[6a])(C[6]C[6]N[6])   1.7732    0.0000    1     1.7732     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(SC[6a])    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(SC[6a]){1|H<1>,1|N<2>,1|N<3>}    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.7635    0.0043    4     1.7635     0.0043    4
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a])    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.7735    0.0000    1     1.7603     0.0073    8
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a])    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]){1|N<2>,1|N<3>,1|S<2>}    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.7562    0.0045    5     1.7603     0.0073    8
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a])    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]){1|N<2>,2|S<2>}    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.7642    0.0011    2     1.7603     0.0073    8
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a])    S(C[6a]C[6a]N[6a])2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]){1|C<3>,1|H<1>,1|S<2>}    S(C[6a]C[6a]N[6a])2   1.7737    0.0048    8     1.7730     0.0050    9
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a])    S(C[6a]C[6a]N[6a])2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])2   1.7670    0.0000    1     1.7730     0.0050    9
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]N[6a])(SC[6a])    S(C[6a]C[6a]N[6a])2     C[6a](C[6a]C[6a]H)(N[6a]N[6a])(SC[6a]){1|C<3>,1|H<1>}    S(C[6a]C[6a]N[6a])2   1.7727    0.0000    1     1.7727     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC[6a])    S(C[6a]C[6a]N[6a])(C[6a]N[6a]2)     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC[6a]){1|C<3>,1|H<1>}    S(C[6a]C[6a]N[6a])(C[6a]N[6a]2)   1.7665    0.0087    3     1.7665     0.0087    3
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC[6a])    S(C[6a]C[6a]N[6a])2     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC[6a]){1|C<3>,1|H<1>}    S(C[6a]C[6a]N[6a])2   1.7638    0.0015    2     1.7638     0.0015    2
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]2)(N[6a]C[6a])(SC[6a])    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]2)(N[6a]C[6a])(SC[6a]){1|N<2>,2|C<3>,2|N<3>}    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.7872    0.0000    1     1.7872     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]C)(N[6a]C[6a])(SC[6a])    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(N[6a]C[6a])(SC[6a]){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.7796    0.0000    1     1.7796     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-2_1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]C)(N[6a]C[6a])(SC[6a])    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(N[6a]C[6a])(SC[6a]){1|C<4>,1|N<2>,1|S<2>}    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.7560    0.0000    1     1.7595     0.0050    2
643    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-2_1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]C)(N[6a]C[6a])(SC[6a])    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]C)(N[6a]C[6a])(SC[6a]){1|H<1>,2|C<3>}    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.7631    0.0000    1     1.7595     0.0050    2
643    975     SP2_SP3    N    3:2:2:    3:4:    C[5,6a]-1_1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[5,6a]C[5,6a]2)(N[6a]N[6a])(SC)    S(C[6a]C[5,6a]N[6a])(CH3)     C[6a](C[5,6a]C[5,6a]2)(N[6a]N[6a])(SC){4|C<3>}    S(C[6a]C[5,6a]N[6a])(CH3)   1.7612    0.0053    3     1.7612     0.0053    3
643    975     SP2_SP3    N    3:2:2:    3:4:    C[5a,6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[5a,6a]N[5a,6a]N[5a])(N[6a]C[6a])(SC)    S(C[6a]C[5a,6a]N[6a])(CH3)     C[6a](C[5a,6a]N[5a,6a]N[5a])(N[6a]C[6a])(SC){1|N<2>,1|S<2>,2|C<3>}    S(C[6a]C[5a,6a]N[6a])(CH3)   1.7365    0.0000    1     1.7365     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:4:    C[5a,6a]-1_1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(SC)    S(C[6a]C[5a,6a]N[6a])(CCHH)     C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(SC){1|C<3>,1|C<4>,1|N<2>,2|N<3>}    S(C[6a]C[5a,6a]N[6a])(CCHH)   1.7564    0.0000    1     1.7564     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:4:    C[5a,6a]-1_1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(SC)    S(C[6a]C[5a,6a]N[6a])(CH3)     C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(SC){1|H<1>,1|N<3>,1|S<2>,2|N<2>}    S(C[6a]C[5a,6a]N[6a])(CH3)   1.7443    0.0064    11     1.7440     0.0061    12
643    975     SP2_SP3    N    3:2:2:    3:4:    C[5a,6a]-1_1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(SC)    S(C[6a]C[5a,6a]N[6a])(CH3)     C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(SC){1|N<3>,2|H<1>,2|N<2>}    S(C[6a]C[5a,6a]N[6a])(CH3)   1.7416    0.0000    1     1.7440     0.0061    12
643    975     SP2_SP3    N    3:2:2:    3:4:    C[5a,6a]-1_1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(SC)    S(C[6a]C[5a,6a]N[6a])(CH3)     C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(SC){1|C<3>,1|N<2>,1|N<3>,1|S<2>}    S(C[6a]C[5a,6a]N[6a])(CH3)   1.7428    0.0000    1     1.7428     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:4:    C[5a,6a]-1_1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(SC)    S(C[6a]C[5a,6a]N[6a])(CC[6a]HH)     C[6a](C[5a,6a]C[5a,6a]C[5a])(N[6a]C[6a])(SC){1|N<3>,2|H<1>,2|N<2>}    S(C[6a]C[5a,6a]N[6a])(CC[6a]HH)   1.7401    0.0000    1     1.7401     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:4:    C[5a,6a]-1_1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(SC)    S(C[6a]C[5a,6a]N[6a])(CC[6a]HH)     C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(SC){1|C<3>,1|H<1>,1|N<2>,1|N<3>}    S(C[6a]C[5a,6a]N[6a])(CC[6a]HH)   1.7495    0.0000    1     1.7523     0.0040    2
643    975     SP2_SP3    N    3:2:2:    3:4:    C[5a,6a]-1_1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(SC)    S(C[6a]C[5a,6a]N[6a])(CC[6a]HH)     C[6a](C[5a,6a]C[5a,6a]N[5a])(N[6a]C[6a])(SC){1|C<3>,1|N<2>,2|N<3>}    S(C[6a]C[5a,6a]N[6a])(CC[6a]HH)   1.7551    0.0000    1     1.7523     0.0040    2
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a,6a]-1_1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a,6a]C[6a,6a]2)(N[6a]C[6a,6a])(SC)    S(C[6a]C[6a,6a]N[6a])(CH3)     C[6a](C[6a,6a]C[6a,6a]2)(N[6a]C[6a,6a])(SC){5|C<3>}    S(C[6a]C[6a,6a]N[6a])(CH3)   1.7833    0.0030    3     1.7833     0.0030    3
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a,6a]-1_1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(SC)    S(C[6a]C[6a,6a]N[6a])(CH3)     C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(SC){1|H<1>,1|N<2>,3|C<3>}    S(C[6a]C[6a,6a]N[6a])(CH3)   1.7544    0.0000    1     1.7544     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a,6a]-1_1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(SC)    S(C[6a]C[6a,6a]N[6a])(CCHH)     C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(SC){1|H<1>,4|C<3>}    S(C[6a]C[6a,6a]N[6a])(CCHH)   1.7659    0.0030    2     1.7659     0.0030    2
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a,6a]-1_1_1:N[6a]-1_1:S-1_0     C-1_1_0_0:C[6a]-1_1_0     C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(SC)    S(C[6a]C[6a,6a]N[6a])(CC[6a]CH)     C[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a])(SC){1|H<1>,4|C<3>}    S(C[6a]C[6a,6a]N[6a])(CC[6a]CH)   1.7679    0.0032    4     1.7679     0.0032    4
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CCHH)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC){1|H<1>,2|C<3>}    S(C[6a]C[6a]N[6a])(CCHH)   1.7632    0.0062    2     1.7632     0.0062    2
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CH3)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC){1|C<3>,1|N<2>,1|N<3>}    S(C[6a]C[6a]N[6a])(CH3)   1.7494    0.0000    1     1.7494     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CHHS)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])(CHHS)   1.7364    0.0000    1     1.7364     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CHSS)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])(CHSS)   1.7710    0.0000    1     1.7710     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]N)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CH3)     C[6a](C[6a]C[6a]N)(N[6a]C[6a])(SC){1|C<3>,1|N<2>,1|N<3>}    S(C[6a]C[6a]N[6a])(CH3)   1.7506    0.0000    1     1.7506     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CCHH)     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC){1|C<3>,1|H<1>}    S(C[6a]C[6a]N[6a])(CCHH)   1.7612    0.0000    1     1.7612     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CCHH)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])(CCHH)   1.7635    0.0071    7     1.7635     0.0071    7
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CC[5]HH)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])(CC[5]HH)   1.7731    0.0028    4     1.7731     0.0028    4
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CC[5a]HH)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])(CC[5a]HH)   1.7538    0.0000    1     1.7538     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CC[6a]HH)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])(CC[6a]HH)   1.7676    0.0047    6     1.7634     0.0081    10
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CC[6a]HH)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC){1|H<1>,1|N<2>,1|S<2>}    S(C[6a]C[6a]N[6a])(CC[6a]HH)   1.7503    0.0004    2     1.7634     0.0081    10
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CC[6a]HH)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC){1|N<2>,2|S<2>}    S(C[6a]C[6a]N[6a])(CC[6a]HH)   1.7639    0.0054    2     1.7634     0.0081    10
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]C[6a]O)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CC[6a]HH)     C[6a](C[6a]C[6a]O)(N[6a]C[6a])(SC){1|C<3>,2|H<1>}    S(C[6a]C[6a]N[6a])(CC[6a]HH)   1.7624    0.0000    1     1.7624     0.0000    1
643    975     SP2_SP3    N    3:2:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC)    S(C[6a]C[6a]N[6a])(CC[6a]HH)     C[6a](C[6a]N[6a]H)(N[6a]C[6a])(SC){1|C<3>,1|H<1>}    S(C[6a]C[6a]N[6a])(CC[6a]HH)   1.7651    0.0000    1     1.7651     0.0000    1
