310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     B-3_3_2_2:H-3:H-3:N-3_3_3_0     N(CBHH)(CH3)2(H)    C(BC[6a]2C)(NCCH)(H)2     N(CBHH)(CH3)2(H)    C(BC[6a]2C)(NCCH)(H)2   1.5126    0.0000    1     1.5126     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_0_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(NCCH)(CH3)(H)2     N(CCHH)(CH3)2(H)    C(NCCH)(CH3)(H)2   1.4989    0.0000    1     1.4989     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(CCHH)(NCCH)(H)2     N(CCHH)(CH3)2(H)    C(CCHH)(NCCH)(H)2   1.4981    0.0076    38     1.4981     0.0076    38
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(CC[5a]HH)(NCCH)(H)2     N(CCHH)(CH3)2(H)    C(CC[5a]HH)(NCCH)(H)2   1.4930    0.0046    6     1.4930     0.0046    6
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(CC[6a]HH)(NCCH)(H)2     N(CCHH)(CH3)2(H)    C(CC[6a]HH)(NCCH)(H)2   1.4879    0.0000    1     1.4879     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(CHHN)(NCCH)(H)2     N(CCHH)(CH3)2(H)    C(CHHN)(NCCH)(H)2   1.4953    0.0137    57     1.4953     0.0137    57
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(CHHO)(NCCH)(H)2     N(CCHH)(CH3)2(H)    C(CHHO)(NCCH)(H)2   1.4923    0.0080    6     1.4923     0.0080    6
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(CN[5a]HH)(NCCH)(H)2     N(CCHH)(CH3)2(H)    C(CN[5a]HH)(NCCH)(H)2   1.4993    0.0000    1     1.4993     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_2_2_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(CC[6a]C[6]H)(NCCH)(H)2     N(CCHH)(CH3)2(H)    C(CC[6a]C[6]H)(NCCH)(H)2   1.5035    0.0128    6     1.5035     0.0128    6
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(CN[6]HH)(NCCH)(H)2     N(CCHH)(CH3)2(H)    C(CN[6]HH)(NCCH)(H)2   1.5109    0.0000    1     1.5109     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CHHP)2(H)    C(CHHO)(NCCH)(H)2     N(CCHH)(CHHP)2(H)    C(CHHO)(NCCH)(H)2   1.5115    0.0000    1     1.5115     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_3_3_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(CCCH)(NCCH)(H)2     N(CCHH)(CH3)2(H)    C(CCCH)(NCCH)(H)2   1.5010    0.0062    11     1.5010     0.0062    11
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_3_3_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(CCHN)(NCCH)(H)2     N(CCHH)(CH3)2(H)    C(CCHN)(NCCH)(H)2   1.4950    0.0000    1     1.4950     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C-3_3_3_2:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(CC[5]CO)(NCCH)(H)2     N(CCHH)(CH3)2(H)    C(CC[5]CO)(NCCH)(H)2   1.4998    0.0019    2     1.4998     0.0019    2
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C[5]-3_3_2_0:H-3:H-3:N-3_3_3_0     N(CC[5]HH)(CH3)2(H)    C(C[5]C[5]2H)(NCCH)(H)2     N(CC[5]HH)(CH3)2(H)    C(C[5]C[5]2H)(NCCH)(H)2   1.5005    0.0000    1     1.5005     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C[6]-3_3_2_0:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CH3)2(H)    C(C[6]C[6]N[6]H)(NCCH)(H)2     N(CC[6]HH)(CH3)2(H)    C(C[6]C[6]N[6]H)(NCCH)(H)2   1.4929    0.0000    1     1.4929     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     C[6]-3_3_3_0:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CH3)2(H)    C(C[6]C[6]2H)(NCCH)(H)2     N(CC[6]HH)(CH3)2(H)    C(C[6]C[6]2H)(NCCH)(H)2   1.5031    0.0042    3     1.5031     0.0042    3
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:O-3     C-3_2_0_0:H-3:H-3:N-3_3_3_2     N(CCHH)(CH3)2(O)    C(CHHN)(NCCO)(H)2     N(CCHH)(CH3)2(O)    C(CHHN)(NCCO)(H)2   1.5065    0.0000    1     1.5065     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_2_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)(CH3)(H)    C(CC[5,6]HH)(NCCH)(H)2     N(CC[6a]HH)(CCHH)(CH3)(H)    C(CC[5,6]HH)(NCCH)(H)2   1.5030    0.0000    1     1.5030     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_2_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)(CH3)(H)    C(CHHN)(NCCH)(H)2     N(CC[6a]HH)(CCHH)(CH3)(H)    C(CHHN)(NCCH)(H)2   1.4914    0.0053    3     1.4914     0.0053    3
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_0_0_0:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CCHH)(CH3)(H)    C(NCCH)(CH3)(H)2     N(CC[6]HH)(CCHH)(CH3)(H)    C(NCCH)(CH3)(H)2   1.5037    0.0000    1     1.5037     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)2(CH3)(H)    C(CHHN)(NCCH)(H)2     N(CCHH)2(CH3)(H)    C(CHHN)(NCCH)(H)2   1.5012    0.0113    23     1.5012     0.0113    23
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)2(CH3)(H)    C(CN[5a]HH)(NCCH)(H)2     N(CCHH)2(CH3)(H)    C(CN[5a]HH)(NCCH)(H)2   1.5013    0.0061    4     1.5013     0.0061    4
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CCHH)(CH3)(H)    C(CC[6a]HH)(NCCH)(H)2     N(CC[6]HH)(CCHH)(CH3)(H)    C(CC[6a]HH)(NCCH)(H)2   1.5157    0.0000    1     1.5157     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CHHP)(CH3)(H)    C(CHHN)(NCCH)(H)2     N(CCHH)(CHHP)(CH3)(H)    C(CHHN)(NCCH)(H)2   1.5002    0.0000    1     1.5002     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)2(CH3)(H)    C(CCHH)(NCCH)(H)2     N(CCHH)2(CH3)(H)    C(CCHH)(NCCH)(H)2   1.5027    0.0078    14     1.5027     0.0078    14
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_3_0:H-3:H-3:N-3_3_3_0     N(CCHH)2(CH3)(H)    C(CCHN)(NCCH)(H)2     N(CCHH)2(CH3)(H)    C(CCHN)(NCCH)(H)2   1.5061    0.0038    2     1.5061     0.0038    2
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C[6]-3_3_2_0:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CCHH)(CH3)(H)    C(C[6]C[6]N[6]H)(NCCH)(H)2     N(CC[6]HH)(CCHH)(CH3)(H)    C(C[6]C[6]N[6]H)(NCCH)(H)2   1.5072    0.0000    1     1.5072     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C[6]-3_3_3_0:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CCHH)(CH3)(H)    C(C[6]C[5,6]C[6]H)(NCCH)(H)2     N(CC[6]HH)(CCHH)(CH3)(H)    C(C[6]C[5,6]C[6]H)(NCCH)(H)2   1.5211    0.0000    1     1.5211     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     H-3:H-3:N-3_3_3_0:P-3_3_2_2     N(CCHH)(CHHP)(CH3)(H)    C(NCCH)(PO3)(H)2     N(CCHH)(CHHP)(CH3)(H)    C(NCCH)(PO3)(H)2   1.5003    0.0000    1     1.5003     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     H-3:H-3:N-3_3_3_0:P-3_3_3_2     N(CHHP)2(CH3)(H)    C(NCCH)(PO3)(H)2     N(CHHP)2(CH3)(H)    C(NCCH)(PO3)(H)2   1.5078    0.0106    10     1.5078     0.0106    10
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_3_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CCCH)(CCHH)(CH3)(H)    C(CHHN)(NCCH)(H)2     N(CCCH)(CCHH)(CH3)(H)    C(CHHN)(NCCH)(H)2   1.5126    0.0052    2     1.5126     0.0052    2
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_1_0_0:C-3_2_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)2(H)    C(CHHN)(NCCH)(H)2     N(CC[6a]HH)(CCHH)2(H)    C(CHHN)(NCCH)(H)2   1.5041    0.0058    14     1.5041     0.0058    14
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_3_0_0:H-3     C-3_2_2_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)2(CCHH)(H)    C(CC[6a]CH)(NCCH)(H)2     N(CC[6a]HH)2(CCHH)(H)    C(CC[6a]CH)(NCCH)(H)2   1.5078    0.0000    1     1.5078     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CHHP)2(H)    C(CCHH)(NCCH)(H)2     N(CCHH)(CHHP)2(H)    C(CCHH)(NCCH)(H)2   1.5103    0.0193    7     1.5103     0.0193    7
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)2(CCHH)(H)    C(CCHH)(NCCH)(H)2     N(CC[6a]HH)2(CCHH)(H)    C(CCHH)(NCCH)(H)2   1.5091    0.0000    1     1.5091     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)2(CCHH)(H)    C(CHHN)(NCCH)(H)2     N(CC[6a]HH)2(CCHH)(H)    C(CHHN)(NCCH)(H)2   1.5061    0.0120    13     1.5061     0.0120    13
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_3_0_0:H-3     H-3:H-3:N-3_3_3_0:P-3_3_2_2     N(CCHH)2(CHHP)(H)    C(NCCH)(PO3)(H)2     N(CCHH)2(CHHP)(H)    C(NCCH)(PO3)(H)2   1.5041    0.0045    4     1.5041     0.0045    4
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_0_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)3(H)    C(NCCH)(CH3)(H)2     N(CCHH)3(H)    C(NCCH)(CH3)(H)2   1.5017    0.0139    378     1.5017     0.0139    378
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_0_0_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)2(H)    C(NCCH)(CH3)(H)2     N(CC[6a]HH)(CCHH)2(H)    C(NCCH)(CH3)(H)2   1.5051    0.0083    8     1.5051     0.0083    8
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)2(CHHP)(H)    C(CHHN)(NCCH)(H)2     N(CCHH)2(CHHP)(H)    C(CHHN)(NCCH)(H)2   1.5076    0.0067    22     1.5076     0.0067    22
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[5]HH)(CCHH)2(H)    C(CCHH)(NCCH)(H)2     N(CC[5]HH)(CCHH)2(H)    C(CCHH)(NCCH)(H)2   1.5053    0.0000    1     1.5053     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[5]HH)(CCHH)2(H)    C(CHHN)(NCCH)(H)2     N(CC[5]HH)(CCHH)2(H)    C(CHHN)(NCCH)(H)2   1.5060    0.0000    1     1.5060     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CCHH)2(H)    C(CHHN)(NCCH)(H)2     N(CC[6]HH)(CCHH)2(H)    C(CHHN)(NCCH)(H)2   1.5032    0.0109    6     1.5032     0.0109    6
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CCHH)2(H)    C(CHHO)(NCCH)(H)2     N(CC[6]HH)(CCHH)2(H)    C(CHHO)(NCCH)(H)2   1.5113    0.0043    10     1.5113     0.0043    10
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)(CHHP)(H)    C(CHHN)(NCCH)(H)2     N(CC[6a]HH)(CCHH)(CHHP)(H)    C(CHHN)(NCCH)(H)2   1.5221    0.0000    1     1.5221     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)2(H)    C(CCHH)(NCCH)(H)2     N(CC[6a]HH)(CCHH)2(H)    C(CCHH)(NCCH)(H)2   1.5128    0.0000    1     1.5128     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)2(H)    C(CHHO)(NCCH)(H)2     N(CC[6a]HH)(CCHH)2(H)    C(CHHO)(NCCH)(H)2   1.5016    0.0075    28     1.5016     0.0075    28
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)2(H)    C(CHHS)(NCCH)(H)2     N(CC[6a]HH)(CCHH)2(H)    C(CHHS)(NCCH)(H)2   1.5119    0.0096    4     1.5119     0.0096    4
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     H-3:H-3:N-3_3_3_0:P-3_3_0_0     N(CC[6a]HH)(CHHP)2(H)    C(NCCH)(PO3)(H)2     N(CC[6a]HH)(CHHP)2(H)    C(NCCH)(PO3)(H)2   1.5044    0.0166    6     1.5044     0.0166    6
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_2_0:H-3     C[3]-3_3_3_0:H-3:H-3:N-3_3_3_0     N(CC[6a]CH)(CC[6a]HH)(CC[3]HH)(H)    C(C[3]C[3,5]2H)(NCCH)(H)2     N(CC[6a]CH)(CC[6a]HH)(CC[3]HH)(H)    C(C[3]C[3,5]2H)(NCCH)(H)2   1.5047    0.0000    1     1.5047     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_3_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CCCH)(CCHH)2(H)    C(CHHN)(NCCH)(H)2     N(CCCH)(CCHH)2(H)    C(CHHN)(NCCH)(H)2   1.5070    0.0119    6     1.5070     0.0119    6
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_3_3:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)2(CC3)(H)    C(CHHN)(NCCH)(H)2     N(CCHH)2(CC3)(H)    C(CHHN)(NCCH)(H)2   1.5231    0.0000    1     1.5231     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_3_3:H-3     C-3_3_3_0:H-3:H-3:N-3_3_3_0     N(CCHH)2(CC3)(H)    C(CCHO)(NCCH)(H)2     N(CCHH)2(CC3)(H)    C(CCHO)(NCCH)(H)2   1.5128    0.0000    1     1.5128     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_2_0_0:C-3_3_0_0:C[6]-3_3_3_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(C[6]C[6]2H)(CC[6a]HH)(CCHH)(H)    C(NC[6]CH)(CCHH)(H)2     N(C[6]C[6]2H)(CC[6a]HH)(CCHH)(H)    C(NC[6]CH)(CCHH)(H)2   1.5107    0.0000    1     1.5107     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_0_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)3(H)    C(CHHS)(NCCH)(H)2     N(CCHH)3(H)    C(CHHS)(NCCH)(H)2   1.5084    0.0108    7     1.5084     0.0108    7
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_0_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)3(H)    C(NCCH)(CF3)(H)2     N(CCHH)3(H)    C(NCCH)(CF3)(H)2   1.4969    0.0024    2     1.4969     0.0024    2
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)3(H)    C(CCHH)(NCCH)(H)2     N(CCHH)3(H)    C(CCHH)(NCCH)(H)2   1.5043    0.0090    36     1.5043     0.0090    36
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)3(H)    C(CC[6a]HH)(NCCH)(H)2     N(CCHH)3(H)    C(CC[6a]HH)(NCCH)(H)2   1.5035    0.0000    1     1.5035     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)3(H)    C(CHHN)(NCCH)(H)2     N(CCHH)3(H)    C(CHHN)(NCCH)(H)2   1.5018    0.0159    101     1.5018     0.0159    101
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)3(H)    C(CHHO)(NCCH)(H)2     N(CCHH)3(H)    C(CHHO)(NCCH)(H)2   1.5057    0.0085    116     1.5057     0.0085    116
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)3(H)    C(CN[5]HH)(NCCH)(H)2     N(CCHH)3(H)    C(CN[5]HH)(NCCH)(H)2   1.4988    0.0000    1     1.4988     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(CHHP)2(H)    C(CHHN)(NCCH)(H)2     N(CCHH)(CHHP)2(H)    C(CHHN)(NCCH)(H)2   1.4971    0.0096    5     1.4971     0.0096    5
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)2(CHHP)(H)    C(CCHH)(NCCH)(H)2     N(CCHH)2(CHHP)(H)    C(CCHH)(NCCH)(H)2   1.5174    0.0015    2     1.5174     0.0015    2
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)2(CHHP)(H)    C(CHHO)(NCCH)(H)2     N(CCHH)2(CHHP)(H)    C(CHHO)(NCCH)(H)2   1.5042    0.0035    4     1.5042     0.0035    4
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_3_3:H-3:H-3:N-3_3_3_0     N(CCHH)3(H)    C(CCCO)(NCCH)(H)2     N(CCHH)3(H)    C(CCCO)(NCCH)(H)2   1.5021    0.0065    2     1.5021     0.0065    2
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     H-3:H-3:N-3_3_3_0:P-3_2_2_2     N(CCHH)2(CHHP)(H)    C(PC[6a]OO)(NCCH)(H)2     N(CCHH)2(CHHP)(H)    C(PC[6a]OO)(NCCH)(H)2   1.4946    0.0066    4     1.4946     0.0066    4
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     H-3:H-3:N-3_3_3_0:P-3_3_2_2     N(CCHH)(CHHP)2(H)    C(NCCH)(PO3)(H)2     N(CCHH)(CHHP)2(H)    C(NCCH)(PO3)(H)2   1.5036    0.0091    20     1.5036     0.0091    20
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     H-3:H-3:N-3_3_3_0:P-3_3_2_2     N(CCHH)2(CHHP)(H)    C(NCCH)(PCOO)(H)2     N(CCHH)2(CHHP)(H)    C(NCCH)(PCOO)(H)2   1.5048    0.0000    1     1.5048     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:H-3     H-3:H-3:N-3_3_3_0:P-3_3_2_2     N(CHHP)3(H)    C(NCCH)(PO3)(H)2     N(CHHP)3(H)    C(NCCH)(PO3)(H)2   1.5083    0.0060    12     1.5083     0.0060    12
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:O-3     C-3_3_0_0:H-3:H-3:N-3_3_3_2     N(CCHH)3(O)    C(CHHO)(NCCO)(H)2     N(CCHH)3(O)    C(CHHO)(NCCO)(H)2   1.5073    0.0006    3     1.5073     0.0006    3
