502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[4,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[4,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,2|N<3>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5802    0.0033    8     1.5802     0.0033    8
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5795    0.0029    4     1.5771     0.0044    6
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|S<2>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5723    0.0009    2     1.5771     0.0044    6
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5767    0.0090    20     1.5786     0.0091    50
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,2|N<3>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5762    0.0090    8     1.5786     0.0091    50
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,2|O<2>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5811    0.0090    22     1.5786     0.0091    50
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|C<2>,1|C<3>,1|N<2>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5734    0.0010    2     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|C<3>,1|N<2>,1|S<1>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5810    0.0028    2     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5804    0.0037    10     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|S<2>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5758    0.0119    2     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|N<2>,2|C<3>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5697    0.0092    3     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|N<2>,2|N<3>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5833    0.0049    10     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{3|Cl<1>,1|N<2>,1|N<3>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5804    0.0057    10     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{3|Cl<1>,1|N<2>,1|O<2>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5834    0.0011    2     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{3|Cl<1>,2|N<2>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5846    0.0017    2     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{4|Cl<1>,1|N<2>}    N[6](P[6]N[6]Cl2)2{1|P<4>}   1.5770    0.0007    3     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{4|Cl<1>,1|N<3>}    N[6](P[6]N[6]Cl2)2{1|Al<4>,1|P<4>}   1.5730    0.0031    6     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{4|Cl<1>,1|N<3>}    N[6](P[6]N[6]Cl2)2{1|Ga<4>,1|P<4>}   1.5745    0.0032    8     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{4|Cl<1>,1|N<3>}    N[6](P[6]N[6]Cl2)2{1|Si<4>,1|P<4>}   1.5740    0.0038    8     1.5780     0.0060    68
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_0     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO)     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO){1|P<4>}   1.5788    0.0000    1     1.5709     0.0148    3
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_0     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO)     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,3|O<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO){1|P<4>}   1.5669    0.0186    2     1.5709     0.0148    3
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO){1|P<4>}   1.5801    0.0055    9     1.5801     0.0055    9
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]C[5]N[6]S)(P[6]N[6]Cl2)     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|C<3>,1|N<2>,1|S<1>}    N[6](P[6]C[5]N[6]S)(P[6]N[6]Cl2){1|P<4>,2|N<3>}   1.5569    0.0037    2     1.5569     0.0037    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]ClN)     P[6](N[6]P[6])2(Cl)2{3|Cl<1>,2|N<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]ClN){1|P<4>}   1.5712    0.0010    2     1.5712     0.0010    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO)     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|N<2>,2|O<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO){1|P<4>}   1.5786    0.0040    21     1.5786     0.0040    21
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_1     P[6](N[6]P[6])2(Cl)2    N[6](P[6]C[5a]N[6]C)(P[6]N[6]Cl2)     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|C<2>,1|C<3>,1|N<2>}    N[6](P[6]C[5a]N[6]C)(P[6]N[6]Cl2){1|C<3>,1|N<3>,1|P<4>}   1.5562    0.0012    2     1.5562     0.0012    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_2     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|N<2>,1|N<3>,1|O<2>,2|C<3>}    N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2){1|P<4>,4|C<3>}   1.5633    0.0000    1     1.5667     0.0049    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_2     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|N<2>,2|C<3>,2|O<2>}    N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2){1|P<4>,4|C<3>}   1.5702    0.0000    1     1.5667     0.0049    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_2     P[6](N[6]P[6])2(Cl)2    N[6](P[6]C[5a]2N[6])(P[6]N[6]Cl2)     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|N<2>,2|C<3>}    N[6](P[6]C[5a]2N[6])(P[6]N[6]Cl2){1|N<2>,1|N<3>,1|P<4>,2|C<3>}   1.5567    0.0039    2     1.5599     0.0062    3
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_2     P[6](N[6]P[6])2(Cl)2    N[6](P[6]C[5a]2N[6])(P[6]N[6]Cl2)     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|N<2>,2|C<3>}    N[6](P[6]C[5a]2N[6])(P[6]N[6]Cl2){1|P<4>,2|C<3>,2|N<2>}   1.5663    0.0000    1     1.5599     0.0062    3
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_2     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]NN)     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|N<2>,2|N<3>}    N[6](P[6]N[6]Cl2)(P[6]N[6]NN){1|P<4>}   1.5544    0.0062    9     1.5544     0.0062    9
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{4|Cl<1>,1|N<3>}    N[6](P[6]N[6]Cl2)2{1|C<4>,1|P<4>}   1.5796    0.0070    2     1.5778     0.0049    4
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{4|Cl<1>,1|N<3>}    N[6](P[6]N[6]Cl2)2{1|H<1>,1|P<4>}   1.5759    0.0026    2     1.5778     0.0049    4
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2    N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2)     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}    N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2){1|P<4>,2|C<4>}   1.5695    0.0000    1     1.5701     0.0008    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2    N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2)     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}    N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2){1|P<4>,2|C<4>}   1.5706    0.0000    1     1.5701     0.0008    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}    N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2){1|P<4>,2|C<4>}   1.5788    0.0084    3     1.5779     0.0071    4
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,3|N<3>}    N[6](P[6]N[5]N[6]Cl)(P[6]N[6]Cl2){1|P<4>,2|C<4>}   1.5753    0.0000    1     1.5779     0.0071    4
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]2Cl)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}    N[6](P[6]N[6]2Cl)(P[6]N[6]Cl2){1|C<4>,2|P<4>}   1.5765    0.0000    1     1.5751     0.0020    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]2Cl)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,3|N<3>}    N[6](P[6]N[6]2Cl)(P[6]N[6]Cl2){1|C<4>,2|P<4>}   1.5736    0.0000    1     1.5751     0.0020    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]ClN)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}    N[6](P[6]N[6]Cl2)(P[6]N[6]ClN){1|P<4>}   1.5707    0.0029    2     1.5707     0.0029    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO){1|P<4>}   1.5954    0.0000    1     1.5954     0.0000    1
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]2Cl)(P[6]N[6]Cl2)     P[6](N[6]P[6])2(Cl)2{1|Cl<1>,1|C<3>,1|N<2>,2|N<3>}    N[6](P[6]N[6]2Cl)(P[6]N[6]Cl2){1|P<4>,2|C<4>}   1.5773    0.0000    1     1.5773     0.0002    5
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]2Cl)(P[6]N[6]Cl2)     P[6](N[6]P[6])2(Cl)2{3|Cl<1>,1|N<2>,1|N<3>}    N[6](P[6]N[6]2Cl)(P[6]N[6]Cl2){1|C<4>,2|P<4>}   1.5773    0.0002    4     1.5773     0.0002    5
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]ClN)     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|N<2>,2|N<3>}    N[6](P[6]N[6]Cl2)(P[6]N[6]ClN){1|P<4>}   1.5643    0.0011    2     1.5651     0.0043    7
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]ClN)     P[6](N[6]P[6])2(Cl)2{3|Cl<1>,1|N<2>,1|N<3>}    N[6](P[6]N[6]Cl2)(P[6]N[6]ClN){1|P<4>}   1.5654    0.0052    5     1.5651     0.0043    7
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO)     P[6](N[6]P[6])2(Cl)2{1|Cl<1>,1|N<2>,1|O<1>,2|O<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO){1|P<4>}   1.5775    0.0000    1     1.5790     0.0063    4
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO)     P[6](N[6]P[6])2(Cl)2{1|Cl<1>,1|N<2>,3|O<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO){1|P<4>}   1.5883    0.0000    1     1.5790     0.0063    4
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO)     P[6](N[6]P[6])2(Cl)2{3|Cl<1>,1|N<2>,1|O<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]ClO){1|P<4>}   1.5750    0.0002    2     1.5790     0.0063    4
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_2     P[6](N[6]P[6])2(Cl)2    N[6](P[6]C[6a]N[6]2)(P[6]N[6]Cl2)     P[6](N[6]P[6])2(Cl)2{1|Cl<1>,1|C<3>,1|N<2>,2|N<3>}    N[6](P[6]C[6a]N[6]2)(P[6]N[6]Cl2){1|P<4>,2|C<3>,2|C<4>}   1.5658    0.0000    1     1.5658     0.0000    1
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_2     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]NO)     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]NO){1|P<4>}   1.5794    0.0110    11     1.5794     0.0110    11
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_2     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]OO)     P[6](N[6]P[6])2(Cl)2{1|Cl<1>,1|N<2>,1|O<1>,2|O<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]OO){1|P<4>}   1.5546    0.0000    1     1.5653     0.0096    3
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_2     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]OO)     P[6](N[6]P[6])2(Cl)2{1|N<2>,4|O<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]OO){1|P<4>}   1.5707    0.0030    2     1.5653     0.0096    3
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_3_2_2     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6]N[5]2N[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|N<2>,4|N<3>}    N[6](P[6]N[5]2N[6])(P[6]N[6]Cl2){1|P<4>,4|C<4>}   1.5593    0.0000    1     1.5593     0.0000    1
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_3_2_2     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]NN)     P[6](N[6]P[6])2(Cl)2{1|N<2>,4|N<3>}    N[6](P[6]N[6]Cl2)(P[6]N[6]NN){1|P<4>}   1.5595    0.0013    2     1.5595     0.0013    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_3_2_2     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]NS)     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|S<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]NS){1|P<4>}   1.5602    0.0058    2     1.5602     0.0058    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_3_2_2     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)(P[6]N[6]OO)     P[6](N[6]P[6])2(Cl)2{1|Cl<1>,1|N<2>,3|O<2>}    N[6](P[6]N[6]Cl2)(P[6]N[6]OO){1|P<4>}   1.5645    0.0000    1     1.5645     0.0000    1
