983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-2_2_2_1  C-3_1:C[6a]-2_2_1  240_22948_0  240_36515_0  1.1957  0.0000  1  1.1957  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_2_1_0  C-3_1:C[6a]-2_2_1  240_22500_0  240_36515_0  1.1950  0.0009  2  1.1950  0.0009  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_2_1_0  C-3_1:C[6a]-2_2_1  240_22773_0  240_36515_0  1.1817  0.0000  1  1.1817  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_2_1_0  C-3_1:C[6a]-2_2_1  240_26782_0  240_36515_0  1.2013  0.0000  1  1.2013  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_22468_0  240_35125_0  1.1990  0.0016  2  1.1990  0.0016  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_22468_0  240_36515_0  1.1949  0.0000  1  1.1949  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_22681_0  240_36515_0  1.1865  0.0000  1  1.1865  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_22874_0  240_36515_0  1.2002  0.0000  1  1.2002  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_23059_0  240_36515_0  1.2030  0.0000  1  1.2030  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_24368_0  240_36515_0  1.1891  0.0000  1  1.1891  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_24936_0  240_36515_0  1.1925  0.0000  1  1.1925  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_25794_0  240_36515_0  1.1783  0.0000  1  1.1783  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_3_2_1  C-3_1:C[6a]-2_2_1  240_22198_0  240_36515_0  1.1927  0.0087  29  1.1927  0.0087  29  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_3_2_1  C-3_1:C[6a]-2_2_1  240_23471_0  240_36515_0  1.1756  0.0000  1  1.1756  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_3_2_1  C-3_1:C[6a]-2_2_1  240_26106_0  240_36515_0  1.2053  0.0024  2  1.2053  0.0024  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_3_3_1  C-3_1:C[6a]-2_2_1  240_22048_0  240_36515_0  1.1839  0.0000  1  1.1839  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-3_3_3_1  C-3_1:C[6a]-2_2_1  240_26842_0  240_36515_0  1.1980  0.0033  2  1.1980  0.0033  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-2_2_1_0  C-3_1:C[6a]-2_2_1  240_31325_0  240_36680_0  1.1930  0.0069  3  1.1930  0.0069  3  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-2_2_1_0  C-3_1:C[6a]-2_2_1  240_32234_0  240_36680_0  1.1928  0.0122  2  1.1928  0.0122  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-2_2_1_0  C-3_1:C[6a]-2_2_1  240_33822_0  240_36680_0  1.1960  0.0031  4  1.1960  0.0031  4  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-2_2_1_0  C-3_1:C[6a]-2_2_1  240_34109_0  240_36680_0  1.1937  0.0041  4  1.1937  0.0041  4  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-2_2_2_1  C-3_1:C[6a]-2_2_1  240_31247_0  240_36680_0  1.2023  0.0000  1  1.2023  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-3_2_1_0  C-3_1:C[6a]-2_2_1  240_30133_0  240_36680_0  1.1961  0.0023  2  1.1961  0.0023  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-3_2_1_0  C-3_1:C[6a]-2_2_1  240_30388_0  240_36680_0  1.1949  0.0000  1  1.1949  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-3_2_1_0  C-3_1:C[6a]-2_2_1  240_31014_0  240_36680_0  1.1901  0.0000  1  1.1901  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_30921_0  240_36680_0  1.2024  0.0000  1  1.2024  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_30955_0  240_36680_0  1.1972  0.0071  2  1.1972  0.0071  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_34319_0  240_36680_0  1.1979  0.0000  1  1.1979  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-3_3_1_0  C-3_1:C[6a]-2_2_1  240_34300_0  240_36680_0  1.1842  0.0000  1  1.1842  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-3_3_1_0  C-3_1:C[6a]-2_2_1  240_34658_0  240_36680_0  1.1968  0.0021  4  1.1968  0.0021  4  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-3_3_2_1  C-3_1:C[6a]-2_2_1  240_30680_0  240_36680_0  1.1913  0.0043  2  1.1913  0.0043  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-3_3_2_1  C-3_1:C[6a]-2_2_1  240_32479_0  240_36680_0  1.1844  0.0063  2  1.1844  0.0063  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-3_3_2_1  C-3_1:C[6a]-2_2_1  240_34025_0  240_36680_0  1.1939  0.0000  1  1.1939  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[6]-3_3_3_1  C-3_1:C[6a]-2_2_1  240_32527_0  240_36680_0  1.1939  0.0022  5  1.1939  0.0022  5  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:Ge-2_2_1_1  C-3_1:C[6a]-2_2_1  240_42067_0  240_37583_0  1.1908  0.0000  1  1.1908  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:P-2_2_1_0  C-3_1:C[6a]-2_2_1  240_52020_0  240_38169_0  1.2043  0.0000  1  1.2043  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:P-2_2_1_0  C-3_1:C[6a]-2_2_1  240_52505_0  240_38169_0  1.1959  0.0054  7  1.1959  0.0054  7  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:P-2_2_1_1  C-3_1:C[6a]-2_2_1  240_52878_0  240_38169_0  1.2072  0.0064  6  1.2072  0.0064  6  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:P-2_2_2_1  C-3_1:C[6a]-2_2_1  240_52277_0  240_38169_0  1.2031  0.0071  2  1.2031  0.0071  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:P-2_2_2_1  C-3_1:C[6a]-2_2_1  240_52368_0  240_38169_0  1.2024  0.0035  4  1.2024  0.0035  4  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:P-6_2_2_1  C-3_1:C[6a]-2_2_1  240_52201_0  240_38169_0  1.1852  0.0000  1  1.1852  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:P-6_2_2_1  C-3_1:C[6a]-2_2_1  240_52561_0  240_38169_0  1.1729  0.0241  3  1.1729  0.0241  3  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:P-6_2_2_1  C-3_1:C[6a]-2_2_1  240_52602_0  240_38169_0  1.1937  0.0049  7  1.1937  0.0049  7  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:P[5]-3_2_2_1  C-3_1:C[6]-3_2_1  240_53898_0  240_31640_0  1.1928  0.0000  1  1.1928  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:S-2_2_2_1  C-3_1:C[6a]-2_2_1  240_54669_0  240_38244_0  1.1952  0.0072  3  1.1952  0.0072  3  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:Si-2_2_1_1  C-3_1:C[6a]-2_2_1  240_55953_0  240_38260_0  1.2122  0.0085  12  1.2122  0.0085  12  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:Si-2_2_2_1  C-2_2_1:C-3_1  240_55918_0  240_4794_0  1.2052  0.0000  1  1.2052  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:Si[5]-2_2_1_0  C-3_1:C[6a]-2_2_1  240_56536_0  240_38282_0  1.2047  0.0000  1  1.2047  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:Si[5]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_56517_0  240_38282_0  1.1888  0.0000  1  1.1888  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1_0_0:C-2_1  C-3_1:C[6a]-2_2_1  240_10174_0  240_35920_0  1.2007  0.0064  2  1.2007  0.0064  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1_0_0:C-2_1  C-3_1:C[6a]-2_2_1  240_16606_0  240_35920_0  1.1901  0.0000  1  1.1901  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-3_1:C-3_2_1_0  C-3_1:N-3_3_1  240_10723_0  240_42914_0  1.1747  0.0000  1  1.1747  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-3_1:N-5_1_0_0  C-3_1:N-5_1_1  240_46170_0  240_46137_0  1.5105  0.0116  3  1.5105  0.0116  3  
983  983  SP1_SP1  N  4:2:  3:2:  C-3_1:P-2_2_2_1  C-3_1:P-2_2_1  240_52283_0  240_51979_0  1.1943  0.0000  1  1.1943  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  B-3_2_2_1:C-3_1  C-3_1:C-3_3_3_1  240_156_0  240_1132_0  1.2053  0.0000  1  1.2053  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  B[3x6]-2_2_2_1:C-3_1  C-3_1:C[5]-10_3_3_1  240_386_0  240_23612_0  1.1992  0.0000  1  1.1992  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-14_3_2_1:C-3_1  C-3_1:Si-3_3_3_1  240_8251_0  240_55459_0  1.1987  0.0000  1  1.1987  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-17_3_2_1:C-3_1  C-3_1:Si-3_3_3_1  240_2305_0  240_55459_0  1.2149  0.0000  1  1.2149  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-1_0_0_0:C-3_1  C-3_1:C-3_3_1_1  240_1032_0  240_2123_0  1.1779  0.0137  2  1.1779  0.0137  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-1_0_0_0:C-3_1  C-3_1:Si-3_3_3_1  240_12218_0  240_55459_0  1.2243  0.0000  1  1.2243  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-1_0_0_0:C-3_1  240_13700_0  240_12736_0  1.1847  0.0094  7  1.1847  0.0094  7  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-1_0_0_0:C-3_1  240_15688_0  240_12736_0  1.1875  0.0000  1  1.1875  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-1_1_0_0:C-3_1  240_10032_0  240_2775_0  1.1916  0.0044  4  1.1916  0.0044  4  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-2_1_0_0:C-3_1  240_10032_0  240_10032_0  1.1885  0.0011  2  1.1885  0.0011  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-2_1_0_0:C-3_1  240_14210_0  240_14210_0  1.1901  0.0076  17  1.1901  0.0076  17  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-2_1_0_0:C-3_1  240_15688_0  240_15688_0  1.1824  0.0000  1  1.1824  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-3_1:C-3_3_1_0  240_16595_0  240_14942_0  1.1914  0.0000  1  1.1914  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-3_1:C-3_3_2_1  240_6061_0  240_1137_0  1.1910  0.0000  1  1.1910  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-3_1:C-3_3_3_1  240_2775_0  240_1137_0  1.1767  0.0000  1  1.1767  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-3_1:Si-3_3_3_1  240_10358_0  240_55459_0  1.2080  0.0000  1  1.2080  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-3_1_0_0:C-3_1  240_2775_0  240_2775_0  1.2076  0.0761  20  1.2076  0.0761  20  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-3_1_0_0:C-3_1  240_13700_0  240_13700_0  1.1934  0.0069  6  1.1934  0.0069  6  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_1_0_0:C-3_1  C-3_1_0_0:C-3_1  240_15688_0  240_2775_0  1.1936  0.0000  1  1.1936  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_2_1_0:C-3_1  B-2_2_2_1:C-3_1  240_8457_0  240_348_0  1.1949  0.0000  1  1.1949  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_2_1_0:C-3_1  C-2_1_0_0:C-3_1  240_10606_0  240_14210_0  1.1771  0.0030  2  1.1771  0.0030  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_2_1_0:C-3_1  C-2_2_1_0:C-3_1  240_6878_0  240_6878_0  1.1879  0.0000  1  1.1879  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-2_2_1_0:C-3_1  C-3_1:C-3_3_3_1  240_10808_0  240_1137_0  1.1867  0.0000  1  1.1867  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_1_0  C-1_0_0_0:C-3_1  240_9639_0  240_12736_0  1.1893  0.0000  1  1.1893  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_1_0  C-3_1:C-3_3_1_0  240_5463_0  240_6381_0  1.1904  0.0000  1  1.1904  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_1_0  C-3_1:C-3_3_3_1  240_11304_0  240_2123_0  1.1932  0.0000  1  1.1932  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_1_0  C-3_1:C[3]-3_3_1_0  240_9114_0  240_18389_0  1.1913  0.0000  1  1.1913  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_1_0  C-3_1:Si-3_3_3_1  240_4011_0  240_55459_0  1.2021  0.0040  3  1.2021  0.0040  3  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_1_0  C-3_1:Si-3_3_3_1  240_4298_0  240_55459_0  1.2165  0.0000  1  1.2165  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_1_0  C-3_1:Si-3_3_3_1  240_9245_0  240_55459_0  1.1940  0.0041  3  1.1940  0.0041  3  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_1_0  C-3_1:Si-3_3_3_1  240_10969_0  240_55459_0  1.2032  0.0039  4  1.2032  0.0039  4  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_1_0  C-3_1:Si-3_3_3_1  240_17625_0  240_55459_0  1.2064  0.0245  4  1.2064  0.0245  4  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_1_0  C-3_1_0_0:C-3_1  240_8049_0  240_2775_0  1.1976  0.0000  1  1.1976  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_1_0  C-3_1_0_0:C-3_1  240_9050_0  240_2775_0  1.1969  0.0011  2  1.1969  0.0011  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_1_0  C-3_1_0_0:C-3_1  240_10808_0  240_2775_0  1.1716  0.0000  1  1.1716  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_2_1  C-1_0_0_0:C-3_1  240_8565_0  240_12736_0  1.1927  0.0000  1  1.1927  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_2_1  C-3_1:C-3_2_2_1  240_6657_0  240_6657_0  1.1953  0.0069  3  1.1953  0.0069  3  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_2_1  C-3_1:C-3_2_2_1  240_8565_0  240_8565_0  1.1780  0.0000  1  1.1780  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_2_2_1  C-3_1:Si-3_3_3_1  240_6634_0  240_55459_0  1.2020  0.0001  2  1.2020  0.0001  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_1_0  C-1_0_0_0:C-3_1  240_5060_0  240_12736_0  1.1888  0.0000  1  1.1888  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_1_0  C-1_0_0_0:C-3_1  240_14959_0  240_12736_0  1.1373  0.0000  1  1.1373  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_1_0  C-3_1:C-3_3_1_0  240_8079_0  240_4150_0  1.1902  0.0000  1  1.1902  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_1_0  C-3_1:C-3_3_3_1  240_1603_0  240_1137_0  1.1999  0.0000  1  1.1999  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_1_0  C-3_1:Si-3_3_3_1  240_1869_0  240_55459_0  1.2010  0.0000  1  1.2010  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_1_0  C-3_1:Si-3_3_3_1  240_5841_0  240_55459_0  1.1943  0.0061  4  1.1943  0.0061  4  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_1_0  C-3_1_0_0:C-3_1  240_1585_0  240_2775_0  1.1926  0.0000  1  1.1926  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_1_0  C-3_1_0_0:C-3_1  240_4150_0  240_14210_0  1.1839  0.0000  1  1.1839  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_1_0  C-3_1_0_0:C-3_1  240_6381_0  240_14210_0  1.1755  0.0053  2  1.1755  0.0053  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_1_1  C-3_1:C-3_3_1_1  240_2123_0  240_2123_0  1.1913  0.0000  1  1.1913  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_2_1  C-3_1:C-3_3_2_1  240_8959_0  240_8959_0  1.1913  0.0007  2  1.1913  0.0007  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_2_1  C-3_1:C-3_3_3_1  240_9374_0  240_2123_0  1.1948  0.0081  2  1.1948  0.0081  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_2_1  C-3_1:C[3]-3_3_1_0  240_9395_0  240_18389_0  1.1880  0.0000  1  1.1880  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_2_1  C-3_1:Si-3_3_3_1  240_2039_0  240_55459_0  1.2028  0.0000  1  1.2028  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_2_1  C-3_1:Si-3_3_3_1  240_9437_0  240_55459_0  1.1957  0.0021  3  1.1957  0.0021  3  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_2_1  C-3_1_0_0:C-3_1  240_9374_0  240_12529_0  1.1958  0.0000  1  1.1958  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_3_1  C-1_0_0_0:C-3_1  240_1137_0  240_12736_0  1.1679  0.0000  1  1.1679  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_3_1  C-1_0_0_0:C-3_1  240_5754_0  240_12736_0  1.1907  0.0000  1  1.1907  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_3_1  C-3_1:C-3_3_3_1  240_1137_0  240_1137_0  1.2020  0.0000  1  1.2020  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_3_1  C-3_1:Si-3_3_3_1  240_1244_0  240_55459_0  1.2026  0.0031  4  1.2026  0.0031  4  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_3_1  C-3_1:Si-3_3_3_1  240_4735_0  240_55459_0  1.1958  0.0000  1  1.1958  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-3_3_3_1  C-3_1_0_0:C-3_1  240_2123_0  240_2775_0  1.1886  0.0013  2  1.1886  0.0013  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-5_5_2_1  C-3_1:C-5_5_2_1  240_8225_0  240_8225_0  1.1900  0.0197  3  1.1900  0.0197  3  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-5_5_3_1  C-3_1:C-3_3_2_1  240_12187_0  240_2123_0  1.1971  0.0004  2  1.1971  0.0004  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-5_5_3_1  C-3_1:Si-3_3_3_1  240_12200_0  240_55459_0  1.2114  0.0025  5  1.2114  0.0025  5  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-6_3_3_1  C-3_1:C-3_3_3_1  240_12586_0  240_1137_0  1.2039  0.0000  1  1.2039  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-6_5_3_1  C-1_0_0_0:C-3_1  240_17275_0  240_12736_0  1.1715  0.0000  1  1.1715  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-6_5_3_1  C-3_1:Si-3_3_3_1  240_16895_0  240_55459_0  1.1692  0.0000  1  1.1692  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C-8_8_8_1  C-3_1:Si-3_3_3_1  240_12574_0  240_55459_0  1.2076  0.0000  1  1.2076  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[3]-3_3_1_0  C-13_2_2_1:C-3_1  240_18389_0  240_17809_0  1.1902  0.0000  1  1.1902  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[3]-3_3_1_0  C-13_3_3_1:C-3_1  240_18389_0  240_16665_0  1.1945  0.0115  6  1.1945  0.0115  6  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[3]-3_3_1_0  C-14_2_2_1:C-3_1  240_18389_0  240_11873_0  1.1903  0.0098  10  1.1903  0.0098  10  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[3]-3_3_1_0  C-14_3_2_1:C-3_1  240_18389_0  240_17126_0  1.1860  0.0000  1  1.1860  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[4]-3_3_1_0  C-3_1:C[4]-3_3_1_0  240_19698_0  240_19698_0  1.1940  0.0000  1  1.1940  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-10_3_3_1  C-3_1:C-5_5_3_1  240_23615_0  240_12193_0  1.1928  0.0000  1  1.1928  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-10_3_3_1  C-3_1:C-7_3_3_1  240_23615_0  240_17314_0  1.1888  0.0017  2  1.1888  0.0017  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-10_3_3_1  C-3_1:C-7_5_3_1  240_23615_0  240_17277_0  1.1989  0.0000  1  1.1989  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-10_3_3_1  C-3_1:C-9_9_3_1  240_23615_0  240_15208_0  1.1837  0.0000  1  1.1837  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-10_3_3_1  C-3_1:C[6]-11_3_3_1  240_23685_0  240_32598_0  1.1952  0.0023  2  1.1952  0.0023  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-10_3_3_1  C-3_1:P-5_1_1_1  240_23750_0  240_53283_0  1.1920  0.0014  3  1.1920  0.0014  3  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-10_3_3_1  C-3_1:P[6]-2_2_1_0  240_23751_0  240_54124_0  1.1901  0.0000  1  1.1901  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-10_3_3_1  C-3_1:P[6]-2_2_1_0  240_23751_0  240_54125_0  1.1940  0.0000  1  1.1940  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-10_3_3_1  C-3_1:P[6]-2_2_1_1  240_23751_0  240_54123_0  1.1928  0.0000  1  1.1928  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-12_3_3_1  C-3_1:C[5]-12_3_3_1  240_24587_0  240_24587_0  1.2065  0.0000  1  1.2065  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-3_2_1_0  C-3_1_0_0:C-3_1  240_25473_0  240_6126_0  1.1875  0.0056  2  1.1875  0.0056  2  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-3_2_2_1  C-3_1:C[5]-10_3_3_1  240_22467_0  240_23667_0  1.1973  0.0000  1  1.1973  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-3_2_2_1  C-3_1:C[5]-3_2_2_1  240_22467_0  240_22467_0  1.1938  0.0035  23  1.1938  0.0035  23  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-3_3_2_1  C-3_1:C[5]-10_3_3_1  240_26104_0  240_23667_0  1.1951  0.0000  1  1.1951  0.0000  1  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-3_3_3_1  C-3_1:C[5]-10_3_3_1  240_22196_0  240_23667_0  1.1991  0.0156  3  1.1991  0.0156  3  
983  983  SP1_SP1  N  4:2:  4:2:  C-3_1:C[5]-8_3_3_1  C-3_1:C[5]-8_3_3_1  240_24274_0  240_24274_0  1.2014  0.0000  1  1.2014  0.0000  1  
