930    975     SP2_SP3    N    3:3:2:    3:4:    C-1_1_0:N[6]-1_0_0:S-1_0     C-0_0_0_0:C-1_0_0     C(N[6]C[6]2)(CCN)(SC)    S(CN[6]C)(CCHH)     C(N[6]C[6]2)(CCN)(SC)    S(CN[6]C)(CCHH)   1.7526    0.0072    3     1.7526     0.0072    3
930    975     SP2_SP3    N    3:3:2:    3:4:    C-2_1_1:C[5]-1_1_0:S-1_0     C-0_0_0_0:C-1_1_0     C(C[5]C[5]S[5])(CC[6a]C)(SC)    S(CC[5]C)(CH3)     C(C[5]C[5]S[5])(CC[6a]C)(SC)    S(CC[5]C)(CH3)   1.7836    0.0000    1     1.7836     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:4:    C-2_1_1:C[5a]-1_1_1:S-1_0     C-0_0_0_0:C-1_1_0     C(C[5a]C[5a,6a]C[5a])(CC[6a]C)(SC)    S(CC[5a]C)(CH3)     C(C[5a]C[5a,6a]C[5a])(CC[6a]C)(SC)    S(CC[5a]C)(CH3)   1.7673    0.0000    1     1.7673     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:4:    C-2_1_1:C[6a]-1_1_1:S-1_0     C-0_0_0_0:C-1_1_0     C(C[6a]C[6a]2)(CC[6a]C)(SC)    S(CC[6a]C)(CH3)     C(C[6a]C[6a]2)(CC[6a]C)(SC)    S(CC[6a]C)(CH3)   1.7621    0.0011    3     1.7621     0.0011    3
930    975     SP2_SP3    N    3:3:2:    3:4:    C[6]-1_1_1:N-1_0_0:S-1_0     C-0_0_0_0:C-1_0_0     C(C[6]C[6]2)(NCH)(SC)    S(CC[6]N)(CH3)     C(C[6]C[6]2)(NCH)(SC)    S(CC[6]N)(CH3)   1.7498    0.0000    1     1.7498     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:4:    C[6]-1_1_1:N-1_1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(C[6]C[6]2)(NC[6a]H)(SC)    S(CC[6]N)(CH3)     C(C[6]C[6]2)(NC[6a]H)(SC)    S(CC[6]N)(CH3)   1.7487    0.0000    1     1.7487     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:4:    C[6a]-1_1_1:N-1_0_0:S-1_0     C-0_0_0_0:C-1_0_0     C(C[6a]C[6a]2)(NCO)(SC)    S(CC[6a]N)(CH3)     C(C[6a]C[6a]2)(NCO)(SC)    S(CC[6a]N)(CH3)   1.7263    0.0000    1     1.7263     0.0000    1
930    975     SP2_SP3    N    3:3:2:    4:3:    C-1_0_0:C-1_1_0:S-1_0     C-1_0_0_0:C-1_1_0     C(CCl2)(CCN)(SC)    S(CC[6a]HH)(CCC)     C(CCl2)(CCN)(SC)    S(CC[6a]HH)(CCC)   1.7604    0.0000    1     1.7604     0.0000    1
930    975     SP2_SP3    N    3:3:2:    4:3:    C-1_0_0:N-1_0_0:S-1_0     C-0_0_0_0:C-1_0_0     C(CHN)(NCH)(SC)    S(CH3)(CCN)     C(CHN)(NCH)(SC)    S(CH3)(CCN)   1.7505    0.0000    1     1.7505     0.0000    1
930    975     SP2_SP3    N    3:3:2:    4:3:    C-1_1_0:C-1_1_0:S-1_0     C-1_0_0_0:C-1_1_0     C(CC[6a]N)(COO)(SC)    S(CC[6a]HH)(CCC)     C(CC[6a]N)(COO)(SC)    S(CC[6a]HH)(CCC)   1.7706    0.0069    3     1.7706     0.0069    3
930    975     SP2_SP3    N    3:3:2:    4:3:    C-1_1_0:C-1_1_1:S-1_0     C-0_0_0_0:C-1_1_0     C(CCH)(CCO)(SC)    S(CCHH)(CCC)     C(CCH)(CCO)(SC)    S(CCHH)(CCC)   1.7594    0.0129    4     1.7594     0.0129    4
930    975     SP2_SP3    N    3:3:2:    4:3:    C-1_1_0:C-1_1_1:S-1_0     C-0_0_0_0:C-1_1_0     C(CC[5]O)(CCH)(SC)    S(CH3)(CCC)     C(CC[5]O)(CCH)(SC)    S(CH3)(CCC)   1.7367    0.0049    2     1.7367     0.0049    2
930    975     SP2_SP3    N    3:3:2:    4:3:    C-1_1_0:C-1_1_1:S-1_0     C-0_0_0_0:C-1_1_0     C(CC[6a]O)(CCH)(SC)    S(CH3)(CCC)     C(CC[6a]O)(CCH)(SC)    S(CH3)(CCC)   1.7423    0.0099    6     1.7423     0.0099    6
930    975     SP2_SP3    N    3:3:2:    4:3:    C-1_1_0:N-1_1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(CN[5a]C)(NC[6a]H)(SC)    S(CH3)(CCN)     C(CN[5a]C)(NC[6a]H)(SC)    S(CH3)(CCN)   1.7613    0.0000    1     1.7613     0.0000    1
930    975     SP2_SP3    N    3:3:2:    4:3:    C-2_1_0:N-1_0_0:S-1_0     C-0_0_0_0:C-1_0_0     C(CCS)(NCH)(SC)    S(CH3)(CCN)     C(CCS)(NCH)(SC)    S(CH3)(CCN)   1.7620    0.0000    1     1.7620     0.0000    1
930    975     SP2_SP3    N    3:3:2:    4:3:    C-2_1_0:N-1_1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(NC[6a]H)(CCS)(SC)    S(CH3)(CCN)     C(NC[6a]H)(CCS)(SC)    S(CH3)(CCN)   1.7492    0.0000    1     1.7492     0.0000    1
930    975     SP2_SP3    N    3:3:2:    4:3:    C-2_1_1:N-1_0_0:S-1_0     C-0_0_0_0:C-1_0_0     C(CCC)(NHS)(SC)    S(CH3)(CCN)     C(CCC)(NHS)(SC)    S(CH3)(CCN)   1.7668    0.0000    1     1.7668     0.0000    1
930    975     SP2_SP3    N    3:3:2:    4:3:    C-2_1_1:N-1_1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(NC[6a]H)(CCC)(SC)    S(CH3)(CCN)     C(NC[6a]H)(CCC)(SC)    S(CH3)(CCN)   1.7551    0.0000    1     1.7551     0.0000    1
930    975     SP2_SP3    N    3:3:2:    4:3:    N-1_0_0:N-1_0_0:S-1_0     C-0_0_0:C-1_0_0_0     C(NHH)2(SC)    S(CC[6a]HH)(CNN)     C(NHH)2(SC)    S(CC[6a]HH)(CNN)   1.7362    0.0050    5     1.7362     0.0050    5
930    975     SP2_SP3    N    3:3:2:    4:3:    N-1_0_0:N-1_0_0:S-1_0     C-0_0_0_0:C-0_0_0     C(NCH)2(SC)    S(CCHH)(CNN)     C(NCH)2(SC)    S(CCHH)(CNN)   1.7675    0.0000    1     1.7675     0.0000    1
930    975     SP2_SP3    N    3:3:2:    4:3:    N-1_0_0:N-1_0_0:S-1_0     C-0_0_0_0:C-0_0_0     C(NCH)2(SC)    S(CH3)(CNN)     C(NCH)2(SC)    S(CH3)(CNN)   1.7499    0.0000    1     1.7499     0.0000    1
930    975     SP2_SP3    N    3:3:2:    4:3:    N-1_0_0:N-1_0_0:S-1_0     C-0_0_0_0:C-0_0_0     C(NHH)2(SC)    S(CC[6]HH)(CNN)     C(NHH)2(SC)    S(CC[6]HH)(CNN)   1.7616    0.0000    1     1.7616     0.0000    1
930    975     SP2_SP3    N    3:3:2:    4:3:    N-1_0_0:N-1_0_0:S-1_0     C-0_0_0_0:C-0_0_0     C(NHH)2(SC)    S(CH3)(CNN)     C(NHH)2(SC)    S(CH3)(CNN)   1.7457    0.0000    1     1.7457     0.0000    1
930    975     SP2_SP3    N    3:4:2:    4:3:    C-1_0_0_0:C-1_1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(CC[5a]H)(CCHH)(SC)    S(CH3)(CCC)     C(CC[5a]H)(CCHH)(SC)    S(CH3)(CCC)   1.7611    0.0000    1     1.7611     0.0000    1
930    975     SP2_SP3    N    3:4:2:    4:3:    C-1_0_0_0:C-1_1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(CC[5a]H)(CH3)(SC)    S(CCHH)(CCC)     C(CC[5a]H)(CH3)(SC)    S(CCHH)(CCC)   1.7600    0.0084    2     1.7600     0.0084    2
930    975     SP2_SP3    N    3:4:2:    4:3:    C-1_0_0_0:C-1_1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(CC[5a]H)(CH3)(SC)    S(CH3)(CCC)     C(CC[5a]H)(CH3)(SC)    S(CH3)(CCC)   1.7583    0.0024    2     1.7583     0.0024    2
930    975     SP2_SP3    N    4:2:1:    3:1:    C-1_0_0_0:O-1:S-1_0     C-1_0_0:H-0     C(CCHN)(SH)(O)    S(CCO)(H)     C(CCHN)(SH)(O)    S(CCO)(H)   1.7724    0.0135    2     1.7724     0.0135    2
930    975     SP2_SP3    N    4:2:1:    3:2:    C-1_0_0_0:O-1:S-1_0     C-1_0_0:S-1_0     C(CCCN)(SS)(O)    S(CCO)(SC)     C(CCCN)(SS)(O)    S(CCO)(SC)   1.8207    0.0157    2     1.8207     0.0157    2
930    975     SP2_SP3    N    4:2:1:    3:3:    C-1_0_0_0:O-1:S-1_1     C-1_0_0:C-1_0_0     C(CH3)(SC)(O)    S(CCO)2     C(CH3)(SC)(O)    S(CCO)2   1.8065    0.0022    2     1.8065     0.0022    2
930    975     SP2_SP3    N    4:2:1:    3:3:    C-1_0_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(CC[5]BrH)(SC[6a])(O)    S(C[6a]C[6a]2)(CCO)     C(CC[5]BrH)(SC[6a])(O)    S(C[6a]C[6a]2)(CCO)   1.7553    0.0000    1     1.7553     0.0000    1
930    975     SP2_SP3    N    4:2:1:    3:3:    C-1_0_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(CC[5]HN)(SC[6a])(O)    S(C[6a]C[6a]2)(CCO)     C(CC[5]HN)(SC[6a])(O)    S(C[6a]C[6a]2)(CCO)   1.7830    0.0000    1     1.7830     0.0000    1
930    975     SP2_SP3    N    4:2:1:    3:3:    C-1_0_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(CC[6]HH)(SC[6a])(O)    S(C[6a]C[6a]2)(CCO)     C(CC[6]HH)(SC[6a])(O)    S(C[6a]C[6a]2)(CCO)   1.7894    0.0000    1     1.7894     0.0000    1
930    975     SP2_SP3    N    4:2:1:    3:3:    C[3x6]-1_0_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(C[3x6]C[6,6]3)(SC[6a])(O)    S(C[6a]C[6a]2)(CC[3x6]O)     C(C[3x6]C[6,6]3)(SC[6a])(O)    S(C[6a]C[6a]2)(CC[3x6]O)   1.7978    0.0048    2     1.7978     0.0048    2
930    975     SP2_SP3    N    4:2:1:    3:3:    C[5]-1_0_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(C[5]C[5]N[5]H)(SC[6a])(O)    S(C[6a]C[6a]2)(CC[5]O)     C(C[5]C[5]N[5]H)(SC[6a])(O)    S(C[6a]C[6a]2)(CC[5]O)   1.7864    0.0000    1     1.7864     0.0000    1
930    975     SP2_SP3    N    4:2:1:    3:3:    C[5]-1_0_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(C[5]C[5]O[5]H)(SC[6a])(O)    S(C[6a]C[6a]2)(CC[5]O)     C(C[5]C[5]O[5]H)(SC[6a])(O)    S(C[6a]C[6a]2)(CC[5]O)   1.7719    0.0094    5     1.7719     0.0094    5
930    975     SP2_SP3    N    4:2:1:    3:3:    C[5]-1_1_0_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(C[5]C[5]2C)(SC[6a])(O)    S(C[6a]C[6a]2)(CC[5]O)     C(C[5]C[5]2C)(SC[6a])(O)    S(C[6a]C[6a]2)(CC[5]O)   1.7910    0.0000    1     1.7910     0.0000    1
930    975     SP2_SP3    N    4:2:1:    3:3:    C[6]-1_1_1_0:O-1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(C[6]C[6,6a]2H)(SC[6a])(O)    S(C[6a]C[6a]2)(CC[6]O)     C(C[6]C[6,6a]2H)(SC[6a])(O)    S(C[6a]C[6a]2)(CC[6]O)   1.7768    0.0000    1     1.7768     0.0000    1
930    975     SP2_SP3    N    4:2:1:    3:4:    C[3x6]-1_0_0_0:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(C[3x6]C[6,6]3)(SC)(O)    S(CC[3x6]O)(CCHH)     C(C[3x6]C[6,6]3)(SC)(O)    S(CC[3x6]O)(CCHH)   1.7853    0.0133    8     1.7853     0.0133    8
930    975     SP2_SP3    N    4:2:1:    3:4:    C[5,6]-1_0_0_0:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(C[5,6]C[5,5,6]C[5,6]H)(SC)(O)    S(CC[5,6]O)(CH3)     C(C[5,6]C[5,5,6]C[5,6]H)(SC)(O)    S(CC[5,6]O)(CH3)   1.7667    0.0000    1     1.7667     0.0000    1
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:H-1:S-1_0     C-0_0_0_0:C-0_0_0     C(CHHN)(SC)(H)    S(CCHH)(CCH)     C(CHHN)(SC)(H)    S(CCHH)(CCH)   1.8094    0.0000    1     1.8094     0.0000    1
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(CCCH)(SC)(O)    S(CH3)(CCO)     C(CCCH)(SC)(O)    S(CH3)(CCO)   1.7433    0.0000    1     1.7433     0.0000    1
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(CCHH)(SC)(O)    S(CC3)(CCO)     C(CCHH)(SC)(O)    S(CC3)(CCO)   1.7541    0.0000    1     1.7541     0.0000    1
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(CCHH)(SC)(O)    S(CCHH)(CCO)     C(CCHH)(SC)(O)    S(CCHH)(CCO)   1.7711    0.0016    2     1.7711     0.0016    2
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(CCHN)(SC)(O)    S(CH3)(CCO)     C(CCHN)(SC)(O)    S(CH3)(CCO)   1.7420    0.0000    1     1.7420     0.0000    1
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(CC[6]Cl2)(SC)(O)    S(CCCH)(CCO)     C(CC[6]Cl2)(SC)(O)    S(CCCH)(CCO)   1.7487    0.0000    1     1.7487     0.0000    1
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(CH3)(SC)(O)    S(CCHH)(CCO)     C(CH3)(SC)(O)    S(CCHH)(CCO)   1.7730    0.0073    3     1.7730     0.0073    3
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-1_0_0:C[5,6]-0_0_0_0     C(CC[5]HH)(SC[5,6])(O)    S(C[5,6]C[5,5,6]C[5,6]H)(CCO)     C(CC[5]HH)(SC[5,6])(O)    S(C[5,6]C[5,5,6]C[5,6]H)(CCO)   1.7766    0.0000    1     1.7766     0.0000    1
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-1_0_0_0:C-1_0_0     C(CCHO)(SC)(O)    S(CC[6a]CH)(CCO)     C(CCHO)(SC)(O)    S(CC[6a]CH)(CCO)   1.7868    0.0000    1     1.7868     0.0000    1
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-1_0_0_0:C-1_0_0     C(CC[6]HH)(SC)(O)    S(CCHH)(CCO)     C(CC[6]HH)(SC)(O)    S(CCHH)(CCO)   1.7686    0.0000    1     1.7686     0.0000    1
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-1_0_0_0:C-1_0_0     C(CH3)(SC)(O)    S(CC3)(CCO)     C(CH3)(SC)(O)    S(CC3)(CCO)   1.7717    0.0000    1     1.7717     0.0000    1
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-1_0_0_0:C-1_0_0     C(CH3)(SC)(O)    S(CC[6a]CH)(CCO)     C(CH3)(SC)(O)    S(CC[6a]CH)(CCO)   1.7851    0.0000    1     1.7851     0.0000    1
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-1_0_0_0:C-1_0_0     C(CH3)(SC)(O)    S(CC[6a]HH)(CCO)     C(CH3)(SC)(O)    S(CC[6a]HH)(CCO)   1.7686    0.0091    4     1.7686     0.0091    4
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_0_0_0:O-1:S-1_0     C-1_0_0_0:C-1_0_0     C(CH3)(SC)(O)    S(CP[6]HH)(CCO)     C(CH3)(SC)(O)    S(CP[6]HH)(CCO)   1.7652    0.0038    3     1.7652     0.0038    3
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_1_0_0:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(CC[5]CH)(SC)(O)    S(CC3)(CCO)     C(CC[5]CH)(SC)(O)    S(CC3)(CCO)   1.7558    0.0168    6     1.7558     0.0168    6
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_1_0_0:O-1:S-1_0     C-1_0_0:C[3x6]-0_0_0_0     C(CC[5]CH)(SC[3x6])(O)    S(C[3x6]C[6,6]3)(CCO)     C(CC[5]CH)(SC[3x6])(O)    S(C[3x6]C[6,6]3)(CCO)   1.7665    0.0069    2     1.7665     0.0069    2
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_1_0_0:O-1:S-1_0     C-1_0_0:C[6]-0_0_0_0     C(CC[6a]HO)(SC[6])(O)    S(C[6]C[6]O[6]H)(CCO)     C(CC[6a]HO)(SC[6])(O)    S(C[6]C[6]O[6]H)(CCO)   1.7885    0.0033    2     1.7885     0.0033    2
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_1_0_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(CCOO)(SC)(S)    S(CH3)(CCS)     C(CCOO)(SC)(S)    S(CH3)(CCS)   1.7187    0.0000    1     1.7187     0.0000    1
930    975     SP2_SP3    N    4:2:1:    4:3:    C-1_1_0_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(CC[6a]HH)(SC)(S)    S(CC[6a]CH)(CCS)     C(CC[6a]HH)(SC)(S)    S(CC[6a]CH)(CCS)   1.7202    0.0000    1     1.7202     0.0000    1
930    975     SP2_SP3    N    4:2:2:    4:3:    C-1_0_0_0:N-1_1:S-1_0     C-0_0_0_0:C-1_0_0     C(CC[3]HH)(NC[6a])(SC)    S(CH3)(CCN)     C(CC[3]HH)(NC[6a])(SC)    S(CH3)(CCN)   1.7526    0.0000    1     1.7526     0.0000    1
930    975     SP2_SP3    N    4:2:2:    4:3:    C-1_0_0_0:N-1_1:S-1_0     C-0_0_0_0:C-1_0_0     C(CC[5]HH)(NC[6a])(SC)    S(CH3)(CCN)     C(CC[5]HH)(NC[6a])(SC)    S(CH3)(CCN)   1.7385    0.0000    1     1.7385     0.0000    1
930    975     SP2_SP3    N    4:2:2:    4:3:    C[6]-1_1_0_0:N-1_1:S-1_0     C-1_0_0:C[6]-1_0_0_0     C(C[6]C[6]N[6]C)(NC[6a])(SC[6])    S(C[6]C[6]2H)(CC[6]N)     C(C[6]C[6]N[6]C)(NC[6a])(SC[6])    S(C[6]C[6]2H)(CC[6]N)   1.7953    0.0000    1     1.7953     0.0000    1
930    975     SP2_SP3    N    4:2:3:    3:3:    C-1_0_0:S-1_1_1_1:S-1_1     C-1_0_0:C[6]-1_1_0     C(SC[6a]OO)(SC[6])(CHN)    S(C[6]C[6]2)(CCS)     C(SC[6a]OO)(SC[6])(CHN)    S(C[6]C[6]2)(CCS)   1.7532    0.0000    1     1.7532     0.0000    1
930    975     SP2_SP3    N    4:2:3:    3:3:    C-1_0_0:S-1_1_1_1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(SC[6a]OO)(SC[6a])(CHN)    S(C[6a]C[6a]2)(CCS)     C(SC[6a]OO)(SC[6a])(CHN)    S(C[6a]C[6a]2)(CCS)   1.7540    0.0000    1     1.7540     0.0000    1
930    977     SP-NON_SP2    N    2:3:1:    3:3:    C-1_0_0:H-1:Se-1_1     C-1_0_0:C[6a]-1_1_0     C(SeC[6a])(CCI)(H)    Se(C[6a]C[6a]2)(CCH)     C(SeC[6a])(CCI)(H)    Se(C[6a]C[6a]2)(CCH)   1.9011    0.0000    2     1.9011     0.0000    2
930    977     SP-NON_SP2    N    2:3:3:    3:3:    C-1_1_0:C-1_1_0:Se-1_1     C-1_1_0:C[6a]-1_1_0     C(SeC[6a])(CCH)2    Se(C[6a]C[6a]2)(CCC)     C(SeC[6a])(CCH)2    Se(C[6a]C[6a]2)(CCC)   1.9214    0.0000    1     1.9214     0.0000    1
930    977     SP-NON_SP2    N    2:3:4:    3:3:    C-1_0_0:C-1_1_0_0:Se-1_1     C-1_0_0:C[6a]-1_1_0     C(SeC[6a])(CC[6]H)(CHHP)    Se(C[6a]C[6a]2)(CCC)     C(SeC[6a])(CC[6]H)(CHHP)    Se(C[6a]C[6a]2)(CCC)   1.9262    0.0000    1     1.9262     0.0000    1
930    977     SP-NON_SP2    N    2:4:3:    3:3:    C-1_0_0_0:C-1_1_0:Se-1_1     C-1_0_0:C[6a]-1_1_0     C(SeC[6a])(CCCO)(CCH)    Se(C[6a]C[6a]2)(CCC)     C(SeC[6a])(CCCO)(CCH)    Se(C[6a]C[6a]2)(CCC)   1.9350    0.0073    4     1.9350     0.0073    4
930    977     SP-NON_SP2    N    2:4:3:    3:3:    C-1_0_0_0:C-1_1_0:Se-1_1     C-1_0_0:C[6a]-1_1_0     C(SeC[6a])(CCCO)(CCS)    Se(C[6a]C[6a]2)(CCC)     C(SeC[6a])(CCCO)(CCS)    Se(C[6a]C[6a]2)(CCC)   1.9447    0.0000    1     1.9447     0.0000    1
930    977     SP-NON_SP2    N    3:2:1:    3:2:    C[5a]-1_1_0:O-1:Se-1_0     C-1_1_0:Se-1_0     C(C[5a]C[5a]O[5a])(SeSe)(O)    Se(CC[5a]O)(SeC)     C(C[5a]C[5a]O[5a])(SeSe)(O)    Se(CC[5a]O)(SeC)   1.9778    0.0000    1     1.9778     0.0000    1
930    977     SP-NON_SP2    N    3:2:1:    3:2:    C[6a]-1_1_1:O-1:Se-1_0     C-1_1_0:Se-1_0     C(C[6a]C[6a]2)(SeSe)(O)    Se(CC[6a]O)(SeC)     C(C[6a]C[6a]2)(SeSe)(O)    Se(CC[6a]O)(SeC)   1.9615    0.0062    4     1.9615     0.0062    4
930    977     SP-NON_SP2    N    3:2:1:    3:3:    C[6a]-1_1_1:O-1:Se-1_1     C-1_1_0:C[6a]-1_1_0     C(C[6a]C[6a]2)(SeC[6a])(O)    Se(C[6a]C[6a]2)(CC[6a]O)     C(C[6a]C[6a]2)(SeC[6a])(O)    Se(C[6a]C[6a]2)(CC[6a]O)   1.9480    0.0037    3     1.9480     0.0037    3
930    977     SP-NON_SP2    N    3:2:3:    3:3:    C-1_1_0:C-1_1_1:Se-1_1     C-1_1_0:C[6a]-1_1_0     C(CC[6a]O)(SeC[6a])(CCC)    Se(C[6a]C[6a]2)(CCC)     C(CC[6a]O)(SeC[6a])(CCC)    Se(C[6a]C[6a]2)(CCC)   1.9078    0.0000    1     1.9078     0.0000    1
930    977     SP-NON_SP2    N    3:3:2:    3:3:    C-1_1_0:C[6a]-1_1_1:Se-1_1     C-1_1_0:C[6a]-1_1_0     C(C[6a]C[6a]2)(CC[6a]Se)(SeC[6a])    Se(C[6a]C[6a]2)(CC[6a]C)     C(C[6a]C[6a]2)(CC[6a]Se)(SeC[6a])    Se(C[6a]C[6a]2)(CC[6a]C)   1.9471    0.0000    1     1.9471     0.0000    1
930    977     SP-NON_SP2    N    3:4:2:    3:3:    C-1_1_1_0:C[3]-1_0_0:Se-1_1     C-1_0_0:C[6a]-1_1_0     C(C[3]C[3]2)(CC[6a]2O)(SeC[6a])    Se(C[6a]C[6a]2)(CC[3]C)     C(C[3]C[3]2)(CC[6a]2O)(SeC[6a])    Se(C[6a]C[6a]2)(CC[3]C)   1.9345    0.0000    1     1.9345     0.0000    1
930    977     SP-NON_SP2    N    3:4:2:    4:3:    C-1_0_0_0:C-1_1_0:Se-1_0     C-0_0_0_0:C-1_0_0     C(CC[5a]H)(CH3)(SeC)    Se(CH3)(CCC)     C(CC[5a]H)(CH3)(SeC)    Se(CH3)(CCC)   1.9131    0.0000    1     1.9131     0.0000    1
930    978     SP-NON_SP2    N    1:1:1:    3:    Br-1:Br-1:Br-1     C-0_0_0     C(Br)3    Br(CBr2)     C(Br)3    Br(CBr2)   1.8068    0.0385    3     1.8068     0.0385    3
930    978     SP-NON_SP2    N    2:1:1:    3:    Br-1:Br-1:C-2_1     C-2_0_0     C(CC)(Br)2    Br(CBrC)     C(CC)(Br)2    Br(CBrC)   1.8821    0.0097    2     1.8821     0.0097    2
930    978     SP-NON_SP2    N    2:1:1:    3:    Br-1:C-1_1:H-1     C-2_0_0     C(CC)(Br)(H)    Br(CCH)     C(CC)(Br)(H)    Br(CCH)   1.8911    0.0000    1     1.8911     0.0000    1
930    978     SP-NON_SP2    N    2:1:1:    3:    Br-1:C-1_1:H-1     C-2_0_0     C(CC[6])(Br)(H)    Br(CCH)     C(CC[6])(Br)(H)    Br(CCH)   1.8977    0.0117    3     1.8977     0.0117    3
930    978     SP-NON_SP2    N    3:1:1:    3:    Br-1:Br-1:C-1_0_0     C-1_0_0     C(CC[3]H)(Br)2    Br(CBrC)     C(CC[3]H)(Br)2    Br(CBrC)   1.8784    0.0115    2     1.8784     0.0115    2
930    978     SP-NON_SP2    N    3:1:1:    3:    Br-1:Br-1:C-1_1_0     C-1_0_0     C(CC[5]H)(Br)2    Br(CBrC)     C(CC[5]H)(Br)2    Br(CBrC)   1.8827    0.0062    2     1.8827     0.0062    2
930    978     SP-NON_SP2    N    3:1:1:    3:    Br-1:Br-1:C-1_1_0     C-1_0_0     C(CC[6a]C)(Br)2    Br(CBrC)     C(CC[6a]C)(Br)2    Br(CBrC)   1.8874    0.0027    2     1.8874     0.0027    2
930    978     SP-NON_SP2    N    3:1:1:    3:    Br-1:Br-1:C-1_1_0     C-1_0_0     C(CC[6a]H)(Br)2    Br(CBrC)     C(CC[6a]H)(Br)2    Br(CBrC)   1.9095    0.0301    4     1.9095     0.0301    4
930    978     SP-NON_SP2    N    3:1:1:    3:    Br-1:Br-1:C-2_1_0     C-1_0_0     C(CCC)(Br)2    Br(CBrC)     C(CCC)(Br)2    Br(CBrC)   1.8830    0.0086    2     1.8830     0.0086    2
930    978     SP-NON_SP2    N    3:1:1:    3:    Br-1:Br-1:C-2_1_0     C-1_0_0     C(CCH)(Br)2    Br(CBrC)     C(CCH)(Br)2    Br(CBrC)   1.8713    0.0134    6     1.8713     0.0134    6
930    978     SP-NON_SP2    N    3:1:1:    3:    Br-1:Br-1:C[5,5]-1_0_0     C-1_0_0     C(C[5,5]C[3x5,3x6]C[4,5,5,6])(Br)2    Br(CC[5,5]Br)     C(C[5,5]C[3x5,3x6]C[4,5,5,6])(Br)2    Br(CC[5,5]Br)   1.9022    0.0049    2     1.9022     0.0049    2
930    978     SP-NON_SP2    N    3:1:1:    3:    Br-1:Br-1:C[5,6]-1_0_0     C-1_0_0     C(C[5,6]C[5,5,6]C[5,6])(Br)2    Br(CC[5,6]Br)     C(C[5,6]C[5,5,6]C[5,6])(Br)2    Br(CC[5,6]Br)   1.8741    0.0143    2     1.8741     0.0143    2
