643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_17337_1  749_1833_0  1.7776  0.0000  1  1.7776  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C-3_2_2:C[6a]-2_2_2  451_16339_1  749_1722_0  1.7761  0.0000  1  1.7761  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_12817_1  749_2132_0  1.7811  0.0079  2  1.7811  0.0079  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_12837_1  749_2132_0  1.7669  0.0000  1  1.7669  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_12888_1  749_2132_0  1.7646  0.0000  1  1.7646  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_13893_1  749_2132_0  1.7808  0.0017  2  1.7808  0.0017  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_14116_1  749_2132_0  1.7735  0.0016  4  1.7735  0.0016  4  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_24541_1  749_2132_0  1.7703  0.0081  6  1.7697  0.0071  9  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_24541_2  749_2132_0  1.7687  0.0057  3  1.7697  0.0071  9  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_24584_1  749_2184_0  1.7614  0.0000  1  1.7614  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_25266_1  749_2132_0  1.7697  0.0005  2  1.7697  0.0005  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_26100_1  749_2132_0  1.7756  0.0065  35  1.7756  0.0065  35  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_14578_1  749_1300_0  1.7761  0.0038  2  1.7761  0.0038  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_14006_1  749_1889_0  1.7638  0.0000  1  1.7638  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16294_1  749_2132_0  1.7729  0.0000  1  1.7794  0.0092  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16294_2  749_2132_0  1.7859  0.0000  1  1.7794  0.0092  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:S-2_2  C-3_2_2:C[6a]-2_2_2  451_17337_1  749_1722_0  1.7758  0.0077  3  1.7758  0.0077  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_17346_1  749_1217_0  1.7869  0.0000  1  1.7869  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_17348_1  749_1572_0  1.7819  0.0079  2  1.7819  0.0079  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_17348_1  749_1581_0  1.7852  0.0047  2  1.7852  0.0047  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_17348_1  749_1889_0  1.7787  0.0045  3  1.7787  0.0045  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_17348_1  749_2132_0  1.7752  0.0084  4  1.7804  0.0088  7  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_17348_2  749_2132_0  1.7872  0.0019  3  1.7804  0.0088  7  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_17348_1  749_2184_0  1.7853  0.0070  4  1.7853  0.0070  4  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:N[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16501_1  749_2184_0  1.7642  0.0022  2  1.7642  0.0022  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[5,6a]-3_2_2:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_1599_1  749_1569_0  1.7901  0.0311  31  1.7901  0.0311  31  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[5,6a]-3_2_2:C[6a]-3_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_1928_1  749_1568_0  1.7757  0.0000  1  1.7757  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[5,6a]-3_2_2:C[6a]-3_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_1928_1  749_1569_0  1.7765  0.0000  1  1.7765  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[5a,6a]-2_2_2:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_3742_1  749_1578_0  1.7752  0.0000  1  1.7752  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[5a,6a]-2_2_2:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_4415_1  749_1578_0  1.7877  0.0000  1  1.7877  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_5776_1  749_1592_0  1.7762  0.0018  4  1.7762  0.0018  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_5776_2  749_1594_0  1.7611  0.0000  1  1.7611  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_5776_1  749_1590_0  1.7582  0.0000  1  1.7582  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_5639_1  749_1589_0  1.7692  0.0040  2  1.7692  0.0040  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_6174_1  749_1594_0  1.7731  0.0003  2  1.7731  0.0003  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_6424_1  749_1594_0  1.7651  0.0004  2  1.7651  0.0004  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-3_2_2:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_5925_1  749_1589_0  1.7668  0.0019  2  1.7668  0.0019  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a,6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_9556_1  749_1609_0  1.7826  0.0004  4  1.7826  0.0004  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a,6a]-2_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_9556_2  749_1608_0  1.7791  0.0000  1  1.7791  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a,6a]-2_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_9810_1  749_1608_0  1.7446  0.0147  2  1.7446  0.0147  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a,6a]-2_2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_9556_1  749_1606_0  1.7785  0.0000  1  1.7785  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a,6a]-2_2_2:S-3_2  C-3_3_3_2:C[6a]-2_2_2  451_9556_1  749_1605_0  1.7812  0.0000  1  1.7812  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_7294_1  749_1622_0  1.7352  0.0085  6  1.7352  0.0085  6  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_8943_3  749_1622_0  1.7702  0.0000  1  1.7678  0.0056  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_8943_4  749_1622_0  1.7741  0.0000  1  1.7678  0.0056  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_8943_2  749_1622_0  1.7634  0.0032  2  1.7678  0.0056  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_9737_1  749_1619_0  1.7654  0.0125  2  1.7654  0.0125  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_7148_1  749_1617_0  1.7530  0.0067  10  1.7530  0.0067  10  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_7540_1  749_1617_0  1.7959  0.0000  1  1.7959  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_8491_1  749_1617_0  1.7665  0.0026  3  1.7665  0.0026  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_8491_1  749_1627_0  1.7653  0.0000  1  1.7653  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_8943_5  749_1617_0  1.7736  0.0053  2  1.7802  0.0082  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_8943_6  749_1617_0  1.7867  0.0022  2  1.7802  0.0082  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-3_2  C-3_3_3_2:C[6a]-2_2_2  451_7446_1  749_1615_0  1.8178  0.0104  5  1.8178  0.0104  5  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_9049_1  749_1621_0  1.7788  0.0031  2  1.7788  0.0031  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_9107_1  749_1622_0  1.7760  0.0000  1  1.7760  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-2_2_2:S-3_2  C-2_1_0_0:C[6a]-2_2_2  451_9148_1  749_1617_0  1.7755  0.0000  1  1.7755  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a,6a]-2_2_2:C[6a]-3_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_9223_1  749_1622_0  1.7872  0.0000  1  1.7872  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_0  C[6a]-2_2_2:Ga-3_2_2_2  451_23987_1  749_1893_0  1.7767  0.0027  4  1.7767  0.0027  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_0  C[6a]-2_2_2:Ga-3_3_2_2  451_23987_1  749_1892_0  1.7721  0.0037  2  1.7721  0.0037  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_0  C[6a]-2_2_2:In-3_2_2_2  451_23996_1  749_1902_0  1.7755  0.0061  6  1.7755  0.0061  6  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  B-2_2_2_0:C[6a]-2_2_2  451_13349_1  749_1670_0  1.7809  0.0061  2  1.7809  0.0061  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  B-2_2_2_2:C[6a]-2_2_2  451_23890_1  749_1671_0  1.7685  0.0133  2  1.7685  0.0133  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  B-3_2_0_0:C[6a]-2_2_2  451_19098_1  749_1673_0  1.7663  0.0046  4  1.7663  0.0046  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  B-3_2_0_0:C[6a]-2_2_2  451_23890_1  749_1673_0  1.7769  0.0029  7  1.7769  0.0029  7  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-14_3_3_2:C[6a]-2_2_2  451_23896_1  749_1834_0  1.7706  0.0000  1  1.7706  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-14_3_3_2:C[6a]-2_2_2  451_23896_1  749_1855_0  1.7734  0.0000  1  1.7734  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_10657_1  749_1812_0  1.7583  0.0000  1  1.7583  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_13350_2  749_1812_0  1.7584  0.0000  1  1.7615  0.0045  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_13350_1  749_1812_0  1.7630  0.0051  2  1.7615  0.0045  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_4  749_1806_0  1.7850  0.0000  1  1.7808  0.0061  11  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_1  749_1806_0  1.7800  0.0069  8  1.7808  0.0061  11  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_5  749_1806_0  1.7823  0.0029  2  1.7808  0.0061  11  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_6  749_1812_0  1.7478  0.0000  1  1.7616  0.0084  195  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_7  749_1812_0  1.7615  0.0176  2  1.7616  0.0084  195  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_4  749_1812_0  1.7650  0.0025  7  1.7616  0.0084  195  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_3  749_1812_0  1.7708  0.0063  4  1.7616  0.0084  195  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_1  749_1812_0  1.7617  0.0083  172  1.7616  0.0084  195  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_8  749_1812_0  1.7631  0.0000  1  1.7616  0.0084  195  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_9  749_1812_0  1.7508  0.0061  4  1.7616  0.0084  195  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_10  749_1812_0  1.7586  0.0113  2  1.7616  0.0084  195  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_11  749_1812_0  1.7488  0.0046  2  1.7616  0.0084  195  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_23896_1  749_1853_0  1.7564  0.0000  1  1.7564  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_1_0_0:C[6a]-2_2_2  451_23896_1  749_1711_0  1.7669  0.0178  92  1.7669  0.0178  92  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_13350_1  749_1711_0  1.7637  0.0042  2  1.7637  0.0042  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_13350_1  749_1764_0  1.7595  0.0000  1  1.7595  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_13350_1  749_1781_0  1.7648  0.0075  5  1.7648  0.0075  5  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_13350_1  749_1824_0  1.7662  0.0000  1  1.7662  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_18263_1  749_1711_0  1.7648  0.0000  1  1.7619  0.0041  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_18263_2  749_1711_0  1.7590  0.0000  1  1.7619  0.0041  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_19100_1  749_1781_0  1.7610  0.0000  1  1.7610  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_1  749_1699_0  1.7724  0.0116  3  1.7724  0.0116  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_12  749_1711_0  1.7759  0.0000  1  1.7679  0.0071  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_13  749_1711_0  1.7622  0.0000  1  1.7679  0.0071  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_14  749_1711_0  1.7656  0.0000  1  1.7679  0.0071  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_1  749_1752_0  1.7752  0.0036  5  1.7683  0.0123  7  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_2  749_1752_0  1.7511  0.0042  2  1.7683  0.0123  7  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_1  749_1764_0  1.7657  0.0128  6  1.7657  0.0128  6  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_1  749_1781_0  1.7639  0.0089  33  1.7635  0.0089  35  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_2  749_1781_0  1.7572  0.0094  2  1.7635  0.0089  35  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_1  749_1824_0  1.7715  0.0053  7  1.7623  0.0136  12  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_2  749_1824_0  1.7494  0.0103  5  1.7623  0.0136  12  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_1  749_1837_0  1.7778  0.0114  10  1.7778  0.0114  10  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_23896_1  749_1840_0  1.7751  0.0003  2  1.7751  0.0003  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_2_0:C[6a]-2_2_2  451_23896_1  749_1717_0  1.7784  0.0054  6  1.7784  0.0054  6  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_2_0:C[6a]-2_2_2  451_23896_1  749_1749_0  1.7770  0.0000  1  1.7770  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_2_0:C[6a]-2_2_2  451_23896_1  749_1775_0  1.7771  0.0040  15  1.7771  0.0040  15  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_2_0:C[6a]-2_2_2  451_23896_1  749_1789_0  1.7817  0.0000  1  1.7817  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_2_0:C[6a]-2_2_2  451_23896_1  749_1791_0  1.7786  0.0066  4  1.7786  0.0066  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_2_2:C[6a]-2_2_2  451_23896_15  749_1770_0  1.7778  0.0000  1  1.7778  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-2_2_2_2:C[6a]-2_2_2  451_23896_1  749_1797_0  1.7778  0.0046  3  1.7778  0.0046  3  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_10657_2  749_1711_0  1.7711  0.0000  1  1.7711  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_11189_1  749_1711_0  1.7784  0.0027  3  1.7786  0.0022  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_11189_2  749_1711_0  1.7789  0.0000  1  1.7786  0.0022  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_19100_2  749_1699_0  1.7696  0.0000  1  1.7696  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_19100_1  749_1711_0  1.7661  0.0010  2  1.7661  0.0010  2  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_23896_11  749_1711_0  1.7601  0.0068  2  1.7566  0.0057  4  
643  909  SP2_SP2  N  3:3:2:  3:4:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_23896_2  749_1711_0  1.7531  0.0016  2  1.7566  0.0057  4  
