762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,1|H<1>,1|O<2>}   1.3402    0.0015    10     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,2|H<1>}   1.3397    0.0046    290     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|Cl<1>,1|C<3>,1|H<1>}   1.3376    0.0042    2     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|H<1>,2|C<3>}   1.3386    0.0051    66     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<4>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|H<1>,2|C<3>}   1.3366    0.0000    1     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|N<3>,1|O<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,2|H<1>}   1.3409    0.0012    2     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,2|H<1>}   1.3424    0.0036    2     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|N<3>,2|C<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,2|H<1>}   1.3367    0.0057    6     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|O<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|C<3>,2|H<1>}   1.3419    0.0043    5     1.3409     0.0046    21
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|O<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|C<3>,1|H<1>,1|N<3>}   1.3366    0.0027    3     1.3409     0.0046    21
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|O<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|C<3>,2|H<1>}   1.3424    0.0056    7     1.3409     0.0046    21
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|O<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]O){1|H<1>,2|C<3>}   1.3406    0.0036    6     1.3409     0.0046    21
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]P)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|P<4>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]P){1|C<3>,2|H<1>}   1.3379    0.0011    3     1.3394     0.0038    25
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]P)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|P<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]P){1|C<3>,2|H<1>}   1.3363    0.0000    1     1.3394     0.0038    25
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]P)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|P<4>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]P){1|C<3>,2|H<1>}   1.3398    0.0040    21     1.3394     0.0038    25
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|S<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S){1|C<3>,1|C<4>,1|H<1>}   1.3394    0.0071    2     1.3371     0.0067    59
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|S<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S){1|C<3>,1|H<1>,1|N<3>}   1.3429    0.0000    1     1.3371     0.0067    59
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|S<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S){1|C<3>,1|H<1>,1|O<2>}   1.3343    0.0000    1     1.3371     0.0067    59
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|S<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S){1|C<3>,2|H<1>}   1.3383    0.0079    25     1.3371     0.0067    59
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|S<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S){1|H<1>,2|C<3>}   1.3354    0.0057    16     1.3371     0.0067    59
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|S<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S){1|C<3>,1|H<1>,1|O<2>}   1.3387    0.0000    1     1.3371     0.0067    59
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|S<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S){1|C<3>,2|H<1>}   1.3393    0.0073    5     1.3371     0.0067    59
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|S<4>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]S){1|C<3>,2|H<1>}   1.3343    0.0037    8     1.3371     0.0067    59
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]C)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|N<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]C){1|C<3>,1|H<1>}   1.3410    0.0003    2     1.3375     0.0054    10
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]C)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]C){1|C<3>,1|H<1>}   1.3367    0.0068    6     1.3375     0.0054    10
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]C)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<4>,1|H<1>,1|N<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]C){1|C<3>,1|H<1>}   1.3366    0.0019    2     1.3375     0.0054    10
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]H){1|C<3>,1|H<1>}   1.3304    0.0097    7     1.3324     0.0078    20
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<4>,1|H<1>,1|N<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]H){1|C<3>,1|H<1>}   1.3372    0.0032    4     1.3324     0.0078    20
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,1|N<2>,1|O<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]H){1|C<3>,1|H<1>}   1.3384    0.0000    1     1.3324     0.0078    20
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|N<2>,2|H<1>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]H){1|C<3>,1|H<1>}   1.3311    0.0076    8     1.3324     0.0078    20
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|N<2>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3313    0.0035    11     1.3335     0.0055    144
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<4>,1|N<2>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3387    0.0055    9     1.3335     0.0055    144
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<4>,2|N<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3323    0.0000    1     1.3335     0.0055    144
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,1|N<2>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3332    0.0048    105     1.3335     0.0055    144
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,1|N<2>,1|N<4>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3314    0.0176    2     1.3335     0.0055    144
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|N<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3325    0.0062    13     1.3335     0.0055    144
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|N<2>,1|N<3>,1|O<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3379    0.0088    2     1.3335     0.0055    144
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|N<2>,2|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]N){1|C<3>,1|H<1>}   1.3502    0.0000    1     1.3335     0.0055    144
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|N<2>,1|O<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]O){1|C<3>,1|H<1>}   1.3305    0.0181    2     1.3345     0.0086    22
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,1|N<2>,1|O<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]O){1|C<3>,1|H<1>}   1.3370    0.0039    18     1.3345     0.0086    22
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,1|N<3>,1|O<1>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|H<1>}   1.3075    0.0000    1     1.3345     0.0086    22
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,1|N<3>,1|O<1>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]O){1|C<3>,2|H<1>}   1.3240    0.0000    1     1.3345     0.0086    22
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|N<2>,1|S<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]S){1|C<3>,1|H<1>}   1.3315    0.0069    25     1.3328     0.0074    75
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|N<2>,1|S<4>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]S){1|C<3>,1|H<1>}   1.3295    0.0000    1     1.3328     0.0074    75
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<4>,1|N<2>,1|S<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]S){1|C<3>,1|H<1>}   1.3325    0.0066    2     1.3328     0.0074    75
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,1|N<2>,1|S<2>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]S){1|C<3>,1|H<1>}   1.3330    0.0075    45     1.3328     0.0074    75
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]N[6a]S)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,1|N<2>,1|S<4>}    N[6a](C[6a]C[6a]H)(C[6a]N[6a]S){1|C<3>,1|H<1>}   1.3447    0.0029    2     1.3328     0.0074    75
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|B<3>,1|C<3>,1|H<1>}    N[6a](C[6a]C[6a]H)2{1|C<3>,2|H<1>}   1.3309    0.0046    2     1.3318     0.0082    5982
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|B<4>,1|C<3>,1|H<1>}    N[6a](C[6a]C[6a]H)2{1|C<3>,2|H<1>}   1.3452    0.0004    2     1.3318     0.0082    5982
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<2>,1|C<3>,1|H<1>}    N[6a](C[6a]C[6a]H)2{1|C<3>,2|H<1>}   1.3290    0.0071    28     1.3318     0.0082    5982
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]H)2{1|B<4>,1|C<3>,1|H<1>}   1.3383    0.0000    1     1.3318     0.0082    5982
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]H)2{1|C<3>,1|C<4>,1|H<1>}   1.3335    0.0046    7     1.3318     0.0082    5982
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]H)2{1|C<3>,1|H<1>,1|N<3>}   1.3339    0.0004    2     1.3318     0.0082    5982
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]H)2{1|C<3>,2|H<1>}   1.3303    0.0087    726     1.3318     0.0082    5982
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]H)2{1|H<1>,2|C<3>}   1.3404    0.0000    1     1.3318     0.0082    5982
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|I<1>}    N[6a](C[6a]C[6a]H)2{1|C<3>,2|H<1>}   1.3372    0.0000    1     1.3318     0.0082    5982
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<2>}    N[6a](C[6a]C[6a]H)2{1|C<3>,2|H<1>}   1.3329    0.0076    53     1.3318     0.0082    5982
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)2     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]H)2{1|C<3>,1|C<4>,1|H<1>}   1.3368    0.0046    2     1.3318     0.0082    5982
