490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_17820_0  465_124_0  1.3660  0.0036  4  1.3660  0.0036  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_2_0:F-3:H-3  C-3_3_0_0  240_3952_0  465_125_0  1.4067  0.0024  2  1.4067  0.0024  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_2_2:F-3:F-3  C-3_3_0_0  240_9409_0  465_124_0  1.3500  0.0109  15  1.3500  0.0109  15  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_3_0:F-3:F-3  C-3_3_0_0  240_1592_0  465_124_0  1.3571  0.0112  2  1.3571  0.0112  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_3_0:F-3:H-3  C-3_3_0_0  240_4212_0  465_125_0  1.4176  0.0000  1  1.4176  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_3_2:F-3:F-3  C-3_3_0_0  240_5879_0  465_124_0  1.3583  0.0080  40  1.3583  0.0080  40  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-3_3_3_2:F-3:F-3  C-3_3_0_0  240_9605_0  465_124_0  1.3601  0.0005  2  1.3601  0.0005  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-5_3_0_0:F-3:F-3  C-3_3_0_0  240_17240_0  465_124_0  1.3553  0.0083  10  1.3553  0.0083  10  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-8_3_0_0:F-3:F-3  C-3_3_0_0  240_15100_0  465_124_0  1.3505  0.0116  8  1.3505  0.0116  8  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-8_3_0_0:F-3:F-3  C-3_3_0_0  240_15102_0  465_124_0  1.3570  0.0033  2  1.3570  0.0033  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-8_3_3_0:F-3:F-3  C-3_3_0_0  240_15072_0  465_124_0  1.3712  0.0267  4  1.3712  0.0267  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C-9_3_0_0:F-3:F-3  C-3_3_0_0  240_15246_0  465_124_0  1.3467  0.0098  2  1.3467  0.0098  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[4]-3_3_2_2:F-3:F-3  C-3_3_0_0  240_19926_0  465_159_0  1.3578  0.0152  2  1.3578  0.0152  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[5,5]-3_3_3_3:F-3:F-3  C-3_3_0_0  240_20377_0  465_165_0  1.3570  0.0052  2  1.3570  0.0052  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[5,6,6]-3_2_2_2:F-3:F-3  C-3_3_0_0  240_20527_0  465_168_0  1.3465  0.0053  10  1.3465  0.0053  10  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[5,6,6]-3_2_2_2:F-3:F-3  C-3_3_0_0  240_20538_0  465_168_0  1.3497  0.0137  2  1.3497  0.0137  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[5,6,6]-3_2_2_2:F-3:F-3  C-3_3_0_0  240_20543_0  465_168_0  1.3475  0.0036  2  1.3475  0.0036  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[5,6,6]-3_2_2_2:F-3:F-3  C-3_3_0_0  240_20547_0  465_168_0  1.3459  0.0008  2  1.3459  0.0008  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[5]-3_3_2_0:F-3:F-3  C-3_3_0_0  240_23079_0  465_177_0  1.3560  0.0047  2  1.3560  0.0047  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[5]-3_3_2_2:F-3:F-3  C-3_3_0_0  240_23137_0  465_177_0  1.3525  0.0084  147  1.3525  0.0084  147  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[5]-3_3_2_2:F-3:H-3  C-3_3_0_0  240_25413_0  465_178_0  1.4246  0.0064  2  1.4246  0.0064  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[5]-3_3_3_0:F-3:F-3  C-3_3_0_0  240_24108_0  465_177_0  1.3576  0.0055  2  1.3576  0.0055  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[5]-3_3_3_0:F-3:F-3  C-3_3_0_0  240_25472_0  465_177_0  1.3605  0.0039  4  1.3605  0.0039  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[5]-3_3_3_2:F-3:F-3  C-3_3_0_0  240_23479_0  465_177_0  1.3654  0.0028  4  1.3654  0.0028  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:C[5]-3_3_3_3:F-3:F-3  C-3_3_0_0  240_25796_0  465_177_0  1.3605  0.0043  2  1.3605  0.0043  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-3_2_2_0  C-3_3_0_0  240_52507_0  465_135_0  1.3581  0.0133  2  1.3581  0.0133  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-3_2_2_2  C-3_3_0_0  240_12480_0  465_135_0  1.3654  0.0003  2  1.3654  0.0003  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-3_3_2_0  C-3_3_0_0  240_53103_0  465_135_0  1.3534  0.0041  4  1.3534  0.0041  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-3_3_2_0  C-3_3_0_0  240_53626_0  465_135_0  1.3569  0.0163  24  1.3569  0.0163  24  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-3_3_3_0  C-3_3_0_0  240_53345_0  465_135_0  1.3542  0.0066  44  1.3542  0.0066  44  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-3_3_3_0  C-3_3_0_0  240_53606_0  465_135_0  1.3532  0.0188  24  1.3532  0.0188  24  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-6_3_2_2  C-3_3_0_0  240_52110_0  465_135_0  1.3596  0.0020  2  1.3596  0.0020  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-6_3_2_2  C-3_3_0_0  240_52203_0  465_135_0  1.3601  0.0217  2  1.3601  0.0217  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-6_3_3_2  C-3_3_0_0  240_53452_0  465_135_0  1.3575  0.0023  4  1.3575  0.0023  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-6_3_3_2  C-3_3_0_0  240_53676_0  465_135_0  1.3582  0.0040  8  1.3582  0.0040  8  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-6_3_3_3  C-3_3_0_0  240_53692_0  465_135_0  1.3530  0.0027  8  1.3530  0.0027  8  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:P-9_3_3_3  C-3_3_0_0  240_51912_0  465_135_0  1.3569  0.0064  4  1.3569  0.0064  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:S-3_2_2_2  C-3_3_0_0  240_12523_0  465_136_0  1.3472  0.0078  2  1.3472  0.0078  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:S-3_2_2_2  C-3_3_0_0  240_54983_0  465_136_0  1.3342  0.0077  4  1.3342  0.0077  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:F-3:Si-3_3_3_3  C-3_3_0_0  240_55479_0  465_285_0  1.3652  0.0063  18  1.3652  0.0063  18  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_0_0_0:F-3:H-3:S-3_2_2_2  C-3_3_0_0  240_54589_0  465_140_0  1.3889  0.0008  2  1.3889  0.0008  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_1_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_2418_0  465_124_0  1.3400  0.0114  486  1.3400  0.0114  486  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_2_0_0:F-3:F-3  C-3_3_0_0  240_2338_0  465_124_0  1.3563  0.0062  6  1.3563  0.0062  6  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_2_0_0:F-3:F-3  C-3_3_0_0  240_6947_0  465_124_0  1.3455  0.0078  22  1.3455  0.0078  22  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_2_0_0:F-3:F-3  C-3_3_0_0  240_12010_0  465_124_0  1.3560  0.0022  4  1.3560  0.0022  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_2_0_0:F-3:F-3  C-3_3_0_0  240_14833_0  465_124_0  1.3712  0.0176  4  1.3712  0.0176  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_2349_0  465_124_0  1.3585  0.0153  40  1.3585  0.0153  40  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_2375_0  465_124_0  1.3295  0.0162  2  1.3295  0.0162  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_2377_0  465_124_0  1.3561  0.0063  112  1.3561  0.0063  112  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_3147_0  465_124_0  1.3769  0.0053  2  1.3769  0.0053  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_5929_0  465_124_0  1.3458  0.0085  12  1.3458  0.0085  12  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_5935_0  465_124_0  1.3638  0.0267  6  1.3638  0.0267  6  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_9745_0  465_124_0  1.3450  0.0079  60  1.3450  0.0079  60  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_10063_0  465_124_0  1.3526  0.0133  4  1.3526  0.0133  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_16392_0  465_124_0  1.3497  0.0111  14  1.3497  0.0111  14  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_16597_0  465_124_0  1.3564  0.0065  10  1.3564  0.0065  10  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:H-3  C-3_3_0_0  240_9756_0  465_125_0  1.3967  0.0046  3  1.3967  0.0046  3  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:H-3  C-3_3_0_0  240_10251_0  465_125_0  1.4133  0.0000  1  1.4133  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:H-3  C-3_3_0_0  240_10260_0  465_125_0  1.4144  0.0000  1  1.4144  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:H-3  C-3_3_0_0  240_15702_0  465_125_0  1.4060  0.0062  3  1.4060  0.0062  3  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_0_0:F-3:H-3  C-3_3_0_0  240_16161_0  465_125_0  1.4143  0.0000  1  1.4143  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C-3_3_2_0:F-3:F-3  C-3_3_0_0  240_2880_0  465_124_0  1.3786  0.0006  2  1.3786  0.0006  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:C[6]-3_3_3_0:F-3:H-3  C-3_3_0_0  240_33825_0  465_203_0  1.4029  0.0000  1  1.4029  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_0_0:F-3:H-3:S-3_2_2_2  C-3_3_0_0  240_10565_0  465_140_0  1.3817  0.0000  1  1.3817  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_2_0:F-3:F-3:P-3_2_2_2  C-3_3_0_0  240_9692_0  465_135_0  1.3737  0.0251  2  1.3737  0.0251  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_2_2_0:F-3:H-3:S-3_2_2_2  C-3_3_0_0  240_9327_0  465_140_0  1.4017  0.0000  1  1.4017  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_2371_0  465_124_0  1.3451  0.0048  10  1.3451  0.0048  10  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_2372_0  465_124_0  1.3399  0.0126  20  1.3399  0.0126  20  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_3839_0  465_124_0  1.3791  0.0134  34  1.3791  0.0134  34  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_6085_0  465_124_0  1.3556  0.0032  2  1.3556  0.0032  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_0_0:F-3:F-3  C-3_3_0_0  240_16705_0  465_124_0  1.3662  0.0156  2  1.3662  0.0156  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_0_0:F-3:H-3  C-3_3_0_0  240_2421_0  465_125_0  1.4050  0.0097  2  1.4050  0.0097  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_0_0:F-3:H-3  C-3_3_0_0  240_2435_0  465_125_0  1.4071  0.0000  1  1.4071  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_0_0:F-3:H-3  C-3_3_0_0  240_2452_0  465_125_0  1.4157  0.0000  1  1.4157  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_0_0:F-3:H-3  C-3_3_0_0  240_3838_0  465_125_0  1.4224  0.0000  1  1.4224  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_0_0:F-3:H-3  C-3_3_0_0  240_7706_0  465_125_0  1.4031  0.0171  2  1.4031  0.0171  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_0_0:F-3:H-3  C-3_3_0_0  240_14177_0  465_125_0  1.4148  0.0000  1  1.4148  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_2_0:F-3:H-3  C-3_3_0_0  240_2879_0  465_125_0  1.4078  0.0106  3  1.4078  0.0106  3  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_2_0:F-3:H-3  C-3_3_0_0  240_2909_0  465_125_0  1.4118  0.0063  6  1.4118  0.0063  6  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_3_0:F-3:F-3  C-3_3_0_0  240_1587_0  465_124_0  1.3524  0.0158  8  1.3524  0.0158  8  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_3_0:F-3:F-3  C-3_3_0_0  240_2354_0  465_124_0  1.3539  0.0023  2  1.3539  0.0023  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_3_0:F-3:F-3  C-3_3_0_0  240_6389_0  465_124_0  1.3583  0.0108  2  1.3583  0.0108  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-3_3_3_2:F-3:F-3  C-3_3_0_0  240_9381_0  465_124_0  1.3725  0.0052  4  1.3725  0.0052  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-6_3_0_0:F-3:F-3  C-3_3_0_0  240_17163_0  465_124_0  1.3418  0.0250  4  1.3418  0.0250  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-8_3_0_0:F-3:F-3  C-3_3_0_0  240_15099_0  465_124_0  1.3499  0.0093  2  1.3499  0.0093  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C-8_3_0_0:F-3:F-3  C-3_3_0_0  240_17239_0  465_124_0  1.3547  0.0072  2  1.3547  0.0072  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C[5]-10_3_3_3:F-3:F-3  C-3_3_0_0  240_23628_0  465_177_0  1.3635  0.0102  4  1.3635  0.0102  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C[5]-10_3_3_3:F-3:H-3  C-3_3_0_0  240_23627_0  465_178_0  1.3845  0.0198  3  1.3845  0.0198  3  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C[5]-3_3_2_2:F-3:F-3  C-3_3_0_0  240_23444_0  465_177_0  1.3580  0.0082  4  1.3580  0.0082  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C[5]-3_3_3_2:F-3:F-3  C-3_3_0_0  240_23136_0  465_177_0  1.3557  0.0063  40  1.3557  0.0063  40  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C[5]-3_3_3_2:F-3:F-3  C-3_3_0_0  240_25790_0  465_177_0  1.3752  0.0042  4  1.3752  0.0042  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C[6]-3_3_2_2:F-3:F-3  C-3_3_0_0  240_31251_0  465_202_0  1.3605  0.0077  2  1.3605  0.0077  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C[6]-3_3_2_2:F-3:F-3  C-3_3_0_0  240_31404_0  465_202_0  1.3625  0.0011  2  1.3625  0.0011  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:C[6]-3_3_3_0:F-3:H-3  C-3_3_0_0  240_32148_0  465_203_0  1.4156  0.0233  2  1.4156  0.0233  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:F-3:F-3:P-3_3_2_2  C-3_3_0_0  240_2411_0  465_135_0  1.3541  0.0078  8  1.3541  0.0078  8  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:F-3:F-3:P-3_3_2_2  C-3_3_0_0  240_2412_0  465_135_0  1.3576  0.0067  2  1.3576  0.0067  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:F-3:F-3:S-3_2_2_0  C-3_3_0_0  240_54794_0  465_136_0  1.3224  0.0092  4  1.3224  0.0092  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:F-3:F-3:S-3_2_2_2  C-3_3_0_0  240_2414_0  465_136_0  1.3469  0.0131  6  1.3469  0.0131  6  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:F-3:F-3:S-3_2_2_2  C-3_3_0_0  240_2416_0  465_136_0  1.3518  0.0105  2  1.3518  0.0105  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:F-3:F-3:S-3_2_2_2  C-3_3_0_0  240_2417_0  465_136_0  1.3473  0.0041  6  1.3473  0.0041  6  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_0_0:F-3:F-3:Si-3_3_3_3  C-3_3_0_0  240_3777_0  465_285_0  1.3938  0.0047  2  1.3938  0.0047  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_2_0:C-3_3_2_0:F-3:F-3  C-3_3_0_0  240_4385_0  465_124_0  1.3647  0.0074  6  1.3647  0.0074  6  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_2_0:C-3_3_3_0:F-3:H-3  C-3_3_0_0  240_10857_0  465_125_0  1.3865  0.0000  1  1.3865  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_2_0:C-3_3_3_2:F-3:F-3  C-3_3_0_0  240_9405_0  465_124_0  1.3669  0.0151  2  1.3669  0.0151  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_2_0:F-3:F-3:P-3_3_3_2  C-3_3_0_0  240_4367_0  465_135_0  1.3668  0.0021  2  1.3668  0.0021  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_2_0:F-3:F-3:S-3_2_2_2  C-3_3_0_0  240_11041_0  465_136_0  1.3499  0.0005  2  1.3499  0.0005  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_2_0:F-3:F-3:S-3_2_2_2  C-3_3_0_0  240_54654_0  465_136_0  1.3519  0.0074  6  1.3519  0.0074  6  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_3_0:C-5_3_0_0:F-3:F-3  C-3_3_0_0  240_16700_0  465_124_0  1.3846  0.0034  2  1.3846  0.0034  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_3_0:C[5]-3_3_2_2:F-3:F-3  C-3_3_0_0  240_26667_0  465_177_0  1.3752  0.0035  4  1.3752  0.0035  4  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_3_0:F-3:F-3:P-3_3_3_2  C-3_3_0_0  240_14958_0  465_135_0  1.3647  0.0011  2  1.3647  0.0011  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_3_0:F-3:H-3:P-3_3_3_2  C-3_3_0_0  240_4115_0  465_139_0  1.4042  0.0000  1  1.4042  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-3_3_3_2:F-3:F-3:S-3_2_2_1  C-3_3_0_0  240_9471_0  465_136_0  1.3455  0.0096  2  1.3455  0.0096  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C-6_3_0_0:F-3:F-3:S-3_2_2_2  C-3_3_0_0  240_14805_0  465_136_0  1.3605  0.0106  2  1.3605  0.0106  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C[3]-3_3_2_0:F-3:F-3:S-3_2_2_2  C-3_3_0_0  240_18659_0  465_150_0  1.3515  0.0000  2  1.3515  0.0000  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C[5]-3_2_2_2:F-3:F-3:S-3_2_2_2  C-3_3_0_0  240_22986_0  465_182_0  1.3511  0.0076  2  1.3511  0.0076  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C[5]-3_3_3_0:C[5]-3_3_3_0:F-3:F-3  C-3_3_0_0  240_25773_0  465_173_0  1.3674  0.0058  2  1.3674  0.0058  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  C[5]-3_3_3_0:F-3:H-3:S-3_2_2_2  C-3_3_0_0  240_25259_0  465_184_0  1.3707  0.0000  1  1.3707  0.0000  1  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  F-3:F-3:P-3_2_2_0:P-3_2_2_0  C-3_3_0_0  240_52664_0  465_253_0  1.3746  0.0026  2  1.3746  0.0026  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  F-3:F-3:P-3_3_2_2:S-3_3_2_2  C-3_3_0_0  240_54989_0  465_254_0  1.3696  0.0005  2  1.3696  0.0005  2  
490  830  SP-NON_SP3  N  4:4:1:1:  4:  F-3:F-3:P-6_3_3_3:P-6_3_3_3  C-3_3_0_0  240_53419_0  465_253_0  1.3678  0.0115  2  1.3678  0.0115  2  
490  830  SP-NON_SP3  N  4:4:2:1:  4:  C-3_1:C-3_2_0_0:C-3_3_0_0:F-3  C-3_3_1_0  240_10079_0  465_122_0  1.4245  0.0000  1  1.4245  0.0000  1  
490  830  SP-NON_SP3  N  4:4:3:1:  4:  C-3_0_0_0:C-3_2_2:C-3_3_3_0:F-3  C-3_3_2_0  240_1763_0  465_122_0  1.4030  0.0000  1  1.4030  0.0000  1  
490  830  SP-NON_SP3  N  4:4:3:1:  4:  C-3_2_0_0:C-3_2_2:C-3_3_2_0:F-3  C-3_3_2_0  240_10189_0  465_122_0  1.4055  0.0000  1  1.4055  0.0000  1  
490  830  SP-NON_SP3  N  4:4:3:1:  4:  C-3_2_2:C-3_3_0_0:C-3_3_3_0:F-3  C-3_3_2_0  240_2972_0  465_122_0  1.3915  0.0000  1  1.3915  0.0000  1  
490  830  SP-NON_SP3  N  4:4:3:1:  4:  C-3_2_2:F-3:S-3_2_2_2:S-3_2_2_2  C-3_3_2_0  240_54733_0  465_146_0  1.3661  0.0000  2  1.3661  0.0000  2  
490  830  SP-NON_SP3  N  4:4:3:1:  4:  C-3_2_2_0:C-3_2_2:F-3:S-3_2_2_2  C-3_3_2_0  240_9325_0  465_128_0  1.3824  0.0000  1  1.3824  0.0000  1  
490  830  SP-NON_SP3  N  4:4:3:1:  4:  C[5]-3_2_2_2:F-3:N-3_2_2:S-3_2_2_2  C-3_3_2_0  240_22855_0  465_187_0  1.3556  0.0000  1  1.3556  0.0000  1  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C-3_2_0_0:F-3  C-3_3_3_0  240_13759_0  465_122_0  1.4089  0.0142  2  1.4089  0.0142  2  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:F-3  C-3_3_3_0  240_2368_0  465_122_0  1.3885  0.0171  4  1.3885  0.0171  4  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:F-3  C-3_3_3_0  240_3005_0  465_122_0  1.3887  0.0000  1  1.3887  0.0000  1  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:F-3  C-3_3_3_0  240_6171_0  465_122_0  1.3736  0.0000  1  1.3736  0.0000  1  
490  830  SP-NON_SP3  N  4:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C-3_3_2_0:F-3  C-3_3_3_0  240_1750_0  465_122_0  1.3797  0.0009  2  1.3797  0.0009  2  
