643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5997_7  237_378_0  1.8883  0.0000  1  1.8919  0.0036  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_6407_2  237_378_0  1.8954  0.0000  2  1.8954  0.0000  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_5665_2  237_378_0  1.8976  0.0000  1  1.8976  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_5793_1  237_378_0  1.9015  0.0000  1  1.9004  0.0084  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_5793_2  237_378_0  1.8922  0.0000  1  1.9004  0.0084  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_5793_3  237_378_0  1.9079  0.0066  2  1.9004  0.0084  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_5793_4  237_378_0  1.8928  0.0000  1  1.9004  0.0084  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-3_2_2  C[6a]-2_2_0  451_5494_1  237_378_0  1.9072  0.0073  2  1.9072  0.0073  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-3_2_2  C[6a]-2_2_0  451_5686_2  237_378_0  1.9100  0.0000  1  1.9265  0.0121  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-3_2_2  C[6a]-2_2_0  451_5686_3  237_378_0  1.9306  0.0091  4  1.9265  0.0121  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2  C[6a]-2_2_0  451_8252_1  237_379_0  1.8835  0.0000  1  1.8835  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2  C[6a]-2_2_0  451_9426_1  237_379_0  1.9045  0.0086  36  1.9045  0.0086  36  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2  C[6a]-2_2_0  451_9801_1  237_379_0  1.8870  0.0000  1  1.8870  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7131_1  237_382_0  1.9026  0.0044  2  1.9026  0.0044  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7144_1  237_382_0  1.8990  0.0000  1  1.8990  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7151_1  237_382_0  1.8929  0.0097  16  1.8927  0.0093  18  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7151_2  237_382_0  1.8911  0.0073  2  1.8927  0.0093  18  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7169_1  237_382_0  1.8904  0.0017  3  1.8904  0.0017  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7226_1  237_382_0  1.8972  0.0114  8  1.9036  0.0174  14  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7226_2  237_382_0  1.8969  0.0000  1  1.9036  0.0174  14  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7226_3  237_382_0  1.8932  0.0000  1  1.9036  0.0174  14  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7226_4  237_382_0  1.9502  0.0000  1  1.9036  0.0174  14  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7226_5  237_382_0  1.9109  0.0098  3  1.9036  0.0174  14  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7371_1  237_382_0  1.8725  0.0079  2  1.8725  0.0079  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7374_1  237_382_0  1.8757  0.0027  4  1.8757  0.0027  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7434_1  237_382_0  1.8919  0.0053  4  1.8919  0.0053  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7472_1  237_382_0  1.9026  0.0000  2  1.9136  0.0262  26  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7472_2  237_382_0  1.8990  0.0047  2  1.9136  0.0262  26  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7472_3  237_382_0  1.9059  0.0018  2  1.9136  0.0262  26  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7472_4  237_382_0  1.9146  0.0030  5  1.9136  0.0262  26  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7472_5  237_382_0  2.0323  0.0000  1  1.9136  0.0262  26  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7472_6  237_382_0  1.9053  0.0088  6  1.9136  0.0262  26  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7472_7  237_382_0  1.9178  0.0105  2  1.9136  0.0262  26  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7472_8  237_382_0  1.9109  0.0227  2  1.9136  0.0262  26  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7472_9  237_382_0  1.9122  0.0106  2  1.9136  0.0262  26  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7472_10  237_382_0  1.8922  0.0000  1  1.9136  0.0262  26  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7472_11  237_382_0  1.9274  0.0000  1  1.9136  0.0262  26  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7585_1  237_382_0  1.9013  0.0056  2  1.9013  0.0056  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7674_1  237_382_0  1.8990  0.0000  1  1.8990  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7688_1  237_382_0  1.9060  0.0221  3  1.9060  0.0221  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7761_1  237_382_0  1.9118  0.0005  2  1.9118  0.0005  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7791_1  237_382_0  1.9153  0.0000  1  1.9153  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7877_1  237_382_0  1.8905  0.0063  2  1.8905  0.0063  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7880_1  237_382_0  1.8980  0.0040  2  1.8980  0.0040  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7891_1  237_382_0  1.8905  0.0063  2  1.8905  0.0063  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_7980_1  237_382_0  1.9073  0.0015  2  1.9073  0.0015  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8297_1  237_382_0  1.8985  0.0007  2  1.8985  0.0007  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8332_1  237_382_0  1.8975  0.0093  3  1.8975  0.0093  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8374_1  237_382_0  1.8947  0.0039  3  1.8973  0.0060  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8374_2  237_382_0  1.9049  0.0000  1  1.8973  0.0060  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8397_1  237_382_0  1.8921  0.0037  8  1.8921  0.0037  8  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8453_1  237_382_0  1.9025  0.0062  3  1.9025  0.0062  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8597_1  237_382_0  1.8888  0.0022  2  1.8888  0.0022  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_1  237_382_0  1.9067  0.0044  7  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_2  237_382_0  1.8983  0.0084  10  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_3  237_382_0  1.9117  0.0043  5  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_4  237_382_0  1.9090  0.0000  1  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_5  237_382_0  1.9102  0.0055  6  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_6  237_382_0  1.8930  0.0000  1  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_7  237_382_0  1.9035  0.0077  2  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_8  237_382_0  1.9384  0.0000  1  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_9  237_382_0  1.8981  0.0000  1  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_10  237_382_0  1.9036  0.0000  1  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_11  237_382_0  1.9130  0.0000  1  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_12  237_382_0  1.8988  0.0023  2  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_13  237_382_0  1.9018  0.0018  3  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_14  237_382_0  1.8935  0.0110  14  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_15  237_382_0  1.9142  0.0057  3  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_16  237_382_0  1.9079  0.0000  1  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_8716_17  237_382_0  1.9060  0.0126  35  1.9041  0.0116  94  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_9195_1  237_382_0  1.8969  0.0000  1  1.8969  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_9651_1  237_382_0  1.8765  0.0007  2  1.8765  0.0007  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_9659_1  237_382_0  1.8706  0.0010  2  1.8706  0.0010  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_9667_1  237_382_0  1.8885  0.0052  11  1.8866  0.0119  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_9667_2  237_382_0  1.8935  0.0033  2  1.8866  0.0119  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_9667_3  237_382_0  1.9013  0.0000  1  1.8866  0.0119  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_9667_4  237_382_0  1.8941  0.0073  3  1.8866  0.0119  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_9667_5  237_382_0  1.8732  0.0154  6  1.8866  0.0119  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_9667_6  237_382_0  1.8950  0.0000  1  1.8866  0.0119  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_9843_1  237_382_0  1.8729  0.0012  2  1.8729  0.0012  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_9855_1  237_382_0  1.8852  0.0000  1  1.8888  0.0050  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_9855_2  237_382_0  1.8923  0.0000  1  1.8888  0.0050  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_1  C[6a]-2_2_0  451_8607_1  237_382_0  1.8929  0.0051  2  1.8929  0.0051  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_7211_1  237_382_0  1.8988  0.0004  2  1.8988  0.0004  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_8607_2  237_382_0  1.9046  0.0064  4  1.9046  0.0064  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_9050_1  237_382_0  1.8838  0.0145  2  1.8959  0.0087  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_9050_2  237_382_0  1.9040  0.0000  1  1.8959  0.0087  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_9050_3  237_382_0  1.8943  0.0000  1  1.8959  0.0087  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_9050_4  237_382_0  1.8869  0.0012  2  1.8959  0.0087  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_9050_5  237_382_0  1.8983  0.0000  1  1.8959  0.0087  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_9050_6  237_382_0  1.8947  0.0049  5  1.8959  0.0087  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_9050_7  237_382_0  1.9014  0.0071  7  1.8959  0.0087  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_9763_1  237_382_0  1.8755  0.0000  1  1.8755  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_9837_1  237_382_0  1.8780  0.0000  1  1.8780  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_9873_1  237_382_0  1.8856  0.0110  2  1.8759  0.0084  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_9873_2  237_382_0  1.8659  0.0009  2  1.8759  0.0084  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_9873_3  237_382_0  1.8760  0.0035  5  1.8759  0.0084  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-3_2_2  C[6a]-2_2_0  451_7127_1  237_382_0  1.9355  0.0072  2  1.9355  0.0072  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-3_2_2  C[6a]-2_2_0  451_9025_1  237_382_0  1.8976  0.0000  1  1.8976  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a,6a]-2_2_2:C[6a]-3_2_2  C[6a]-2_2_0  451_9868_1  237_382_0  1.8940  0.0000  1  1.8940  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10255_1  237_383_0  1.9041  0.0171  2  1.9041  0.0171  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10297_1  237_383_0  1.8975  0.0042  2  1.8820  0.0102  28  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10297_2  237_383_0  1.8909  0.0076  10  1.8820  0.0102  28  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10297_3  237_383_0  1.8745  0.0027  16  1.8820  0.0102  28  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10475_1  237_383_0  1.8641  0.0043  2  1.8641  0.0043  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10499_1  237_383_0  1.9092  0.0000  1  1.9092  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10524_1  237_383_0  1.8933  0.0046  6  1.8921  0.0077  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10524_2  237_383_0  1.8985  0.0096  5  1.8921  0.0077  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10524_3  237_383_0  1.8872  0.0051  8  1.8921  0.0077  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10577_1  237_383_0  1.9021  0.0050  5  1.9003  0.0104  361  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10577_2  237_383_0  1.8999  0.0110  224  1.9003  0.0104  361  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10577_3  237_383_0  1.8985  0.0092  2  1.9003  0.0104  361  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10577_4  237_383_0  1.9162  0.0011  2  1.9003  0.0104  361  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10577_5  237_383_0  1.9022  0.0088  31  1.9003  0.0104  361  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10577_6  237_383_0  1.9201  0.0000  1  1.9003  0.0104  361  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10577_7  237_383_0  1.8968  0.0071  2  1.9003  0.0104  361  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10577_8  237_383_0  1.8980  0.0000  1  1.9003  0.0104  361  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10577_9  237_383_0  1.9036  0.0000  1  1.9003  0.0104  361  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10577_10  237_383_0  1.9003  0.0100  87  1.9003  0.0104  361  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10577_11  237_383_0  1.8947  0.0000  1  1.9003  0.0104  361  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10577_12  237_383_0  1.8960  0.0061  4  1.9003  0.0104  361  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10727_1  237_383_0  1.8905  0.0000  1  1.8940  0.0049  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_10727_2  237_383_0  1.8974  0.0000  1  1.8940  0.0049  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_11027_1  237_383_0  1.8746  0.0000  1  1.8746  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_11060_1  237_383_0  1.9000  0.0000  1  1.9000  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_11092_1  237_383_0  1.8908  0.0070  8  1.8904  0.0072  16  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_11092_2  237_383_0  1.8901  0.0078  8  1.8904  0.0072  16  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_11122_1  237_383_0  1.9074  0.0000  1  1.9030  0.0084  308  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_11122_2  237_383_0  1.9029  0.0283  3  1.9030  0.0084  308  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_11122_3  237_383_0  1.9018  0.0118  33  1.9030  0.0084  308  
