490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-2_2_2:C[6]-3_2_2_0  240_39867_0  661_4034_1  1.4759  0.0000  1  1.4790  0.0031  3  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-2_2_2:C[6]-3_3_2_0  240_39867_0  661_3061_1  1.4769  0.0000  1  1.4769  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-3_2_0:C[6]-3_2_2_0  240_39867_0  661_3069_1  1.4869  0.0000  1  1.4869  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_2_0  240_39867_0  661_3426_1  1.4903  0.0000  1  1.4903  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39867_0  661_1814_1  1.4721  0.0000  1  1.4721  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39867_0  661_1933_1  1.4801  0.0000  1  1.4801  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39867_0  661_3411_3  1.4770  0.0000  1  1.4770  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_3_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39868_0  661_3411_4  1.4782  0.0097  2  1.4782  0.0097  2  
490  856  SP2_SP3  N  3:3:4:1:  4:4:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_3  C-3_2_2_0:C[6]-2_2_2_0:P[6]-2_2_2_2  240_35644_0  661_2522_1  1.4995  0.0000  1  1.4995  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  4:4:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_3  C-3_2_2_0:C[6]-2_2_2_0:P[6]-3_2_2_2  240_35644_0  661_2521_1  1.5091  0.0000  1  1.5091  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  5:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-5_3_2  C-3_2_2_0:C[6]-2_2_0:Ga[6,6]-2_2_2_2_0  240_50040_0  661_4696_1  1.4976  0.0045  2  1.4976  0.0045  2  
490  856  SP2_SP3  N  3:4:1:1:  2:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-3_2_2:N[6]-2_2  240_49989_0  661_4862_1  1.4561  0.0000  1  1.4561  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:2:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:N[6]-2_2  240_49566_0  661_1638_1  1.4882  0.0075  2  1.4882  0.0075  2  
490  856  SP2_SP3  N  3:4:1:1:  3:2:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:N[6]-2_2  240_49991_0  661_3240_1  1.4848  0.0000  1  1.4848  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:2:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:N[6]-2_2  240_49991_0  661_3810_1  1.4983  0.0000  1  1.4983  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:2:4:  C-3_3_3_3:H-3:H-3:N[6]-3_2_1  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2  240_49504_0  661_1190_1  1.4731  0.0000  1  1.4731  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[5,6]-2_2_2:C[5,6]-2_2_2  240_49362_0  661_410_1  1.4574  0.0002  2  1.4574  0.0002  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[5,6]-2_2_2:C[5,6]-2_2_2  240_49363_0  661_410_1  1.4662  0.0099  9  1.4670  0.0086  15  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[5,6]-2_2_2:C[5,6]-2_2_2  240_49363_0  661_410_2  1.4681  0.0067  6  1.4670  0.0086  15  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[5,6]-2_2_2:C[6]-2_2_0  240_49377_0  661_443_1  1.4944  0.0339  2  1.4944  0.0339  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[5a,6]-2_2_2:C[6]-2_2_2  240_49397_0  661_640_1  1.4811  0.0001  2  1.4811  0.0001  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6]-2_2_2:C[6]-2_2_0  240_49417_0  661_983_1  1.4838  0.0000  1  1.4838  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49463_0  661_1311_2  1.4838  0.0000  1  1.4838  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49463_0  661_1670_7  1.4718  0.0001  2  1.4748  0.0103  38  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49463_0  661_1670_5  1.4705  0.0013  2  1.4748  0.0103  38  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49463_0  661_1670_8  1.5121  0.0000  1  1.4748  0.0103  38  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49463_0  661_1670_2  1.4741  0.0089  32  1.4748  0.0103  38  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49463_0  661_1670_10  1.4758  0.0000  1  1.4748  0.0103  38  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49518_0  661_1463_3  1.4966  0.0000  1  1.4966  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49519_0  661_1141_1  1.4915  0.0000  1  1.4915  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49519_0  661_1415_1  1.4965  0.0000  1  1.4965  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49519_0  661_1463_2  1.4952  0.0000  1  1.4858  0.0072  29  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49519_0  661_1463_4  1.4835  0.0070  20  1.4858  0.0072  29  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49519_0  661_1463_1  1.4904  0.0047  8  1.4858  0.0072  29  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49519_0  661_1708_1  1.4868  0.0053  8  1.4868  0.0053  8  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_1  240_49519_0  661_1437_1  1.4855  0.0099  5  1.4855  0.0099  5  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-3_2_2  240_49519_0  661_1504_3  1.4737  0.0000  1  1.4737  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49694_0  661_2849_2  1.4883  0.0200  3  1.4996  0.0279  4  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49694_0  661_2849_3  1.5336  0.0000  1  1.4996  0.0279  4  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49694_0  661_3163_1  1.5002  0.0000  1  1.5002  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49694_0  661_3236_1  1.5444  0.0000  1  1.5444  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49694_0  661_3290_8  1.5096  0.0000  1  1.4906  0.0164  53  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49694_0  661_3290_3  1.4803  0.0000  1  1.4906  0.0164  53  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49694_0  661_3290_2  1.4902  0.0165  50  1.4906  0.0164  53  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49694_0  661_3290_10  1.5042  0.0000  1  1.4906  0.0164  53  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_1  240_49694_0  661_2865_1  1.4898  0.0052  3  1.4898  0.0052  3  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49694_0  661_2115_1  1.4812  0.0005  3  1.4812  0.0005  3  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49694_0  661_2337_1  1.4855  0.0000  1  1.4855  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49694_0  661_2786_1  1.4860  0.0000  1  1.4860  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49694_0  661_2804_2  1.5219  0.0000  1  1.5094  0.0277  4  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49694_0  661_2804_1  1.5053  0.0324  3  1.5094  0.0277  4  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49694_0  661_2845_1  1.5008  0.0000  1  1.5008  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49694_0  661_3778_1  1.4840  0.0046  10  1.4846  0.0043  12  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49694_0  661_3778_2  1.4873  0.0002  2  1.4846  0.0043  12  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-3_2_2  240_49694_0  661_2865_2  1.4920  0.0000  1  1.4920  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49582_0  661_2763_1  1.4666  0.0000  1  1.4666  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49694_0  661_2763_1  1.4806  0.0052  6  1.4806  0.0052  6  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49694_0  661_2923_1  1.4867  0.0074  19  1.4867  0.0074  19  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49694_0  661_3774_1  1.4767  0.0007  2  1.4767  0.0007  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49694_0  661_3794_1  1.4758  0.0084  4  1.4758  0.0084  4  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:P[6]-2_2_0:P[6]-2_2_0  240_50079_0  661_5133_1  1.5015  0.0031  3  1.5015  0.0031  3  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:P[6]-2_2_2:P[6]-2_2_2  240_50079_0  661_5166_1  1.5249  0.0266  3  1.5249  0.0266  3  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_0_0_0:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:P[6]-3_2_2:P[6]-3_2_2  240_50079_0  661_5166_2  1.4866  0.0000  1  1.4866  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_1_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49510_0  661_1504_1  1.4731  0.0030  4  1.4731  0.0030  4  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_1_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_1  240_49615_0  661_2352_1  1.4826  0.0035  2  1.4826  0.0035  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_1_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_1  240_49615_0  661_2865_1  1.4881  0.0065  3  1.4881  0.0065  3  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_1_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_1  240_49615_0  661_3219_1  1.4859  0.0000  1  1.4859  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[5,6]-3_2_2:C[6]-3_2_2  240_49374_0  661_334_1  1.4713  0.0000  1  1.4713  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6]-3_2_2:C[6,6]-3_2_2  240_49403_0  661_876_1  1.4785  0.0000  1  1.4785  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49456_0  661_1176_1  1.4771  0.0000  1  1.4771  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49456_0  661_1670_3  1.4920  0.0040  2  1.4920  0.0040  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  240_49458_0  661_1176_1  1.4781  0.0000  1  1.4781  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0  240_49525_0  661_1463_1  1.4768  0.0000  1  1.4768  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49510_0  661_1542_1  1.3738  0.0010  2  1.3738  0.0010  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_2  240_49530_0  661_1504_1  1.4715  0.0028  2  1.4715  0.0028  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-3_2_2  240_49515_0  661_1504_5  1.4699  0.0000  1  1.4714  0.0021  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-3_2_2  240_49515_0  661_1504_3  1.4729  0.0000  1  1.4714  0.0021  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49581_0  661_3290_2  1.4768  0.0000  1  1.4768  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49615_0  661_2542_1  1.4883  0.0225  15  1.4883  0.0225  15  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49615_0  661_3290_2  1.4845  0.0109  165  1.4845  0.0109  165  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49665_0  661_3290_2  1.4808  0.0056  2  1.4808  0.0056  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49713_0  661_3200_1  1.4703  0.0000  1  1.4703  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49723_0  661_3290_2  1.4837  0.0151  2  1.4837  0.0151  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49730_0  661_2542_1  1.4803  0.0069  2  1.4803  0.0069  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49730_0  661_3290_2  1.4814  0.0129  38  1.4813  0.0128  39  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_0  240_49730_0  661_3290_5  1.4774  0.0000  1  1.4813  0.0128  39  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49615_0  661_3226_1  1.4872  0.0007  2  1.4872  0.0007  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49615_0  661_3231_4  1.4789  0.0000  1  1.4776  0.0052  7  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49615_0  661_3231_5  1.4774  0.0056  6  1.4776  0.0052  7  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-2_2_2  240_49665_0  661_2743_1  1.4766  0.0025  3  1.4766  0.0025  3  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-3_2_2  240_49615_0  661_2865_3  1.4885  0.0000  1  1.4885  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-3_2_2  240_49665_0  661_3778_3  1.4735  0.0000  1  1.4735  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_0:C[6]-3_2_2  240_49704_0  661_2865_2  1.4822  0.0000  1  1.4822  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49615_0  661_2763_1  1.4781  0.0103  79  1.4781  0.0103  79  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49651_0  661_2763_1  1.4720  0.0027  2  1.4720  0.0027  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49665_0  661_2763_1  1.4761  0.0050  3  1.4761  0.0050  3  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49704_0  661_2763_1  1.4710  0.0039  6  1.4710  0.0039  6  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49704_0  661_3794_1  1.4663  0.0089  2  1.4663  0.0089  2  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:C[6]-2_2_2  240_49730_0  661_2763_1  1.4721  0.0040  5  1.4721  0.0040  5  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:C[6]-3_2_2  240_49665_0  661_2723_1  1.4808  0.0041  4  1.4808  0.0041  4  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-3_2_2:C[6]-3_2_2  240_49665_0  661_2923_1  1.4761  0.0000  1  1.4761  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_2_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[6]-3_2_2:C[6]-3_2_2  240_49735_0  661_2344_2  1.4728  0.0025  3  1.4728  0.0025  3  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_3_0_0:H-3:H-3:N[6,6]-3_2_2  C-3_2_0_0:C[6,6]-3_2_2:C[6,6]-3_2_2  240_49288_0  658_216_1  1.4749  0.0000  1  1.4749  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_3_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[5,6]-2_2_2:C[5,6]-2_2_2  240_49361_0  661_410_1  1.4697  0.0000  1  1.4697  0.0000  1  
490  856  SP2_SP3  N  3:4:1:1:  3:3:4:  C-3_3_0_0:H-3:H-3:N[6]-3_2_2  C-3_2_0_0:C[5,6]-2_2_2:C[5a,6]-2_2_2  240_49393_0  661_614_1  1.4729  0.0000  1  1.4729  0.0000  1  
