466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_3_0_0:C[6]-3_3_3_0  449_4626_1  665_4216_0  1.4084  0.0000  1  1.4084  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,6]-3_3_2_2:H-3:O-3_3:O[6]-3_2  C-3_2_0_0:C[6]-3_3_2_0  449_4265_1  665_4216_0  1.3886  0.0000  1  1.3886  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_3969_1  665_4218_0  1.3879  0.0000  1  1.3879  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_4326_1  665_4218_0  1.4102  0.0000  1  1.4102  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_4615_1  665_4218_0  1.3941  0.0000  1  1.4003  0.0087  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_4615_2  665_4218_0  1.4065  0.0000  1  1.4003  0.0087  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_4626_2  665_4218_0  1.4034  0.0112  5  1.4034  0.0112  5  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_3986_1  665_4220_0  1.4130  0.0000  1  1.4130  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,6]-3_3_3_2:H-3:O-3_3:O[6]-3_2  C-3_2_0_0:C[6]-3_3_2_0  449_3155_1  665_4216_0  1.3946  0.0000  1  1.3946  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,6]-3_3_3_2:H-3:O-3_3:O[6]-3_2  C-3_2_0_0:C[6]-3_3_2_0  449_3534_1  665_4216_0  1.4002  0.0000  1  1.4002  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,6]-3_3_3_2:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_2936_1  665_4218_0  1.3885  0.0000  1  1.3885  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6,6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_3_3_3:C[6]-3_3_3_0  449_8752_1  665_4350_0  1.3932  0.0000  1  1.3932  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6,6]-3_3_3_0:H-3:O-3_3:O[6]-3_2  C[6]-3_3_2_0:C[6]-3_3_3_0  449_9892_1  665_4354_0  1.3724  0.0238  2  1.3724  0.0238  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6,6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_10372_1  665_4353_0  1.3952  0.0000  1  1.3952  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6,6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_10378_1  665_4353_0  1.4054  0.0036  2  1.4054  0.0036  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6,6]-3_3_3_3:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_10020_1  665_4353_0  1.3935  0.0000  1  1.3935  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6,6]-3_3_3_3:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_10901_1  665_4353_0  1.3866  0.0000  1  1.3870  0.0041  3  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6,6]-3_3_3_3:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_10901_2  665_4353_0  1.3871  0.0057  2  1.3870  0.0041  3  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_2_0_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_23708_1  665_4729_0  1.3923  0.0000  1  1.3923  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_2_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_21026_1  665_4729_0  1.3972  0.0000  1  1.3972  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_2_2_0:H-3:O-3_3:O[6]-3_3  C-3_3_3_0:C[6]-3_3_3_0  449_24536_1  665_4713_0  1.3937  0.0000  1  1.3937  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_2  C-3_2_0_0:C[6]-3_3_3_0  449_23779_1  665_4727_0  1.3804  0.0000  1  1.3804  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_2  C-3_3_0_0:C[6]-3_3_2_0  449_14094_1  665_4715_0  1.3944  0.0090  4  1.3944  0.0090  4  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_2  C-3_3_0_0:C[6]-3_3_2_0  449_17625_1  665_4715_0  1.3903  0.0000  1  1.3968  0.0092  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_2  C-3_3_0_0:C[6]-3_3_2_0  449_17625_2  665_4715_0  1.4033  0.0000  1  1.3968  0.0092  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_2  C-3_3_0_0:C[6]-3_3_2_0  449_23682_2  665_4715_0  1.3879  0.0000  1  1.3879  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_2  C-3_3_0_0:C[6]-3_3_2_0  449_23708_3  665_4715_0  1.3737  0.0000  1  1.3843  0.0151  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_2  C-3_3_0_0:C[6]-3_3_2_0  449_23708_4  665_4715_0  1.3950  0.0000  1  1.3843  0.0151  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_2  C-3_3_0_0:C[6]-3_3_2_0  449_23766_10  665_4715_0  1.4013  0.0000  1  1.3981  0.0045  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_2  C-3_3_0_0:C[6]-3_3_2_0  449_23766_1  665_4715_0  1.3950  0.0000  1  1.3981  0.0045  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_2  C-3_3_0_0:C[6]-3_3_2_0  449_23787_1  665_4715_0  1.3933  0.0000  1  1.3933  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_2  C[5]-3_3_2_0:C[6]-3_3_2_0  449_23767_1  665_4732_0  1.3919  0.0071  2  1.3919  0.0071  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_2  C[6]-3_3_3_0:C[6]-3_3_3_0  449_23788_1  665_4734_0  1.3855  0.0000  1  1.3855  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_13866_1  665_4729_0  1.4068  0.0012  2  1.4068  0.0012  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_14580_1  665_4729_0  1.4071  0.0000  1  1.4071  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_15570_1  665_4729_0  1.4242  0.0000  1  1.4242  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_23682_1  665_4729_0  1.4086  0.0000  1  1.4086  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_23708_5  665_4729_0  1.3964  0.0060  5  1.3964  0.0060  5  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_23766_8  665_4729_0  1.4243  0.0000  1  1.3791  0.0350  9  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_23766_6  665_4729_0  1.3666  0.0354  6  1.3791  0.0350  9  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_23766_5  665_4729_0  1.4017  0.0000  1  1.3791  0.0350  9  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_23766_3  665_4729_0  1.3867  0.0000  1  1.3791  0.0350  9  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_23766_2  665_4727_0  1.4264  0.0158  2  1.4264  0.0158  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_23780_1  665_4727_0  1.3960  0.0000  1  1.3960  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_3_0_0:C[6]-3_3_3_0  449_23766_7  665_4715_0  1.3911  0.0000  1  1.3869  0.0088  7  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_3_0_0:C[6]-3_3_3_0  449_23766_11  665_4715_0  1.3922  0.0034  2  1.3869  0.0088  7  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_3_0_0:C[6]-3_3_3_0  449_23766_2  665_4715_0  1.3706  0.0000  1  1.3869  0.0088  7  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_3_0_0:C[6]-3_3_3_0  449_23766_4  665_4715_0  1.3837  0.0060  2  1.3869  0.0088  7  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_3_0_0:C[6]-3_3_3_0  449_23766_5  665_4715_0  1.3943  0.0000  1  1.3869  0.0088  7  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_3_2_0:C[6]-3_3_3_0  449_23766_3  665_4726_0  1.4088  0.0000  1  1.4088  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_3_3_0:C[6]-3_3_3_0  449_23766_9  665_4713_0  1.4186  0.0133  3  1.4109  0.0143  5  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_3_3_0:C[6]-3_3_3_0  449_23766_3  665_4713_0  1.3994  0.0048  2  1.4109  0.0143  5  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C-3_3_3_0:C[6]-3_3_3_0  449_23766_2  665_4720_0  1.4560  0.0000  1  1.4560  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C[5]-3_3_3_0:C[6]-3_3_3_0  449_23767_2  665_3559_0  1.4193  0.0000  1  1.4193  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_2_0:C[6]-3_3_3_0  449_23768_3  665_4429_0  1.4140  0.0188  2  1.4140  0.0188  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_23683_1  665_4740_0  1.4175  0.0044  6  1.4175  0.0044  6  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_23709_1  665_4740_0  1.4317  0.0026  2  1.4317  0.0026  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_23768_1  665_4734_0  1.3989  0.0000  1  1.4026  0.0062  4  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_23768_2  665_4734_0  1.4003  0.0048  2  1.4026  0.0062  4  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_23768_4  665_4734_0  1.4108  0.0000  1  1.4026  0.0062  4  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_3  449_23768_4  665_4733_0  1.4204  0.0047  2  1.4204  0.0047  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_2  C[6]-3_3_2_0:C[6]-3_3_3_0  449_21027_1  665_4740_0  1.4001  0.0068  3  1.4001  0.0068  3  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_2  C[6]-3_3_3_0:C[6]-3_3_3_0  449_24906_1  665_4734_0  1.3910  0.0000  1  1.3910  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_15698_1  665_4729_0  1.3723  0.0000  1  1.3971  0.0155  5  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_15698_2  665_4729_0  1.4033  0.0080  4  1.3971  0.0155  5  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_17701_1  665_4729_0  1.4116  0.0062  2  1.4116  0.0062  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_17806_1  665_4729_0  1.3926  0.0000  1  1.3926  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24522_2  665_4729_0  1.3995  0.0066  2  1.3961  0.0096  13  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24522_3  665_4729_0  1.4140  0.0000  1  1.3961  0.0096  13  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24522_1  665_4729_0  1.3950  0.0085  8  1.3961  0.0096  13  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24522_4  665_4729_0  1.3879  0.0084  2  1.3961  0.0096  13  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24536_2  665_4729_0  1.3938  0.0090  10  1.3938  0.0090  10  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24825_1  665_4729_0  1.4022  0.0109  12  1.4022  0.0109  12  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24886_2  665_4729_0  1.3906  0.0045  3  1.3966  0.0125  60  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24886_4  665_4729_0  1.3907  0.0115  6  1.3966  0.0125  60  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24886_5  665_4729_0  1.3986  0.0121  49  1.3966  0.0125  60  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24886_8  665_4729_0  1.3744  0.0040  2  1.3966  0.0125  60  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_1_0_0:C[6]-3_3_3_0  449_24536_2  665_4715_0  1.4124  0.0000  1  1.4124  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_15698_1  665_4727_0  1.3928  0.0062  2  1.3928  0.0062  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24536_2  665_4727_0  1.3936  0.0025  2  1.3936  0.0025  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24886_5  665_4715_0  1.3956  0.0132  18  1.3956  0.0132  18  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_25344_1  665_4715_0  1.3868  0.0000  1  1.3868  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_25349_1  665_4715_0  1.3849  0.0000  1  1.3849  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_25349_1  665_4727_0  1.3865  0.0031  2  1.3865  0.0031  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_3_1_0:C[6]-3_3_3_0  449_24886_5  665_4713_0  1.3971  0.0013  3  1.3971  0.0013  3  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_3_2_0:C[6]-3_3_3_0  449_27651_1  665_4726_0  1.4194  0.0000  1  1.4194  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_3_3_0:C[6]-3_3_3_0  449_24536_2  665_4716_0  1.3921  0.0071  2  1.3921  0.0071  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_3_3_0:C[6]-3_3_3_0  449_24886_5  665_4716_0  1.3952  0.0000  1  1.3952  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C-3_3_3_0:C[6]-3_3_3_0  449_24886_3  665_4720_0  1.3862  0.0000  1  1.3862  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C[5]-3_3_3_0:C[6]-3_3_3_0  449_24890_1  665_4732_0  1.3907  0.0090  4  1.3907  0.0090  4  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C[5]-3_3_3_3:C[6]-3_3_3_0  449_24826_1  665_3545_0  1.4182  0.0084  2  1.4182  0.0084  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C[5]-3_3_3_3:C[6]-3_3_3_0  449_24890_1  665_3545_0  1.4200  0.0097  13  1.4200  0.0097  13  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_24537_1  665_4734_0  1.4005  0.0120  3  1.4005  0.0120  3  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_24827_1  665_4187_0  1.4012  0.0207  3  1.4012  0.0207  3  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_24892_1  665_4734_0  1.4106  0.0140  12  1.4088  0.0157  124  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_24892_2  665_4734_0  1.4086  0.0159  112  1.4088  0.0157  124  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_24892_2  665_4740_0  1.4170  0.0079  32  1.4170  0.0079  32  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_0:H-3:O-3_3:O[6]-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_25350_1  665_4734_0  1.3943  0.0000  1  1.3943  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_2_2:H-3:O-3_3:O[6]-3_2  C-3_0_0_0:C[6]-3_3_2_0  449_27309_1  665_4729_0  1.3920  0.0000  1  1.3920  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:N[6]-3_2:O-3_3  C-3_0_0_0:C[6]-3_3_2_0  449_24765_1  665_4693_0  1.4260  0.0000  1  1.4260  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_2  C-3_2_0_0:C[6]-3_3_2_0  449_21026_5  665_4727_0  1.3895  0.0000  1  1.3895  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_2  C-3_3_0_0:C[6]-3_3_2_0  449_16909_1  665_4715_0  1.4182  0.0000  1  1.4182  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_2  C[6]-3_3_2_0:C[6]-3_3_3_0  449_24537_2  665_4734_0  1.4128  0.0092  4  1.4128  0.0092  4  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_2  C[6]-3_3_2_0:C[6]-3_3_3_0  449_24892_3  665_4734_0  1.4313  0.0000  1  1.4313  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_14931_1  665_4729_0  1.4045  0.0000  1  1.4045  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_15690_1  665_4729_0  1.3885  0.0008  2  1.3885  0.0008  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_16897_1  665_4729_0  1.4011  0.0000  1  1.4011  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_17809_1  665_4729_0  1.4059  0.0009  3  1.4059  0.0009  3  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_21026_3  665_4729_0  1.3858  0.0075  6  1.3858  0.0075  6  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24522_5  665_4729_0  1.4020  0.0106  8  1.4020  0.0106  8  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24802_1  665_4729_0  1.3921  0.0000  1  1.3921  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24825_2  665_4729_0  1.4080  0.0000  1  1.4080  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24886_1  665_4729_0  1.3757  0.0000  1  1.4002  0.0168  5  
