490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_2_0_0  240_54198_0  749_723_0  1.7984  0.0001  2  1.7984  0.0001  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_2_2_0  240_54198_0  749_112_0  1.7918  0.0053  6  1.7918  0.0053  6  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_54198_0  749_69_0  1.7970  0.0020  3  1.7970  0.0020  3  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_54198_0  749_262_0  1.7955  0.0150  4  1.7955  0.0150  4  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_54198_0  749_325_0  1.7996  0.0056  2  1.7996  0.0056  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_54198_0  749_658_0  1.7821  0.0000  1  1.7821  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_54198_0  749_668_0  1.8036  0.0069  4  1.8036  0.0069  4  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_1_0  240_54198_0  749_211_0  1.7986  0.0000  1  1.7986  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_54198_0  749_213_0  1.7875  0.0020  2  1.7875  0.0020  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_54198_0  749_286_0  1.8074  0.0000  1  1.8074  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_54198_0  749_287_0  1.8069  0.0000  1  1.8069  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_54198_0  749_386_0  1.7681  0.0301  3  1.7681  0.0301  3  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_54198_0  749_745_0  1.7930  0.0000  1  1.7930  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_3_3_2  240_54198_0  749_506_0  1.7990  0.0007  3  1.7990  0.0007  3  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-5_3_3_3  240_54198_0  749_749_0  1.7881  0.0144  2  1.7881  0.0144  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[3,3,5,4x6]-6_6_5_3  240_54248_0  749_774_0  1.7541  0.0000  1  1.7541  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[4,6]-3_3_3_2  240_54271_0  749_841_0  1.7960  0.0000  1  1.7960  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[4]-3_3_3_2  240_54275_0  749_845_0  1.7972  0.0000  1  1.7972  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[5,6,6]-3_3_3_2  240_54281_0  749_874_0  1.8070  0.0000  1  1.8070  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[5,6]-3_3_2_2  240_54287_0  749_900_0  1.8023  0.0116  17  1.8023  0.0116  17  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[5,6]-3_3_3_0  240_54287_0  749_888_0  1.8013  0.0000  1  1.8013  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[5]-10_3_3_3  240_54317_0  749_992_0  1.7999  0.0006  2  1.7999  0.0006  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[5]-3_2_2_2  240_54317_0  749_932_0  1.7981  0.0000  1  1.7981  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[5]-3_3_2_0  240_54317_0  749_966_0  1.8096  0.0000  1  1.8096  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[5]-3_3_3_2  240_54317_0  749_982_0  1.8057  0.0000  1  1.8057  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[5]-3_3_3_2  240_54317_0  749_1037_0  1.7942  0.0000  1  1.7942  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[5]-3_3_3_3  240_54317_0  749_1064_0  1.7683  0.0000  1  1.7683  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[5]-8_3_3_3  240_54317_0  749_1020_0  1.7979  0.0000  1  1.7979  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[6]-11_3_3_3  240_54433_0  749_1472_0  1.8026  0.0014  3  1.8026  0.0014  3  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[6]-3_2_2_0  240_54433_0  749_1399_0  1.7832  0.0130  2  1.7832  0.0130  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[6]-3_2_2_0  240_54433_0  749_1502_0  1.8019  0.0000  1  1.8019  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[6]-3_3_2_0  240_54433_0  749_1460_0  1.7875  0.0000  1  1.7875  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[6]-3_3_2_0  240_54433_0  749_1534_0  1.8022  0.0000  1  1.8022  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[6]-3_3_2_2  240_54433_0  749_1498_0  1.7954  0.0051  2  1.7954  0.0051  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[6]-3_3_2_2  240_54433_0  749_1557_0  1.8120  0.0070  2  1.8120  0.0070  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[6]-3_3_3_0  240_54433_0  749_1517_0  1.7912  0.0092  3  1.7912  0.0092  3  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[6]-3_3_3_2  240_54433_0  749_1535_0  1.7888  0.0000  1  1.7888  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C[6]-9_3_3_3  240_54433_0  749_1449_0  1.7982  0.0051  3  1.7982  0.0051  3  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:P-3_2_2_2  240_55075_0  749_2734_0  1.8185  0.0000  1  1.8185  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:P-3_3_2_2  240_55075_0  749_2702_0  1.8133  0.0027  2  1.8133  0.0027  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:P-3_3_2_2  240_55075_0  749_2760_0  1.7842  0.0000  1  1.7842  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:P[5]-3_2_2_0  240_55076_0  749_2850_0  1.8105  0.0043  2  1.8105  0.0043  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:P[5]-3_2_2_2  240_55076_0  749_2822_0  1.8184  0.0000  1  1.8184  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  5:4:  H-3:H-3:H-3:S-5_3  C-10_10_3_3_3:C-3_0_0_0  240_54198_0  749_682_0  1.7975  0.0051  2  1.7975  0.0051  2  
490  909  SP3_SP3  N  2:1:1:1:  5:4:  H-3:H-3:H-3:S-5_3  C-3_0_0_0:C[3x3,3x5,12x6]-6_6_5_5_3  240_54255_0  749_804_0  1.7995  0.0033  4  1.7995  0.0033  4  
490  909  SP3_SP3  N  2:1:1:1:  5:4:  H-3:H-3:H-3:S-5_3  C-3_0_0_0:Ga[5,5]-3_2_2_2_2  240_54905_0  749_2249_0  1.8221  0.0000  1  1.8221  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  5:4:  H-3:H-3:H-3:S-5_3  C-3_0_0_0:In-5_3_3_3_3  240_54915_0  749_2289_0  1.8205  0.0047  2  1.8205  0.0047  2  
490  909  SP3_SP3  N  2:1:1:1:  6:4:  H-3:H-3:H-3:S-6_3  B[3x3,5,5,9x6]-10_6_6_6_5_3:C-3_0_0_0  240_54179_0  749_46_0  1.8190  0.0000  1  1.8190  0.0000  1  
490  909  SP3_SP3  N  2:2:1:1:  4:2:  C-3_2:H-3:H-3:S-3_3  C-3_1_0_0:S-3_3  240_15283_0  749_197_0  1.7498  0.0000  1  1.7498  0.0000  1  
490  909  SP3_SP3  N  2:2:1:1:  4:2:  H-3:H-3:S-3_3:S-3_3  C-3_3_0_0:S-3_3  240_54200_0  749_675_0  1.8283  0.0020  2  1.8283  0.0020  2  
490  909  SP3_SP3  N  2:2:1:1:  4:4:  C-3_1:H-3:H-3:S-3_3  C-3_1_0_0:C-3_1_0_0  240_1123_0  749_202_0  1.8163  0.0039  5  1.8163  0.0039  5  
490  909  SP3_SP3  N  2:2:1:1:  4:4:  H-3:H-3:O-3_0:S-3_3  C-3_3_0_0:C-3_3_0_0  240_51006_0  749_168_0  1.8083  0.0049  2  1.8083  0.0049  2  
490  909  SP3_SP3  N  2:2:1:1:  4:4:  H-3:H-3:O-3_3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_50541_0  749_658_0  1.7745  0.0000  1  1.7745  0.0000  1  
490  909  SP3_SP3  N  2:2:1:1:  4:4:  H-3:H-3:S-3_2:S-3_3  C-3_2_0_0:C[6]-3_3_3_0  240_54539_0  749_1518_0  1.7969  0.0000  1  1.7969  0.0000  1  
490  909  SP3_SP3  N  2:2:1:1:  4:4:  H-3:H-3:S-3_3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_54202_0  749_668_0  1.8044  0.0000  1  1.8044  0.0000  1  
490  909  SP3_SP3  N  2:2:1:1:  4:4:  H-3:H-3:S-3_3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_54202_0  749_441_0  1.7977  0.0085  4  1.7977  0.0085  4  
490  909  SP3_SP3  N  2:2:1:1:  4:4:  H-3:H-3:S-3_3:S-3_3  C-3_2_2_2:C-3_3_0_0  240_54202_0  749_353_0  1.8162  0.0000  1  1.8162  0.0000  1  
490  909  SP3_SP3  N  2:2:1:1:  4:4:  H-3:H-3:S-3_3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_54200_0  749_676_0  1.7982  0.0005  2  1.7982  0.0005  2  
490  909  SP3_SP3  N  2:2:1:1:  4:4:  H-3:H-3:S-3_3:S-3_3  C-3_3_0_0:C-3_3_0_0  240_54202_0  749_676_0  1.8197  0.0047  2  1.8197  0.0047  2  
490  909  SP3_SP3  N  2:3:1:1:  4:4:  C-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:C[6]-3_2_2_0  240_54430_0  749_1386_0  1.7993  0.0000  1  1.7993  0.0000  1  
490  909  SP3_SP3  N  2:3:1:1:  5:4:  C-3_2_2:H-3:H-3:S-5_3  C-3_2_0_0:C[3x3,4,3x5,14x6]-6_6_6_6_3  240_54262_0  749_809_0  1.7951  0.0279  7  1.7951  0.0279  7  
490  909  SP3_SP3  N  2:3:1:1:  5:4:  C[6a]-3_2_2:H-3:H-3:S-5_3  C-3_2_0_0:C[3x3,4,3x5,14x6]-6_6_6_6_3  240_54264_0  749_813_0  1.8186  0.0000  1  1.8186  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[5,6]-3_3_3_2  240_54283_0  749_893_0  1.8224  0.0056  4  1.8224  0.0056  4  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[5]-3_3_3_0  240_54307_0  749_909_0  1.8171  0.0000  1  1.8171  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[5]-3_3_3_0  240_54307_0  749_915_0  1.8098  0.0000  1  1.8098  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[5]-3_3_3_0  240_54307_0  749_1006_0  1.8243  0.0000  1  1.8243  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_2_0  240_54424_0  749_1398_0  1.8090  0.0002  2  1.8090  0.0002  2  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_3_0  240_54424_0  749_1362_0  1.9372  0.0000  1  1.9372  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_3_0  240_54424_0  749_1507_0  1.8125  0.0076  6  1.8125  0.0076  6  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_3_2  240_54424_0  749_1533_0  1.8070  0.0000  1  1.8070  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_3_3  240_54424_0  749_1479_0  1.8122  0.0012  2  1.8122  0.0012  2  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-9_3_3_3  240_54424_0  749_1447_0  1.8194  0.0091  2  1.8194  0.0091  2  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:Ge[4]-3_3_3_3  240_54910_0  749_2263_0  1.8330  0.0014  2  1.8330  0.0014  2  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[4]-3_3_2_2  240_54274_0  749_842_0  1.8150  0.0000  1  1.8150  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_2_2_0  240_54422_0  749_1386_0  1.7939  0.0054  2  1.7939  0.0054  2  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_2_2_0  240_54422_0  749_1398_0  1.8212  0.0025  2  1.8212  0.0025  2  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_2_2  240_54422_0  749_1536_0  1.8145  0.0000  1  1.8145  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_0  C-3_3_0_0:In[5]-3_3_3_0  240_54920_0  749_2298_0  1.8294  0.0000  1  1.8294  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[5,6]-3_2_2_2  240_54285_0  749_899_0  1.8351  0.0000  1  1.8351  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[5,6]-3_3_3_3  240_54282_0  749_903_0  1.8210  0.0000  1  1.8210  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[5]-3_2_2_2  240_54303_0  749_954_0  1.8183  0.0000  1  1.8183  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[5]-3_2_2_2  240_54312_0  749_954_0  1.8093  0.0000  1  1.8093  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[5]-3_3_2_0  240_54303_0  749_963_0  1.8079  0.0213  9  1.8079  0.0213  9  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6,6]-3_3_3_3  240_54412_0  749_1335_0  1.8096  0.0070  4  1.8096  0.0070  4  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-11_3_3_3  240_54422_0  749_1471_0  1.8130  0.0035  12  1.8130  0.0035  12  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_3_0  240_54422_0  749_1352_0  1.8144  0.0000  1  1.8144  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  4:4:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:C[6]-3_3_3_0  240_54428_0  749_1357_0  1.8116  0.0000  1  1.8116  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  5:4:  C-9_3_3_0:H-3:H-3:S-5_3  C-3_3_0_0:C[3,3,5,5,6,6]-9_6_6_6_3  240_54249_0  749_775_0  1.8029  0.0000  1  1.8029  0.0000  1  
490  909  SP3_SP3  N  2:4:1:1:  6:4:  C-3_3_0_0:H-3:H-3:S-6_3  B[5x3,5x5,20x6]-6_6_6_6_6_3:C-3_3_0_0  240_54183_0  749_59_0  1.8237  0.0083  2  1.8237  0.0083  2  
490  909  SP3_SP3  N  2:4:3:1:  3:4:  C-3_2_0:C-3_3_2_0:H-3:S-3_2  C-3_3_2_0:N[5]-3_2_2  240_54996_0  749_2498_0  1.8471  0.0000  1  1.8471  0.0000  1  
490  909  SP3_SP3  N  2:4:3:1:  4:4:  C-3_0_0_0:C-3_2_2:H-3:S-3_3  C-3_3_2_0:C[5]-3_2_2_2  240_54306_0  749_941_0  1.8203  0.0000  1  1.8203  0.0000  1  
490  909  SP3_SP3  N  2:4:3:1:  5:4:  C-3_3_2:C-8_3_2_0:H-3:S-5_3  C-3_3_2_0:C[3x3,4,3x5,14x6]-6_6_6_6_3  240_54261_0  749_807_0  1.8107  0.0000  1  1.8107  0.0000  1  
490  909  SP3_SP3  N  2:4:4:1:  3:4:  C-3_0_0_0:C-3_0_0_0:H-3:S-3_2  C-3_3_3_0:N[5]-3_3_2  240_54997_0  749_2498_0  1.8240  0.0000  1  1.8240  0.0000  1  
490  909  SP3_SP3  N  2:4:4:1:  4:4:  C-3_0_0_0:C-3_0_0_0:H-3:S-3_3  C-3_3_3_0:C[5,6]-3_3_2_2  240_54284_0  749_898_0  1.8271  0.0000  1  1.8271  0.0000  1  
490  909  SP3_SP3  N  2:4:4:1:  4:4:  C-3_0_0_0:C-3_0_0_0:H-3:S-3_3  C-3_3_3_0:C[5]-10_3_3_3  240_54308_0  749_986_0  1.8185  0.0130  7  1.8185  0.0130  7  
490  909  SP3_SP3  N  2:4:4:1:  4:4:  C-3_0_0_0:C-3_0_0_0:H-3:S-3_3  C-3_3_3_0:C[5]-3_3_2_0  240_54308_0  749_962_0  1.8401  0.0000  1  1.8401  0.0000  1  
490  909  SP3_SP3  N  2:4:4:1:  5:4:  C-3_0_0_0:C-3_0_0_0:H-3:S-5_3  C-3_3_3_0:C[3x3,3x5,12x6]-6_6_5_5_3  240_54254_0  749_803_0  1.8337  0.0000  1  1.8337  0.0000  1  
490  909  SP3_SP3  N  2:4:4:4:  4:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:S-3_3  C-3_3_3_3:C[3x6]-3_2_2_2  240_54268_0  749_830_0  1.8743  0.0100  2  1.8743  0.0100  2  
490  909  SP3_SP3  N  2:4:4:4:  4:4:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:S-3_3  C-3_3_3_3:C[5]-3_3_3_2  240_54309_0  749_980_0  1.8474  0.0081  2  1.8474  0.0081  2  
490  909  SP3_SP3  N  3:2:1:1:  3:4:  C-3_2_0:H-3:H-3:S-3_3  As-3_3_0:C-3_2_0_0  240_7802_0  749_2_0  1.8339  0.0000  1  1.8339  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:1:  C-3_3_2:H-3:H-3:S-3_0  C-3_2_0_0:H-3  240_16845_0  749_180_0  1.8012  0.0000  1  1.8012  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:1:  C[6a]-3_2_2:H-3:H-3:S-3_0  C-3_2_0_0:H-3  240_35002_0  749_456_0  1.8217  0.0096  3  1.8217  0.0096  3  
490  909  SP3_SP3  N  3:2:1:1:  4:1:  C[6a]-3_2_2:H-3:H-3:S-3_0  C-3_2_0_0:H-3  240_40546_0  749_456_0  1.8258  0.0000  1  1.8258  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:2:  C-3_2_0:H-3:H-3:S-3_1  C-3_1:C-3_2_0_0  240_2706_0  749_171_0  1.8294  0.0000  1  1.8294  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:2:  C-3_2_0:H-3:H-3:S-3_3  C-3_2_0_0:S-3_3  240_2721_0  749_197_0  1.8339  0.0056  2  1.8339  0.0056  2  
490  909  SP3_SP3  N  3:2:1:1:  4:2:  C-3_2_2:H-3:H-3:S-3_1  C-3_1:C-3_2_0_0  240_11682_0  749_171_0  1.8165  0.0000  1  1.8165  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:2:  C-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:S-3_3  240_11274_0  749_197_0  1.8322  0.0033  2  1.8322  0.0033  2  
490  909  SP3_SP3  N  3:2:1:1:  4:2:  C-3_3_2:H-3:H-3:S-3_1  C-3_1:C-3_2_0_0  240_1562_0  749_171_0  1.8412  0.0076  4  1.8412  0.0076  4  
490  909  SP3_SP3  N  3:2:1:1:  4:2:  C[5a]-3_2_2:H-3:H-3:S-3_1  C-3_1:C-3_2_0_0  240_27724_0  749_299_0  1.8315  0.0000  1  1.8315  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:2:  C[6a]-3_2_2:H-3:H-3:S-3_1  C-3_1:C-3_2_0_0  240_40439_0  749_442_0  1.8532  0.0107  3  1.8532  0.0107  3  
490  909  SP3_SP3  N  3:2:1:1:  4:2:  C[6a]-3_2_2:H-3:H-3:S-3_2  C-3_2_0_0:S-3_2  240_40596_0  749_472_0  1.8298  0.0000  1  1.8298  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:2:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:S-3_3  240_35697_0  749_471_0  1.8374  0.0047  8  1.8374  0.0047  8  
490  909  SP3_SP3  N  3:2:1:1:  4:2:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:S-3_3  240_40596_0  749_471_0  1.8276  0.0148  21  1.8276  0.0148  21  
490  909  SP3_SP3  N  3:2:1:1:  4:2:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:S-3_3  240_40596_0  749_476_0  1.8197  0.0113  3  1.8197  0.0113  3  
490  909  SP3_SP3  N  3:2:1:1:  4:2:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:S-9_3  240_40596_0  749_475_0  1.8333  0.0000  1  1.8333  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_3  As-3_0_0:C-3_2_0_0  240_40433_0  749_411_0  1.8365  0.0000  1  1.8365  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_3  As-3_3_0:C-3_2_0_0  240_35686_0  749_412_0  1.8352  0.0049  2  1.8352  0.0049  2  
490  909  SP3_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_3  As-3_3_0:C-3_2_0_0  240_40433_0  749_412_0  1.8344  0.0178  45  1.8344  0.0178  45  
490  909  SP3_SP3  N  3:2:1:1:  4:3:  C[6a]-3_2_2:H-3:H-3:S-3_3  As-3_3_3:C-3_2_0_0  240_40433_0  749_413_0  1.8350  0.0065  24  1.8350  0.0065  24  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C-3_0_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_3_0  240_13681_0  749_127_0  1.7441  0.0000  1  1.7441  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C-3_2_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_2_0_0  240_2706_0  749_202_0  1.8162  0.0035  4  1.8162  0.0035  4  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C-3_2_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_2_2_0  240_2706_0  749_380_0  1.8096  0.0000  1  1.8096  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C-3_2_0:H-3:H-3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_14991_0  749_167_0  1.7861  0.0331  2  1.7861  0.0331  2  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C-3_2_2:H-3:H-3:S-3_3  C-3_0_0_0:C-3_2_0_0  240_1562_0  749_158_0  1.8298  0.0000  1  1.8298  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C-3_2_2:H-3:H-3:S-3_3  C-3_0_0_0:C-3_2_0_0  240_8935_0  749_161_0  1.8158  0.0000  1  1.8158  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C-3_2_2:H-3:H-3:S-3_3  C-3_0_0_0:C-3_2_0_0  240_16577_0  749_161_0  1.8070  0.0000  1  1.8070  0.0000  1  
