893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_3:H-3  O-3_0  665_2576_0  567_7428_0  0.8203  0.0000  1  0.8203  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_3:H-3  O-3_0  665_2578_0  567_7428_0  0.8334  0.0056  3  0.8334  0.0056  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_3:H-3  O-3_0  665_2599_0  567_7428_0  0.8402  0.0000  1  0.8402  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_2_2_2:H-3  O-3_0  665_2692_0  567_7429_0  1.0511  0.0000  1  1.0511  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_2_2_2:H-3  O-3_0  665_2697_0  567_7429_0  0.8204  0.0005  2  0.8204  0.0005  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_0:H-3  O-3_0  665_2647_0  567_7429_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2646_0  567_7429_0  0.8201  0.0000  1  0.8201  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2649_0  567_7429_0  0.8398  0.0005  3  0.8398  0.0005  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2650_0  567_7429_0  0.8200  0.0004  5  0.8200  0.0004  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2654_0  567_7429_0  0.8430  0.0575  8  0.8430  0.0575  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2660_0  567_7429_0  0.8273  0.0000  1  0.8273  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2661_0  567_7429_0  0.9994  0.0000  1  0.9994  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2666_0  567_7429_0  0.8279  0.0106  5  0.8279  0.0106  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2671_0  567_7429_0  0.8194  0.0006  2  0.8194  0.0006  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2675_0  567_7429_0  0.8614  0.0427  6  0.8614  0.0427  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2678_0  567_7429_0  0.8403  0.0000  1  0.8403  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2679_0  567_7429_0  0.8397  0.0000  1  0.8397  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2683_0  567_7429_0  0.8879  0.0810  10  0.8879  0.0810  10  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2686_0  567_7429_0  0.8198  0.0000  1  0.8198  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2687_0  567_7429_0  0.8706  0.0000  1  0.8706  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_2:H-3  O-3_0  665_2699_0  567_7429_0  0.8652  0.0618  6  0.8652  0.0618  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2648_0  567_7429_0  0.9013  0.0000  1  0.9013  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2651_0  567_7429_0  0.8905  0.0000  1  0.8905  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2652_0  567_7429_0  0.8205  0.0000  1  0.8205  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2653_0  567_7429_0  0.8200  0.0000  2  0.8200  0.0000  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2659_0  567_7429_0  0.9006  0.0000  1  0.9006  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2664_0  567_7429_0  0.8199  0.0006  4  0.8199  0.0006  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2665_0  567_7429_0  0.8593  0.0092  3  0.8593  0.0092  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2669_0  567_7429_0  0.8398  0.0000  1  0.8398  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2670_0  567_7429_0  0.8420  0.0061  2  0.8420  0.0061  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2677_0  567_7429_0  0.8403  0.0001  2  0.8403  0.0001  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2680_0  567_7429_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2684_0  567_7429_0  0.8204  0.0000  1  0.8204  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2685_0  567_7429_0  0.8202  0.0001  2  0.8202  0.0001  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6,6]-3_3_3_3:H-3  O-3_0  665_2700_0  567_7429_0  0.8268  0.0117  3  0.8268  0.0117  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_2_2_2:H-3  O-3_0  665_2855_0  567_7430_0  0.8404  0.0000  1  0.8404  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_2_2_2:H-3  O-3_0  665_2921_0  567_7430_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_2_2_2:H-3  O-3_0  665_2923_0  567_7430_0  0.8305  0.0307  9  0.8305  0.0307  9  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2811_0  567_7430_0  0.8395  0.0285  14  0.8395  0.0285  14  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2818_0  567_7430_0  0.8168  0.0074  5  0.8168  0.0074  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2833_0  567_7430_0  0.8676  0.0854  2  0.8676  0.0854  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2846_0  567_7430_0  0.8500  0.0569  18  0.8500  0.0569  18  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2851_0  567_7430_0  0.8742  0.0732  22  0.8742  0.0732  22  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2858_0  567_7430_0  0.8201  0.0003  2  0.8201  0.0003  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2860_0  567_7430_0  0.8890  0.0519  2  0.8890  0.0519  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2890_0  567_7430_0  0.8363  0.0450  128  0.8363  0.0450  128  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2894_0  567_7430_0  0.8300  0.0115  4  0.8300  0.0115  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2895_0  567_7430_0  0.8378  0.0541  57  0.8378  0.0541  57  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2896_0  567_7430_0  0.8201  0.0000  1  0.8201  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2898_0  567_7430_0  0.8198  0.0000  2  0.8198  0.0000  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2899_0  567_7430_0  0.8304  0.0138  2  0.8304  0.0138  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2905_0  567_7430_0  0.8411  0.0407  23  0.8411  0.0407  23  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2910_0  567_7430_0  0.8190  0.0000  1  0.8190  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2913_0  567_7430_0  1.0161  0.0000  1  1.0161  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2916_0  567_7430_0  0.8303  0.0608  9  0.8303  0.0608  9  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2918_0  567_7430_0  0.8844  0.0383  3  0.8844  0.0383  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2919_0  567_7430_0  0.9893  0.0000  1  0.9893  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2920_0  567_7430_0  0.8419  0.0100  2  0.8419  0.0100  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2925_0  567_7430_0  0.8265  0.0116  3  0.8265  0.0116  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2933_0  567_7430_0  0.8401  0.0105  7  0.8401  0.0105  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2934_0  567_7430_0  0.8196  0.0000  1  0.8196  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2940_0  567_7430_0  0.8304  0.0087  6  0.8304  0.0087  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_2_2:H-3  O-3_0  665_2941_0  567_7430_0  0.8488  0.0297  13  0.8488  0.0297  13  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2717_0  567_7430_0  0.8533  0.0000  1  0.8533  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2718_0  567_7430_0  0.8400  0.0000  1  0.8400  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2721_0  567_7430_0  0.8963  0.0000  1  0.8963  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2731_0  567_7430_0  0.8197  0.0007  3  0.8197  0.0007  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2736_0  567_7430_0  0.8284  0.0154  7  0.8284  0.0154  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2740_0  567_7430_0  0.8400  0.0000  1  0.8400  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2746_0  567_7430_0  0.8464  0.0377  2  0.8464  0.0377  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2750_0  567_7430_0  0.8400  0.0000  1  0.8400  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2759_0  567_7430_0  0.8312  0.0304  6  0.8312  0.0304  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2769_0  567_7430_0  0.8245  0.0134  7  0.8245  0.0134  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2801_0  567_7430_0  0.8511  0.0526  48  0.8511  0.0526  48  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2828_0  567_7430_0  0.8403  0.0001  2  0.8403  0.0001  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2841_0  567_7430_0  0.8325  0.0427  22  0.8325  0.0427  22  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_0:H-3  O-3_0  665_2876_0  567_7430_0  0.8346  0.0250  31  0.8346  0.0250  31  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_1:H-3  O-3_0  665_2776_0  567_7430_0  0.8838  0.0792  28  0.8838  0.0792  28  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2702_0  567_7430_0  0.8398  0.0000  1  0.8398  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2707_0  567_7430_0  0.7756  0.0000  1  0.7756  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2711_0  567_7430_0  0.8300  0.0138  2  0.8300  0.0138  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2714_0  567_7430_0  0.8204  0.0002  2  0.8204  0.0002  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2733_0  567_7430_0  0.8400  0.0000  1  0.8400  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2737_0  567_7430_0  0.8201  0.0000  1  0.8201  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2738_0  567_7430_0  0.8398  0.0004  2  0.8398  0.0004  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2743_0  567_7430_0  0.8609  0.0466  11  0.8609  0.0466  11  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2744_0  567_7430_0  0.8768  0.0000  1  0.8768  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2783_0  567_7430_0  0.8083  0.0513  4  0.8083  0.0513  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2810_0  567_7430_0  0.8103  0.0173  3  0.8103  0.0173  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2813_0  567_7430_0  0.8197  0.0006  4  0.8197  0.0006  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2827_0  567_7430_0  0.8354  0.0089  4  0.8354  0.0089  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2829_0  567_7430_0  0.8193  0.0000  1  0.8193  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2843_0  567_7430_0  0.8191  0.0000  1  0.8191  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2853_0  567_7430_0  0.8207  0.0000  1  0.8207  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2865_0  567_7430_0  0.8334  0.0108  3  0.8334  0.0108  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2867_0  567_7430_0  0.8196  0.0324  4  0.8196  0.0324  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2869_0  567_7430_0  0.8423  0.0184  5  0.8423  0.0184  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2881_0  567_7430_0  0.8199  0.0001  2  0.8199  0.0001  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2882_0  567_7430_0  0.8082  0.0000  1  0.8082  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2908_0  567_7430_0  0.9120  0.1300  2  0.9120  0.1300  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2914_0  567_7430_0  0.8055  0.0382  7  0.8055  0.0382  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2926_0  567_7430_0  0.8206  0.0000  1  0.8206  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2930_0  567_7430_0  0.8113  0.0000  1  0.8113  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_2:H-3  O-3_0  665_2935_0  567_7430_0  1.0347  0.0000  1  1.0347  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2705_0  567_7430_0  0.8207  0.0000  1  0.8207  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2706_0  567_7430_0  0.8400  0.0001  2  0.8400  0.0001  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2709_0  567_7430_0  0.8403  0.0000  1  0.8403  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2710_0  567_7430_0  0.8252  0.0091  7  0.8252  0.0091  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2712_0  567_7430_0  0.8397  0.0000  1  0.8397  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2713_0  567_7430_0  1.0169  0.0000  1  1.0169  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2735_0  567_7430_0  0.8528  0.0454  2  0.8528  0.0454  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2748_0  567_7430_0  0.8203  0.0000  1  0.8203  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2756_0  567_7430_0  0.8440  0.0660  3  0.8440  0.0660  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2762_0  567_7430_0  0.8403  0.0002  5  0.8403  0.0002  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2765_0  567_7430_0  0.8737  0.1406  5  0.8737  0.1406  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2778_0  567_7430_0  0.8206  0.0007  2  0.8206  0.0007  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2779_0  567_7430_0  0.8616  0.0300  2  0.8616  0.0300  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2781_0  567_7430_0  0.8402  0.0000  1  0.8402  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2812_0  567_7430_0  0.8403  0.0000  1  0.8403  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2816_0  567_7430_0  0.8407  0.0004  2  0.8407  0.0004  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2824_0  567_7430_0  0.8201  0.0004  2  0.8201  0.0004  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2830_0  567_7430_0  0.8402  0.0000  1  0.8402  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2832_0  567_7430_0  0.8200  0.0002  3  0.8200  0.0002  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2847_0  567_7430_0  0.8565  0.0289  3  0.8565  0.0289  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2852_0  567_7430_0  0.8402  0.0000  1  0.8402  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2878_0  567_7430_0  0.8594  0.0344  4  0.8594  0.0344  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2906_0  567_7430_0  0.9004  0.0000  1  0.9004  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2911_0  567_7430_0  0.8821  0.0000  2  0.8821  0.0000  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,6]-3_3_3_3:H-3  O-3_0  665_2937_0  567_7430_0  0.8407  0.0000  1  0.8407  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-10_3_3_3:H-3  O-3_0  665_3433_0  567_7431_0  0.8381  0.0228  8  0.8381  0.0228  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_0:H-3  O-3_0  665_3169_0  567_7431_0  0.8997  0.0000  1  0.8997  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_0:H-3  O-3_0  665_3254_0  567_7431_0  0.8333  0.0104  6  0.8333  0.0104  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_0:H-3  O-3_0  665_3264_0  567_7431_0  0.8782  0.0710  15  0.8782  0.0710  15  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_0:H-3  O-3_0  665_3297_0  567_7431_0  0.8350  0.0159  20  0.8350  0.0159  20  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_0:H-3  O-3_0  665_3333_0  567_7431_0  0.8501  0.0444  49  0.8501  0.0444  49  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_0:H-3  O-3_0  665_3355_0  567_7431_0  0.8397  0.0001  2  0.8397  0.0001  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_0:H-3  O-3_0  665_3373_0  567_7431_0  0.8916  0.0624  12  0.8916  0.0624  12  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_0:H-3  O-3_0  665_3387_0  567_7431_0  0.8456  0.0352  10  0.8456  0.0352  10  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_0:H-3  O-3_0  665_3470_0  567_7431_0  0.8456  0.0459  899  0.8456  0.0459  899  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_0:H-3  O-3_0  665_3528_0  567_7431_0  0.8367  0.0314  33  0.8367  0.0314  33  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_0:H-3  O-3_0  665_3561_0  567_7431_0  0.8764  0.0825  28  0.8764  0.0825  28  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_1:H-3  O-3_0  665_3270_0  567_7431_0  0.9289  0.0633  66  0.9289  0.0633  66  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_1:H-3  O-3_0  665_3318_0  567_7431_0  0.8420  0.0351  110  0.8420  0.0351  110  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_1:H-3  O-3_0  665_3417_0  567_7431_0  0.8440  0.0427  323  0.8440  0.0427  323  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3223_0  567_7431_0  0.8401  0.0445  218  0.8401  0.0445  218  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3244_0  567_7431_0  0.9359  0.1107  4  0.9359  0.1107  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3246_0  567_7431_0  0.8441  0.0580  13  0.8441  0.0580  13  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3273_0  567_7431_0  0.8245  0.0070  2  0.8245  0.0070  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3275_0  567_7431_0  0.8690  0.0532  93  0.8690  0.0532  93  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3281_0  567_7431_0  0.8166  0.0000  1  0.8166  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3289_0  567_7431_0  0.8518  0.0234  5  0.8518  0.0234  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3295_0  567_7431_0  0.8488  0.0000  1  0.8488  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3308_0  567_7431_0  0.8362  0.0302  21  0.8362  0.0302  21  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3322_0  567_7431_0  0.8330  0.0291  11  0.8330  0.0291  11  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3340_0  567_7431_0  0.8572  0.0581  10  0.8572  0.0581  10  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3341_0  567_7431_0  0.8216  0.0000  1  0.8216  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3347_0  567_7431_0  0.8248  0.0405  20  0.8248  0.0405  20  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3350_0  567_7431_0  0.8615  0.0535  20  0.8615  0.0535  20  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_2_2_2:H-3  O-3_0  665_3356_0  567_7431_0  0.8637  0.0754  3  0.8637  0.0754  3  
