901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-2_2_2_1:N-1     N(CC[5])    C(C[5]C[5,6]C[6a]C[5])(N)     N(CC[5])    C(C[5]C[5,6]C[6a]C[5])(N)   1.1415    0.0064    4     1.1415     0.0064    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-2_2_2_1:N-1     N(CC[5])    C(C[5]C[5,6a]2C[6a])(N)     N(CC[5])    C(C[5]C[5,6a]2C[6a])(N)   1.1479    0.0000    1     1.1479     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-2_2_2_1:N-1     N(CC[5])    C(C[5]C[5,6a]C[5]O)(N)     N(CC[5])    C(C[5]C[5,6a]C[5]O)(N)   1.1428    0.0028    3     1.1428     0.0028    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-2_2_2_1:N-1     N(CC[5])    C(C[5]C[5,6a]C[6a]C[5])(N)     N(CC[5])    C(C[5]C[5,6a]C[6a]C[5])(N)   1.1464    0.0056    8     1.1464     0.0056    8
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-2_2_2_1:N-1     N(CC[5])    C(C[5]C[5]2N)(N)     N(CC[5])    C(C[5]C[5]2N)(N)   1.1396    0.0000    1     1.1396     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-2_2_2_1:N-1     N(CC[5])    C(C[5]C[6a]C[5]2)(N)     N(CC[5])    C(C[5]C[6a]C[5]2)(N)   1.1429    0.0091    12     1.1429     0.0091    12
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_1_0:N-1     N(CC[5])    C(C[5]C[5,5]C[5]H)(N)     N(CC[5])    C(C[5]C[5,5]C[5]H)(N)   1.1412    0.0059    9     1.1412     0.0059    9
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_1_0:N-1     N(CC[5])    C(C[5]C[5,6]C[5]H)(N)     N(CC[5])    C(C[5]C[5,6]C[5]H)(N)   1.1399    0.0054    16     1.1399     0.0054    16
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_1_0:N-1     N(CC[5])    C(C[5]C[5,6a]C[5,5]H)(N)     N(CC[5])    C(C[5]C[5,6a]C[5,5]H)(N)   1.1352    0.0000    1     1.1352     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_1_0:N-1     N(CC[5])    C(C[5]C[5]2H)(N)     N(CC[5])    C(C[5]C[5]2H)(N)   1.1415    0.0058    19     1.1415     0.0058    19
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_1_0:N-1     N(CC[5])    C(C[5]C[5]N[5]H)(N)     N(CC[5])    C(C[5]C[5]N[5]H)(N)   1.1490    0.0190    13     1.1490     0.0190    13
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_1_0:N-1     N(CC[5])    C(C[5]N[5,5]C[5]H)(N)     N(CC[5])    C(C[5]N[5,5]C[5]H)(N)   1.1448    0.0000    1     1.1448     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_1_0:N-1     N(CC[5])    C(C[5]N[5,6]C[5]H)(N)     N(CC[5])    C(C[5]N[5,6]C[5]H)(N)   1.1377    0.0050    6     1.1377     0.0050    6
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_1_1:N-1     N(CC[5])    C(C[5]C[4,5,5]C[5]C)(N)     N(CC[5])    C(C[5]C[4,5,5]C[5]C)(N)   1.1405    0.0030    2     1.1405     0.0030    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_1_1:N-1     N(CC[5])    C(C[5]C[5,5]C[5]C)(N)     N(CC[5])    C(C[5]C[5,5]C[5]C)(N)   1.1365    0.0081    65     1.1365     0.0081    65
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_1_1:N-1     N(CC[5])    C(C[5]C[5]O[5]C)(N)     N(CC[5])    C(C[5]C[5]O[5]C)(N)   1.1414    0.0047    49     1.1414     0.0047    49
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_2_1:N-1     N(CC[5])    C(C[5]C[5,6a]C[5]C)(N)     N(CC[5])    C(C[5]C[5,6a]C[5]C)(N)   1.1503    0.0000    1     1.1503     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_2_1:N-1     N(CC[5])    C(C[5]C[5,6a]O[5]O)(N)     N(CC[5])    C(C[5]C[5,6a]O[5]O)(N)   1.1326    0.0000    1     1.1326     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_2_1:N-1     N(CC[5])    C(C[5]C[5]N[5]C)(N)     N(CC[5])    C(C[5]C[5]N[5]C)(N)   1.1369    0.0025    4     1.1369     0.0025    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_2_1:N-1     N(CC[5])    C(C[5]C[5a]C[5]N[5])(N)     N(CC[5])    C(C[5]C[5a]C[5]N[5])(N)   1.1423    0.0000    1     1.1423     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_2_2_1:N-1     N(CC[5])    C(C[5]C[6a]C[5]N[5])(N)     N(CC[5])    C(C[5]C[6a]C[5]N[5])(N)   1.1342    0.0025    3     1.1342     0.0025    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_1_0:N-1     N(CC[5])    C(C[5]C[4,5]C[5]H)(N)     N(CC[5])    C(C[5]C[4,5]C[5]H)(N)   1.1326    0.0030    2     1.1326     0.0030    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_1_0:N-1     N(CC[5])    C(C[5]C[5,5]C[5,6]H)(N)     N(CC[5])    C(C[5]C[5,5]C[5,6]H)(N)   1.1374    0.0000    1     1.1374     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_1_0:N-1     N(CC[5])    C(C[5]C[5,5]O[5]H)(N)     N(CC[5])    C(C[5]C[5,5]O[5]H)(N)   1.1379    0.0050    13     1.1379     0.0050    13
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_1_0:N-1     N(CC[5])    C(C[5]C[5,6]N[5]H)(N)     N(CC[5])    C(C[5]C[5,6]N[5]H)(N)   1.1346    0.0000    1     1.1346     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_1_0:N-1     N(CC[5])    C(C[5]C[5]2Cl)(N)     N(CC[5])    C(C[5]C[5]2Cl)(N)   1.1322    0.0000    1     1.1322     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_1_0:N-1     N(CC[5])    C(C[5]C[5]O[5]H)(N)     N(CC[5])    C(C[5]C[5]O[5]H)(N)   1.1375    0.0076    4     1.1375     0.0076    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_1_1:N-1     N(CC[5])    C(C[5]C[5,5]O[5]C)(N)     N(CC[5])    C(C[5]C[5,5]O[5]C)(N)   1.1413    0.0032    10     1.1413     0.0032    10
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_2_1:N-1     N(CC[5])    C(C[5]C[5,5a]C[5]C)(N)     N(CC[5])    C(C[5]C[5,5a]C[5]C)(N)   1.1351    0.0000    1     1.1351     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_2_1:N-1     N(CC[5])    C(C[5]C[5,6a]C[5,5]C)(N)     N(CC[5])    C(C[5]C[5,6a]C[5,5]C)(N)   1.1441    0.0010    3     1.1441     0.0010    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_2_1:N-1     N(CC[5])    C(C[5]C[5,6a]C[5,5]C[5])(N)     N(CC[5])    C(C[5]C[5,6a]C[5,5]C[5])(N)   1.1357    0.0000    1     1.1357     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_2_1:N-1     N(CC[5])    C(C[5]C[5,6a]C[5,6]C[6])(N)     N(CC[5])    C(C[5]C[5,6a]C[5,6]C[6])(N)   1.1328    0.0031    4     1.1328     0.0031    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_2_1:N-1     N(CC[5])    C(C[5]C[5]2N[5])(N)     N(CC[5])    C(C[5]C[5]2N[5])(N)   1.1430    0.0004    2     1.1430     0.0004    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_2_1:N-1     N(CC[5])    C(C[5]C[5]2O)(N)     N(CC[5])    C(C[5]C[5]2O)(N)   1.1437    0.0000    1     1.1437     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_2_1:N-1     N(CC[5])    C(C[5]C[5a]C[5]O[5])(N)     N(CC[5])    C(C[5]C[5a]C[5]O[5])(N)   1.1386    0.0000    1     1.1386     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-3_3_3_1:N-1     N(CC[5])    C(C[5]C[5]2S)(N)     N(CC[5])    C(C[5]C[5]2S)(N)   1.1458    0.0019    3     1.1458     0.0019    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_2_2_1:N-1     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]2)(N)     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]2)(N)   1.1374    0.0001    2     1.1374     0.0001    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_2_2_1:N-1     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]C[6])(N)     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]C[6])(N)   1.1433    0.0000    1     1.1433     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_2_2_1:N-1     N(CC[6,6])    C(C[6,6]C[6,6]C[6]2)(N)     N(CC[6,6])    C(C[6,6]C[6,6]C[6]2)(N)   1.1384    0.0082    24     1.1384     0.0082    24
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_1_0:N-1     N(CC[6,6])    C(C[6,6]B[3x6]C[6,6]H)(N)     N(CC[6,6])    C(C[6,6]B[3x6]C[6,6]H)(N)   1.1485    0.0000    1     1.1485     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_1_0:N-1     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]Cl)(N)     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]Cl)(N)   1.1206    0.0257    13     1.1206     0.0257    13
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_1_0:N-1     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]H)(N)     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]H)(N)   1.1457    0.0106    12     1.1457     0.0106    12
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_1_0:N-1     N(CC[6,6])    C(C[6,6]C[6,6]2H)(N)     N(CC[6,6])    C(C[6,6]C[6,6]2H)(N)   1.1442    0.0000    1     1.1442     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_1_1:N-1     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]C)(N)     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]C)(N)   1.1358    0.0066    60     1.1358     0.0066    60
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_1_1:N-1     N(CC[6,6])    C(C[6,6]C[4x6]C[6,6]C)(N)     N(CC[6,6])    C(C[6,6]C[4x6]C[6,6]C)(N)   1.1332    0.0021    2     1.1332     0.0021    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_1_1:N-1     N(CC[6,6])    C(C[6,6]C[5,6,6]C[3x6]C)(N)     N(CC[6,6])    C(C[6,6]C[5,6,6]C[3x6]C)(N)   1.1397    0.0006    2     1.1397     0.0006    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_2_1:N-1     N(CC[6,6])    C(C[6,6]C[5,6]C[6,6]C[6])(N)     N(CC[6,6])    C(C[6,6]C[5,6]C[6,6]C[6])(N)   1.2043    0.0000    1     1.2043     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_3_1:N-1     N(CC[6,6])    C(C[6,6]C[3x6]2O)(N)     N(CC[6,6])    C(C[6,6]C[3x6]2O)(N)   1.1432    0.0000    1     1.1432     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_3_1:N-1     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]N)(N)     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]N)(N)   1.1416    0.0000    1     1.1416     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_3_1:N-1     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]N[5])(N)     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]N[5])(N)   1.1464    0.0000    1     1.1464     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_3_1:N-1     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]N[6])(N)     N(CC[6,6])    C(C[6,6]C[3x6]C[6,6]N[6])(N)   1.1471    0.0000    1     1.1471     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6,6]-3_3_3_1:N-1     N(CC[6,6])    C(C[6,6]C[5,6,6]C[6]2)(N)     N(CC[6,6])    C(C[6,6]C[5,6,6]C[6]2)(N)   1.1460    0.0000    1     1.1460     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-11_3_3_1:N-1     N(CC[6])    C(C[6]C[6]2Ru)(N)     N(CC[6])    C(C[6]C[6]2Ru)(N)   1.1616    0.0000    1     1.1616     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-12_3_3_1:N-1     N(CC[6])    C(C[6]C[6]2Cr)(N)     N(CC[6])    C(C[6]C[6]2Cr)(N)   1.1492    0.0037    4     1.1492     0.0037    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-2_2_1_0:N-1     N(CC[6])    C(C[6]C[6,6a]N[6]H)(N)     N(CC[6])    C(C[6]C[6,6a]N[6]H)(N)   1.1397    0.0059    13     1.1397     0.0059    13
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-2_2_1_0:N-1     N(CC[6])    C(C[6]C[6]N[6]H)(N)     N(CC[6])    C(C[6]C[6]N[6]H)(N)   1.1412    0.0048    8     1.1412     0.0048    8
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-2_2_1_1:N-1     N(CC[6])    C(C[6]C[6,6a]C[6]C)(N)     N(CC[6])    C(C[6]C[6,6a]C[6]C)(N)   1.1416    0.0065    8     1.1416     0.0065    8
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-2_2_2_1:N-1     N(CC[6])    C(C[6]C[5a,6]N[6]S)(N)     N(CC[6])    C(C[6]C[5a,6]N[6]S)(N)   1.1352    0.0000    1     1.1352     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-2_2_2_1:N-1     N(CC[6])    C(C[6]C[6,6a]2C)(N)     N(CC[6])    C(C[6]C[6,6a]2C)(N)   1.1341    0.0042    5     1.1341     0.0042    5
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-2_2_2_1:N-1     N(CC[6])    C(C[6]C[6,6a]2C[6a])(N)     N(CC[6])    C(C[6]C[6,6a]2C[6a])(N)   1.1528    0.0000    1     1.1528     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_0:N-1     N(CC[6])    C(C[6]C[3,6]C[6]H)(N)     N(CC[6])    C(C[6]C[3,6]C[6]H)(N)   1.1269    0.0049    2     1.1269     0.0049    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_0:N-1     N(CC[6])    C(C[6]C[3,6]N[6]H)(N)     N(CC[6])    C(C[6]C[3,6]N[6]H)(N)   1.1343    0.0000    1     1.1343     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_0:N-1     N(CC[6])    C(C[6]C[5a,6]C[6]H)(N)     N(CC[6])    C(C[6]C[5a,6]C[6]H)(N)   1.0995    0.0000    1     1.0995     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_0:N-1     N(CC[6])    C(C[6]C[6,6]C[6]H)(N)     N(CC[6])    C(C[6]C[6,6]C[6]H)(N)   1.1420    0.0074    8     1.1420     0.0074    8
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_0:N-1     N(CC[6])    C(C[6]C[6,6a]C[5,6]H)(N)     N(CC[6])    C(C[6]C[6,6a]C[5,6]H)(N)   1.1421    0.0000    1     1.1421     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_0:N-1     N(CC[6])    C(C[6]C[6,6a]C[6]H)(N)     N(CC[6])    C(C[6]C[6,6a]C[6]H)(N)   1.1455    0.0094    4     1.1455     0.0094    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_0:N-1     N(CC[6])    C(C[6]C[6,6a]C[6]Ni)(N)     N(CC[6])    C(C[6]C[6,6a]C[6]Ni)(N)   1.1583    0.0058    3     1.1583     0.0058    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_0:N-1     N(CC[6])    C(C[6]C[6]2Cl)(N)     N(CC[6])    C(C[6]C[6]2Cl)(N)   1.1256    0.0056    3     1.1256     0.0056    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_0:N-1     N(CC[6])    C(C[6]C[6]2H)(N)     N(CC[6])    C(C[6]C[6]2H)(N)   1.1390    0.0055    18     1.1390     0.0055    18
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_0:N-1     N(CC[6])    C(C[6]C[6]O[6]H)(N)     N(CC[6])    C(C[6]C[6]O[6]H)(N)   1.1468    0.0076    5     1.1468     0.0076    5
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_1:N-1     N(CC[6])    C(C[6]C[5,6]C[6]C)(N)     N(CC[6])    C(C[6]C[5,6]C[6]C)(N)   1.1340    0.0050    36     1.1340     0.0050    36
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_1:N-1     N(CC[6])    C(C[6]C[5a,6]C[6]C)(N)     N(CC[6])    C(C[6]C[5a,6]C[6]C)(N)   1.1345    0.0059    4     1.1345     0.0059    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_1:N-1     N(CC[6])    C(C[6]C[6]2C)(N)     N(CC[6])    C(C[6]C[6]2C)(N)   1.1380    0.0067    116     1.1380     0.0067    116
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_1_1:N-1     N(CC[6])    C(C[6]N[6,6]C[6]C)(N)     N(CC[6])    C(C[6]N[6,6]C[6]C)(N)   1.1400    0.0057    7     1.1400     0.0057    7
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_2_1:N-1     N(CC[6])    C(C[6]C[5]C[6]2)(N)     N(CC[6])    C(C[6]C[5]C[6]2)(N)   1.1390    0.0089    2     1.1390     0.0089    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_2_1:N-1     N(CC[6])    C(C[6]C[5a,6]N[6]C)(N)     N(CC[6])    C(C[6]C[5a,6]N[6]C)(N)   1.1609    0.0074    2     1.1609     0.0074    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_2_1:N-1     N(CC[6])    C(C[6]C[6,6a]2C[6])(N)     N(CC[6])    C(C[6]C[6,6a]2C[6])(N)   1.1356    0.0062    2     1.1356     0.0062    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_2_1:N-1     N(CC[6])    C(C[6]C[6,6a]C[6]2)(N)     N(CC[6])    C(C[6]C[6,6a]C[6]2)(N)   1.1497    0.0068    3     1.1497     0.0068    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_2_1:N-1     N(CC[6])    C(C[6]C[6,6a]N[6]C)(N)     N(CC[6])    C(C[6]C[6,6a]N[6]C)(N)   1.1419    0.0055    5     1.1419     0.0055    5
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_2_1:N-1     N(CC[6])    C(C[6]C[6]2O)(N)     N(CC[6])    C(C[6]C[6]2O)(N)   1.1422    0.0059    6     1.1422     0.0059    6
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_2_1:N-1     N(CC[6])    C(C[6]C[6]3)(N)     N(CC[6])    C(C[6]C[6]3)(N)   1.1363    0.0002    2     1.1363     0.0002    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_2_1:N-1     N(CC[6])    C(C[6]C[6]N[6]C)(N)     N(CC[6])    C(C[6]C[6]N[6]C)(N)   1.1390    0.0082    9     1.1390     0.0082    9
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_2_2_1:N-1     N(CC[6])    C(C[6]C[6a]C[6]2)(N)     N(CC[6])    C(C[6]C[6a]C[6]2)(N)   1.1420    0.0037    7     1.1420     0.0037    7
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_1_0:N-1     N(CC[6])    C(C[6]C[3,6]N[6,6]H)(N)     N(CC[6])    C(C[6]C[3,6]N[6,6]H)(N)   1.1470    0.0010    2     1.1470     0.0010    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_1_0:N-1     N(CC[6])    C(C[6]C[4x6]C[6]H)(N)     N(CC[6])    C(C[6]C[4x6]C[6]H)(N)   1.1446    0.0000    1     1.1446     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_1_0:N-1     N(CC[6])    C(C[6]C[5,6]C[6]H)(N)     N(CC[6])    C(C[6]C[5,6]C[6]H)(N)   1.1425    0.0038    8     1.1425     0.0038    8
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_1_0:N-1     N(CC[6])    C(C[6]C[5,6]N[6]H)(N)     N(CC[6])    C(C[6]C[5,6]N[6]H)(N)   1.1458    0.0038    2     1.1458     0.0038    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_1_0:N-1     N(CC[6])    C(C[6]C[6]2Br)(N)     N(CC[6])    C(C[6]C[6]2Br)(N)   1.1333    0.0000    1     1.1333     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_1_0:N-1     N(CC[6])    C(C[6]N[5,6]C[6]H)(N)     N(CC[6])    C(C[6]N[5,6]C[6]H)(N)   1.1390    0.0000    1     1.1390     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_1_0:N-1     N(CC[6])    C(C[6]N[6,6]C[6]H)(N)     N(CC[6])    C(C[6]N[6,6]C[6]H)(N)   1.1353    0.0082    4     1.1353     0.0082    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_1_1:N-1     N(CC[6])    C(C[6]C[5,6]2C)(N)     N(CC[6])    C(C[6]C[5,6]2C)(N)   1.1328    0.0021    2     1.1328     0.0021    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_2_1:N-1     N(CC[6])    C(C[6]C[5a]C[6]2)(N)     N(CC[6])    C(C[6]C[5a]C[6]2)(N)   1.1378    0.0101    2     1.1378     0.0101    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_2_1:N-1     N(CC[6])    C(C[6]C[6,6]C[6]C)(N)     N(CC[6])    C(C[6]C[6,6]C[6]C)(N)   1.1409    0.0078    7     1.1409     0.0078    7
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_2_1:N-1     N(CC[6])    C(C[6]C[6]2N)(N)     N(CC[6])    C(C[6]C[6]2N)(N)   1.1384    0.0072    8     1.1384     0.0072    8
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_3_1:N-1     N(CC[6])    C(C[6]C[3x6]C[6]C)(N)     N(CC[6])    C(C[6]C[3x6]C[6]C)(N)   1.1409    0.0000    2     1.1409     0.0000    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_3_1:N-1     N(CC[6])    C(C[6]C[5,6]C[6]O)(N)     N(CC[6])    C(C[6]C[5,6]C[6]O)(N)   1.1342    0.0000    1     1.1342     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_3_1:N-1     N(CC[6])    C(C[6]C[5,6]O[6]C)(N)     N(CC[6])    C(C[6]C[5,6]O[6]C)(N)   1.1425    0.0000    1     1.1425     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_3_1:N-1     N(CC[6])    C(C[6]N[3,6]O[6]C)(N)     N(CC[6])    C(C[6]N[3,6]O[6]C)(N)   1.1406    0.0039    2     1.1406     0.0039    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[6]-3_3_3_1:N-1     N(CC[6])    C(C[6]O[6]2C)(N)     N(CC[6])    C(C[6]O[6]2C)(N)   1.1241    0.0043    3     1.1241     0.0043    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     Ge-2_2_1_0:N-1     N(CGe)    C(GeC[6a]2H)(N)     N(CGe)    C(GeC[6a]2H)(N)   1.1525    0.0000    1     1.1525     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     N-1:N-7_7_6_1     N(CN)    C(NIr2Rh)(N)     N(CN)    C(NIr2Rh)(N)   1.1618    0.0000    1     1.1618     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     N-1:N-7_7_7_1     N(CN)    C(NRu3)(N)     N(CN)    C(NRu3)(N)   1.1644    0.0126    5     1.1644     0.0126    5
901    983     SP1_SP1    N    2:    4:1:    C-3_1     N-1:P-2_2_2_1     N(CP)    C(PC[6a]2C)(N)     N(CP)    C(PC[6a]2C)(N)   1.1485    0.0000    1     1.1485     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     N-1:P-2_2_2_1     N(CP)    C(PN3)(N)     N(CP)    C(PN3)(N)   1.1290    0.0270    2     1.1290     0.0270    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     N-1:P-3_2_2_1     N(CP)    C(PNOO)(N)     N(CP)    C(PNOO)(N)   1.1446    0.0000    1     1.1446     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     N-1:P-6_3_1_0     N(CP)    C(PCHW)(N)     N(CP)    C(PCHW)(N)   1.1269    0.0000    2     1.1269     0.0000    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     N-1:S-2_2_2_1     N(CS)    C(SC[6a]OO)(N)     N(CS)    C(SC[6a]OO)(N)   1.1318    0.0000    1     1.1318     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     N-1:Se-1_1_0_0     N(CSe)    C(SeCFF)(N)     N(CSe)    C(SeCFF)(N)   1.1389    0.0081    8     1.1389     0.0081    8
901    983     SP1_SP1    N    2:    4:1:    C-3_1     N-1:Si-3_3_1_0     N(CSi)    C(SiSi2H)(N)     N(CSi)    C(SiSi2H)(N)   1.1515    0.0000    1     1.1515     0.0000    1
