863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[5,6]-3_3_3:O-3:O-3:O[6]-3_2  665_7077_0  770_485_13  1.4190  0.0015  2  1.4195  0.0034  26  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[5,6]-3_3_3:O-3:O-3:O[6]-3_2  665_7077_0  770_485_11  1.4185  0.0005  2  1.4195  0.0034  26  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[5,6]-3_3_3:O-3:O-3:O[6]-3_2  665_7077_0  770_485_8  1.4196  0.0090  2  1.4195  0.0034  26  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[5,6]-3_3_3:O-3:O-3:O[6]-3_2  665_7077_0  770_485_5  1.4204  0.0024  4  1.4195  0.0034  26  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[6,6]-3_3_3:N[6]-3_3:O-3:O-3  665_7080_0  770_493_1  1.4371  0.0045  4  1.4371  0.0045  4  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[6,6]-3_3_3:O-3:O-3:O[6]-3_2  665_7082_0  770_495_3  1.4115  0.0055  2  1.4126  0.0058  4  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[6,6]-3_3_3:O-3:O-3:O[6]-3_2  665_7082_0  770_495_4  1.4136  0.0081  2  1.4126  0.0058  4  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[6]-3_2:N[6]-3_3_2:O-3:O-3  665_7085_0  770_522_2  1.4395  0.0097  2  1.4395  0.0097  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[6]-3_2_0:O-3:O-3:O[6]-3_2  665_7086_0  770_520_1  1.4140  0.0092  2  1.4140  0.0092  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_2_2_2  N[6]-3_3_0:O-3:O-3:O[6]-3_3  665_7086_0  770_519_2  1.4118  0.0056  4  1.4118  0.0056  4  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_3_2_2  N[3,6]-3_3_3:O-3:O-3:O[6]-3_3  665_7074_0  770_479_1  1.4151  0.0141  2  1.4151  0.0141  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_3_2_2  N[5,6]-3_3_3:O-3:O-3:O[6]-3_3  665_7077_0  770_481_1  1.4184  0.0091  8  1.4184  0.0091  8  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_3_2_2  N[5,6]-3_3_3:O-3:O-3:O[6]-3_3  665_7077_0  770_482_1  1.4205  0.0055  2  1.4205  0.0055  2  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_3_2_2  N[6]-3_3_0:O-3:O-3:O[6]-3_3  665_7086_0  770_519_4  1.4309  0.0099  2  1.4274  0.0055  8  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_3_2_2  N[6]-3_3_0:O-3:O-3:O[6]-3_3  665_7086_0  770_519_3  1.4255  0.0063  2  1.4274  0.0055  8  
863  961  SP2_SP3  N  4:  3:2:1:1:  S[6]-3_3_2_2  N[6]-3_3_0:O-3:O-3:O[6]-3_3  665_7086_0  770_519_5  1.4265  0.0035  4  1.4274  0.0055  8  
863  961  SP2_SP3  N  4:  3:2:2:1:  S[6]-2_2_2_2  C[6a]-3_2_2:N[6]-3_2:N[6]-3_2:O-3  665_7073_0  770_467_1  1.4342  0.0000  1  1.4342  0.0000  1  
863  961  SP2_SP3  N  4:  3:2:2:1:  S[6]-2_2_2_2  C[6a]-3_2_2:N[6]-3_3:N[6]-3_3:O-3  665_7073_0  770_469_1  1.4343  0.0000  1  1.4343  0.0000  1  
863  961  SP2_SP3  N  4:  3:2:2:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N-3_3:O-3:O[6]-3_3  665_7062_0  770_253_1  1.4404  0.0000  1  1.4404  0.0000  1  
863  961  SP2_SP3  N  4:  3:2:3:1:  S[6]-2_2_2_2  C[6a]-3_2_2:C[6]-3_2_0:N[6]-3_2:O-3  665_7072_0  770_465_1  1.4358  0.0091  2  1.4358  0.0091  2  
863  961  SP2_SP3  N  4:  3:2:4:1:  S[6]-3_2_2_2  C-3_0_0_0:C[6,6a]-3_2_2:N[6]-3_2:O-3  665_7060_0  770_241_1  1.4496  0.0055  2  1.4496  0.0055  2  
863  961  SP2_SP3  N  4:  3:2:4:1:  S[6]-3_2_2_2  C-3_0_0_0:C[6,6a]-3_2_2:N[6]-3_2:O-3  665_7060_0  770_244_1  1.4393  0.0000  1  1.4393  0.0000  1  
863  961  SP2_SP3  N  4:  3:2:4:1:  S[6]-3_2_2_2  C-3_3_0_0:C[6,6a]-3_2_2:N[6]-3_2:O-3  665_7060_0  770_240_1  1.4548  0.0000  1  1.4548  0.0000  1  
863  961  SP2_SP3  N  4:  3:2:4:1:  S[6]-3_2_2_2  C[6a]-3_2_2:C[6]-3_3_0_0:N[6]-3_2:O-3  665_7072_0  770_466_1  1.4515  0.0040  6  1.4521  0.0040  7  
863  961  SP2_SP3  N  4:  3:2:4:1:  S[6]-3_2_2_2  C[6a]-3_2_2:C[6]-3_3_0_0:N[6]-3_2:O-3  665_7072_0  770_466_2  1.4559  0.0000  1  1.4521  0.0040  7  
863  961  SP2_SP3  N  4:  3:2:4:1:  S[6]-3_2_2_2  C[6a]-3_2_2:C[6]-3_3_3_0:N[6]-3_2:O-3  665_7072_0  770_464_1  1.4497  0.0025  3  1.4497  0.0025  3  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6,6]-3_3_2_2  N[3x6]-3_3_3:N[3x6]-3_3_3:O-3:O-3  665_7035_0  769_14_1  1.4243  0.0055  6  1.4243  0.0055  6  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[5a,6]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7044_0  770_84_1  1.4288  0.0066  26  1.4288  0.0066  26  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6]-3_2_2:C[6]-3_2_0:O-3:O-3  665_7046_0  770_124_1  1.4368  0.0056  4  1.4368  0.0056  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3:O-3  665_7051_0  770_187_1  1.4320  0.0066  4  1.4320  0.0066  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3:O-3  665_7051_0  770_261_4  1.4388  0.0019  4  1.4388  0.0063  100  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3:O-3  665_7051_0  770_261_6  1.4391  0.0073  44  1.4388  0.0063  100  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3:O-3  665_7051_0  770_261_2  1.4354  0.0022  2  1.4388  0.0063  100  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3:O-3  665_7051_0  770_261_3  1.4392  0.0055  34  1.4388  0.0063  100  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3:O-3  665_7051_0  770_261_5  1.4380  0.0012  2  1.4388  0.0063  100  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3:O-3  665_7051_0  770_261_7  1.4416  0.0021  4  1.4388  0.0063  100  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3:O-3  665_7051_0  770_261_8  1.4307  0.0084  4  1.4388  0.0063  100  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3:O-3  665_7051_0  770_261_1  1.4394  0.0048  6  1.4388  0.0063  100  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6,6a]-3_2_2:O-3:O-3  665_7051_0  770_274_1  1.4359  0.0041  8  1.4359  0.0041  8  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6]-3_2_0:O-3:O-3  665_7054_0  770_189_1  1.4306  0.0006  2  1.4306  0.0006  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6]-3_2_2:O-3:O-3  665_7054_0  770_214_1  1.4337  0.0037  2  1.4337  0.0037  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[5,6]-3_2_2:O-3:O-3  665_7056_0  770_233_1  1.4297  0.0005  2  1.4254  0.0050  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[5,6]-3_2_2:O-3:O-3  665_7056_0  770_233_2  1.4212  0.0018  2  1.4254  0.0050  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[5,6]-3_3_2:O-3:O-3  665_7056_0  770_232_1  1.4317  0.0017  4  1.4317  0.0017  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[5a,6]-3_2_2:O-3:O-3  665_7057_0  770_489_1  1.4278  0.0170  2  1.4278  0.0170  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6,6]-3_2_2:O-3:O-3  665_7058_0  770_234_1  1.4237  0.0003  2  1.4237  0.0003  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6,6]-3_2_2:O-3:O-3  665_7058_0  770_267_1  1.4266  0.0031  2  1.4266  0.0031  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6,6]-3_3_2:O-3:O-3  665_7058_0  770_234_2  1.4249  0.0075  2  1.4249  0.0075  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2_0:O-3:O-3  665_7061_0  770_249_1  1.4306  0.0061  24  1.4306  0.0061  24  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_2_2:O-3:O-3  665_7061_0  770_251_1  1.4319  0.0058  12  1.4319  0.0058  12  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_237_1  1.4303  0.0029  22  1.4303  0.0029  22  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_238_1  1.4281  0.0004  2  1.4281  0.0004  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_242_2  1.4284  0.0105  4  1.4260  0.0078  8  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_242_1  1.4237  0.0043  4  1.4260  0.0078  8  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_247_4  1.4290  0.0042  2  1.4302  0.0062  224  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_247_3  1.4244  0.0041  6  1.4302  0.0062  224  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_247_6  1.4268  0.0013  2  1.4302  0.0062  224  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_247_2  1.4209  0.0131  10  1.4302  0.0062  224  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_247_1  1.4309  0.0054  200  1.4302  0.0062  224  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_247_5  1.4318  0.0046  4  1.4302  0.0062  224  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_268_1  1.4248  0.0013  4  1.4248  0.0013  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_2_0:C[6]-3_2_0:O-3:O-3  665_7065_0  770_367_2  1.4535  0.0006  2  1.4413  0.0094  13  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_2_0:C[6]-3_2_0:O-3:O-3  665_7065_0  770_367_1  1.4442  0.0041  7  1.4413  0.0094  13  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_2_0:C[6]-3_2_0:O-3:O-3  665_7065_0  770_367_3  1.4301  0.0056  4  1.4413  0.0094  13  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_2_0:C[6]-3_3_2:O-3:O-3  665_7065_0  770_340_1  1.4473  0.0019  4  1.4473  0.0019  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_2_0:N[6]-3_2_2:O-3:O-3  665_7068_0  770_521_1  1.4375  0.0009  2  1.4375  0.0009  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_2_2:N[6]-3_2_0:O-3:O-3  665_7068_0  770_417_1  1.4341  0.0105  2  1.4327  0.0063  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_2_2:N[6]-3_2_0:O-3:O-3  665_7068_0  770_417_2  1.4312  0.0012  2  1.4327  0.0063  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_2_2:N[6]-3_2_0:O-3:O-3  665_7068_0  770_505_1  1.4331  0.0082  2  1.4303  0.0056  8  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_2_2:N[6]-3_2_0:O-3:O-3  665_7068_0  770_505_2  1.4293  0.0051  6  1.4303  0.0056  8  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7068_0  770_501_2  1.4247  0.0036  2  1.4244  0.0108  12  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7068_0  770_501_1  1.4244  0.0119  10  1.4244  0.0108  12  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_3_2:N[5,6]-3_3_2:O-3:O-3  665_7075_0  770_483_1  1.4266  0.0004  2  1.4266  0.0004  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  C[6]-3_3_2:N[6]-3_3_2:O-3:O-3  665_7068_0  770_501_3  1.4344  0.0333  2  1.4344  0.0333  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-2_2_2_2  N[6]-3_2_0:N[6]-3_3_2:O-3:O-3  665_7085_0  770_507_1  1.4180  0.0006  2  1.4180  0.0006  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[5a,6]-3_2_2:N[5,6]-3_3_3:O-3:O-3  665_7043_0  770_97_1  1.4403  0.0026  8  1.4403  0.0026  8  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[5a,6]-3_2_2:N[6]-3_3_3:O-3:O-3  665_7044_0  770_98_1  1.4266  0.0013  2  1.4266  0.0013  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6]-3_2_1:N[6]-3_2_2:O-3:O-3  665_7048_0  770_129_1  1.4247  0.0048  2  1.4247  0.0048  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6]-3_3_2:N[5,6]-3_3_2:O-3:O-3  665_7047_0  770_127_1  1.4344  0.0066  2  1.4344  0.0066  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6]-3_3_2:N[6]-3_3_2:O-3:O-3  665_7048_0  770_119_1  1.4268  0.0070  2  1.4268  0.0070  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[5,6]-3_3_2:O-3:O-3  665_7056_0  770_230_1  1.4293  0.0037  2  1.4293  0.0037  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[5,6]-3_3_2:O-3:O-3  665_7056_0  770_232_2  1.4344  0.0043  2  1.4344  0.0043  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[5,6]-3_3_3:O-3:O-3  665_7056_0  770_231_1  1.4342  0.0040  2  1.4342  0.0040  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[5,6]-3_3_3:O-3:O-3  665_7056_0  770_232_3  1.4341  0.0015  2  1.4367  0.0041  12  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[5,6]-3_3_3:O-3:O-3  665_7056_0  770_232_4  1.4372  0.0043  10  1.4367  0.0041  12  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[5,6]-6_3_3:O-3:O-3  665_7056_0  770_486_1  1.4578  0.0029  4  1.4578  0.0029  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[5a,6]-3_2_2:O-3:O-3  665_7057_0  770_487_1  1.4237  0.0043  2  1.4237  0.0043  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6,6]-3_3_2:O-3:O-3  665_7058_0  770_163_1  1.4207  0.0115  2  1.4207  0.0115  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6,6]-3_3_2:O-3:O-3  665_7058_0  770_267_2  1.4324  0.0014  2  1.4324  0.0014  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_2_2:O-3:O-3  665_7061_0  770_251_2  1.4252  0.0030  2  1.4252  0.0030  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3  665_7061_0  770_239_1  1.4140  0.0015  2  1.4140  0.0015  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3  665_7061_0  770_249_8  1.4283  0.0102  4  1.4284  0.0067  72  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3  665_7061_0  770_249_6  1.4278  0.0026  6  1.4284  0.0067  72  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3  665_7061_0  770_249_7  1.4340  0.0044  4  1.4284  0.0067  72  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3  665_7061_0  770_249_4  1.4377  0.0029  2  1.4284  0.0067  72  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3  665_7061_0  770_249_3  1.4298  0.0074  24  1.4284  0.0067  72  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3  665_7061_0  770_249_5  1.4253  0.0046  4  1.4284  0.0067  72  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3  665_7061_0  770_249_9  1.4229  0.0059  6  1.4284  0.0067  72  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3  665_7061_0  770_249_2  1.4273  0.0056  22  1.4284  0.0067  72  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_0:O-3:O-3  665_7061_0  770_269_1  1.4310  0.0062  4  1.4310  0.0062  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_168_1  1.4201  0.0040  12  1.4201  0.0040  12  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_237_2  1.4214  0.0021  4  1.4214  0.0021  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_242_3  1.4347  0.0063  2  1.4347  0.0063  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_2:O-3:O-3  665_7061_0  770_247_7  1.4261  0.0005  2  1.4261  0.0005  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_3:O-3:O-3  665_7061_0  770_247_10  1.4356  0.0083  4  1.4306  0.0082  24  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_3:O-3:O-3  665_7061_0  770_247_12  1.4261  0.0022  2  1.4306  0.0082  24  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_3:O-3:O-3  665_7061_0  770_247_9  1.4159  0.0209  2  1.4306  0.0082  24  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_3:O-3:O-3  665_7061_0  770_247_11  1.4405  0.0083  2  1.4306  0.0082  24  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:N[6]-3_3_3:O-3:O-3  665_7061_0  770_247_8  1.4304  0.0021  14  1.4306  0.0082  24  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  N[6,6]-3_3_3:N[6]-3_2_0:O-3:O-3  665_7080_0  770_490_1  1.4278  0.0005  2  1.4278  0.0005  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_2_2_2  N[6]-3_2_0:N[6]-3_3_0:O-3:O-3  665_7085_0  770_508_1  1.4156  0.0002  2  1.4156  0.0002  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_3_2_2  N[5,6]-3_3_3:N[6]-3_3_0:O-3:O-3  665_7076_0  770_484_1  1.4244  0.0049  2  1.4244  0.0049  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_3_2_2  N[6,6]-3_3_3:N[6]-3_3_0:O-3:O-3  665_7080_0  770_494_1  1.4388  0.0141  2  1.4388  0.0141  2  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_3_2_2  N[6]-3_3_0:N[6]-3_3_3:O-3:O-3  665_7085_0  770_497_1  1.4335  0.0041  6  1.4335  0.0041  6  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_3_2_2  N[6]-3_3_0:N[6]-3_3_3:O-3:O-3  665_7085_0  770_516_2  1.4323  0.0065  4  1.4308  0.0057  6  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_3_2_2  N[6]-3_3_0:N[6]-3_3_3:O-3:O-3  665_7085_0  770_516_1  1.4277  0.0035  2  1.4308  0.0057  6  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_3_2_2  N[6]-3_3_3:N[6]-3_3_3:O-3:O-3  665_7085_0  770_517_1  1.4367  0.0044  2  1.4357  0.0030  4  
863  961  SP2_SP3  N  4:  3:3:1:1:  S[6]-3_3_2_2  N[6]-3_3_3:N[6]-3_3_3:O-3:O-3  665_7085_0  770_517_2  1.4346  0.0021  2  1.4357  0.0030  4  
863  961  SP2_SP3  N  4:  3:3:2:1:  S[6]-2_2_2_2  C[6,6a]-3_2_2:C[6a]-3_2_2:N[6]-3_2:O-3  665_7055_0  770_229_1  1.4391  0.0000  1  1.4391  0.0000  1  
863  961  SP2_SP3  N  4:  3:4:1:1:  S[6]-3_2_2_2  C[5a,6]-3_2_2:C[6]-3_3_3_0:O-3:O-3  665_7042_0  770_94_1  1.4356  0.0021  4  1.4356  0.0021  4  
863  961  SP2_SP3  N  4:  3:4:1:1:  S[6]-3_2_2_2  C[6,6]-3_2_2:C[6]-3_2_0_0:O-3:O-3  665_7046_0  770_123_1  1.4379  0.0037  2  1.4379  0.0037  2  
863  961  SP2_SP3  N  4:  3:4:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:C[6,6]-11_3_3_3:O-3:O-3  665_7052_0  770_182_1  1.4303  0.0045  2  1.4303  0.0045  2  
863  961  SP2_SP3  N  4:  3:4:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:C[6]-3_3_0_0:O-3:O-3  665_7054_0  770_211_1  1.4438  0.0022  4  1.4438  0.0022  4  
863  961  SP2_SP3  N  4:  3:4:1:1:  S[6]-3_2_2_2  C[6,6a]-3_2_2:C[6]-3_3_2_0:O-3:O-3  665_7054_0  770_217_1  1.4410  0.0028  4  1.4410  0.0028  4  
863  961  SP2_SP3  N  4:  3:4:1:1:  S[6]-3_2_2_2  C[6]-3_2_0_0:N[6]-3_3_2:O-3:O-3  665_7068_0  770_500_1  1.4201  0.0056  4  1.4201  0.0056  4  
863  961  SP2_SP3  N  4:  3:4:1:1:  S[6]-3_2_2_2  C[6]-3_2_0_0:N[6]-3_3_2:O-3:O-3  665_7068_0  770_502_1  1.4190  0.0021  4  1.4190  0.0021  4  
863  961  SP2_SP3  N  4:  3:4:1:1:  S[6]-3_2_2_2  C[6]-3_2_0_0:N[6]-3_3_2:O-3:O-3  665_7068_0  770_503_1  1.4290  0.0081  12  1.4290  0.0081  12  
