818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]HO)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]HO)(O[5]C[5])(O){1|C<3>,1|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.1957    0.0006    2     1.1980     0.0054    10
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]HO)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]HO)(O[5]C[5])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.2005    0.0038    6     1.1980     0.0054    10
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]HO)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]HO)(O[5]C[5])(O){1|O<2>,3|H<1>}    O(C[5]C[5]O[5])   1.2000    0.0000    1     1.1980     0.0054    10
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]O[5]H)(O[5]As[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]O[5]H)(O[5]As[5,5])(O){1|C<3>,1|H<1>,3|O<2>}    O(C[5]C[5]O[5])   1.2212    0.0063    6     1.2212     0.0063    6
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]SeH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]SeH)(O[5]C[5])(O){1|O<2>,3|H<1>}    O(C[5]C[5]O[5])   1.1943    0.0024    2     1.1943     0.0024    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]N[5,5]CH)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]N[5,5]CH)(O[5]C[5,5])(O){3|C<3>}    O(C[5]C[5]O[5])   1.1928    0.0000    1     1.1928     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]N[5]CH)(O[5]B[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]N[5]CH)(O[5]B[5,6])(O){2|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.2172    0.0000    1     1.2172     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]O[5]CH)(O[5]B[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]O[5]CH)(O[5]B[5,5])(O){2|O<2>}    O(C[5]C[5]O[5])   1.2127    0.0078    7     1.2127     0.0078    7
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]O[5]CH)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]O[5]CH)(O[5]C[5,6])(O){2|C<4>}    O(C[5]C[5]O[5])   1.1929    0.0000    1     1.1929     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]O[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]O[5]CH)(O[5]C[5])(O){1|C<3>,1|C<4>}    O(C[5]C[5]O[5])   1.1979    0.0000    1     1.1979     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-5_2     C[5]-3_2_2     C[5](C[5]C[5]O[5]H)(O[5]Si[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]O[5]H)(O[5]Si[5,5])(O){1|H<1>,2|C<3>,3|O<2>}    O(C[5]C[5]O[5])   1.2193    0.0098    4     1.2193     0.0098    4
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-5_2     C[5]-3_2_2     C[5](C[5]N[5]CH)(O[5]P[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]N[5]CH)(O[5]P[5,5])(O){1|Cl<1>,1|H<1>,1|N<2>,1|O<2>}    O(C[5]C[5]O[5])   1.2007    0.0000    1     1.2016     0.0069    11
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-5_2     C[5]-3_2_2     C[5](C[5]N[5]CH)(O[5]P[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]N[5]CH)(O[5]P[5,5])(O){1|Cl<1>,1|H<1>,1|N<3>,1|O<2>}    O(C[5]C[5]O[5])   1.2013    0.0041    6     1.2016     0.0069    11
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-5_2     C[5]-3_2_2     C[5](C[5]N[5]CH)(O[5]P[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]N[5]CH)(O[5]P[5,5])(O){1|H<1>,1|N<3>,2|O<2>}    O(C[5]C[5]O[5])   1.2023    0.0113    4     1.2016     0.0069    11
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_1:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CC)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CC)(O[5]C[5])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.2039    0.0031    5     1.2039     0.0031    5
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:N[5]-2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a])(O){1|C<4>,4|C<3>}    O(C[5]C[5]N[5])   1.2197    0.0000    1     1.2197     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:N[5]-2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]O[5]C)(N[5]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]O[5]C)(N[5]C[5])(O){1|C<4>,1|H<1>,2|C<3>}    O(C[5]C[5]N[5])   1.1968    0.0000    1     1.1968     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:N[5]-2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]S[5]C)(N[5]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]S[5]C)(N[5]C[5])(O){1|C<4>,1|H<1>,2|C<3>}    O(C[5]C[5]N[5])   1.2025    0.0000    1     1.2087     0.0087    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:N[5]-2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]S[5]C)(N[5]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]S[5]C)(N[5]C[5])(O){1|N<3>,3|C<3>}    O(C[5]C[5]N[5])   1.2148    0.0000    1     1.2087     0.0087    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:N[5]-2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6]O[5]C)(N[5]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6]O[5]C)(N[5]C[5])(O){1|H<1>,1|N<3>,2|C<3>}    O(C[5]C[5]N[5])   1.2150    0.0000    1     1.2150     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:N[5]-2_2:O-2     C[5]-3_2_2     C[5](C[5]S[5]CC)(N[5]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]S[5]CC)(N[5]C[5])(O){1|C<3>}    O(C[5]C[5]N[5])   1.2117    0.0028    4     1.2143     0.0063    5
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:N[5]-2_2:O-2     C[5]-3_2_2     C[5](C[5]S[5]CC)(N[5]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]S[5]CC)(N[5]C[5])(O){1|N<3>}    O(C[5]C[5]N[5])   1.2248    0.0000    1     1.2143     0.0063    5
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:N[5]-2_2:O-2     C[5]-3_2_2     C[5](C[5]S[5]CO)(N[5]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]S[5]CO)(N[5]C[5])(O){1|C<3>}    O(C[5]C[5]N[5])   1.2165    0.0000    1     1.2165     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5,5]CN)(O[5]N[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]CN)(O[5]N[5,5])(O){1|C<4>,2|C<3>}    O(C[5]C[5]O[5])   1.2011    0.0000    1     1.2011     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5,5]C[6a]C)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]C[6a]C)(O[5]C[5])(O){1|N<3>,1|S<2>,3|C<3>}    O(C[5]C[5]O[5])   1.1945    0.0000    1     1.1945     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5,6a]CS)(O[5]C[5,6a])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6a]CS)(O[5]C[5,6a])(O){2|C<3>}    O(C[5]C[5]O[5])   1.1823    0.0000    2     1.1823     0.0000    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5]CC)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CC)(O[5]C[5])(O){1|C<3>,2|H<1>}    O(C[5]C[5]O[5])   1.1928    0.0051    5     1.1939     0.0053    6
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5]CC)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CC)(O[5]C[5])(O){1|C<4>,1|H<1>}    O(C[5]C[5]O[5])   1.1991    0.0000    1     1.1939     0.0053    6
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5]CC)(O[5]N[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CC)(O[5]N[5])(O){1|C<3>}    O(C[5]C[5]O[5])   1.1962    0.0000    1     1.1962     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5]N[5]C)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]N[5]C)(O[5]C[5])(O){1|C<3>,1|H<1>,2|C<4>}    O(C[5]C[5]O[5])   1.1893    0.0000    1     1.1933     0.0057    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5]N[5]C)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]N[5]C)(O[5]C[5])(O){1|C<4>,1|N<3>,2|C<3>}    O(C[5]C[5]O[5])   1.1973    0.0000    1     1.1933     0.0057    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[6]N[5]C)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[6]N[5]C)(O[5]C[5])(O){1|H<1>,1|N<3>,2|C<3>}    O(C[5]C[5]O[5])   1.1890    0.0027    3     1.1890     0.0027    3
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]N[5]CC)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]N[5]CC)(O[5]C[5])(O){1|C<4>}    O(C[5]C[5]O[5])   1.1948    0.0036    3     1.1948     0.0036    3
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]N[5]CS)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]N[5]CS)(O[5]C[5])(O){1|C<3>}    O(C[5]C[5]O[5])   1.1845    0.0000    1     1.1845     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[3,5]C[6a]O)(O[5]C[4,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[3,5]C[6a]O)(O[5]C[4,5])(O){2|C<3>,4|C<4>}    O(C[5]C[5]O[5])   1.2010    0.0000    1     1.2010     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5]CO)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]CO)(O[5]C[5,5])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.1969    0.0000    1     1.1969     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CC)(O[5]C[5,6,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CC)(O[5]C[5,6,6])(O){1|C<3>,1|C<4>,1|O<2>}    O(C[5]C[5]O[5])   1.1947    0.0000    1     1.1947     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CN)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CN)(O[5]C[5,6])(O){1|C<3>,1|H<1>,2|C<4>}    O(C[5]C[5]O[5])   1.1987    0.0051    6     1.1998     0.0072    9
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CN)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CN)(O[5]C[5,6])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.2018    0.0116    3     1.1998     0.0072    9
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]C[6a]C)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]C[6a]C)(O[5]C[5,6])(O){1|C<4>,1|N<2>,4|C<3>}    O(C[5]C[5]O[5])   1.1978    0.0000    1     1.1978     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]C[6a]O)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]C[6a]O)(O[5]C[5,6])(O){1|C<4>,1|O<2>,2|C<3>,2|H<1>}    O(C[5]C[5]O[5])   1.1997    0.0013    2     1.1997     0.0013    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CC)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CC)(O[5]C[5])(O){4|H<1>}    O(C[5]C[5]O[5])   1.1942    0.0067    3     1.1942     0.0067    3
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CN)(O[5]N[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CN)(O[5]N[5])(O){1|C<3>,1|C<4>,1|H<1>}    O(C[5]C[5]O[5])   1.2012    0.0039    6     1.2012     0.0039    6
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CO)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CO)(O[5]C[5])(O){1|C<3>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.1930    0.0040    3     1.1950     0.0050    4
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CO)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CO)(O[5]C[5])(O){1|C<3>,3|H<1>}    O(C[5]C[5]O[5])   1.2007    0.0000    1     1.1950     0.0050    4
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CS)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CS)(O[5]C[5])(O){1|C<4>,3|H<1>}    O(C[5]C[5]O[5])   1.2037    0.0000    1     1.2037     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5a]C[5]C)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5a]C[5]C)(O[5]C[5])(O){1|C<3>,1|O<2>,4|H<1>}    O(C[5]C[5]O[5])   1.1965    0.0036    3     1.1965     0.0036    3
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[6a]C[5]C)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[6a]C[5]C)(O[5]C[5])(O){2|H<1>,4|C<3>}    O(C[5]C[5]O[5])   1.1963    0.0000    1     1.1963     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[6a]C[5]O)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[6a]C[5]O)(O[5]C[5])(O){1|O<2>,2|C<3>,3|H<1>}    O(C[5]C[5]O[5])   1.2082    0.0000    1     1.2082     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]C)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[6a]N[5]C)(O[5]C[5])(O){1|C<4>,1|H<1>,3|C<3>}    O(C[5]C[5]O[5])   1.1949    0.0000    1     1.1949     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[6a]O[5]C)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[6a]O[5]C)(O[5]C[5])(O){1|C<4>,1|H<1>,2|C<3>}    O(C[5]C[5]O[5])   1.1963    0.0028    2     1.1963     0.0028    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]N[5,6]CC)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]N[5,6]CC)(O[5]C[5,6])(O){1|C<3>,2|C<4>}    O(C[5]C[5]O[5])   1.2021    0.0000    1     1.2021     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]N[5]CC)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]N[5]CC)(O[5]C[5])(O){1|C<3>,1|C<4>,1|H<1>}    O(C[5]C[5]O[5])   1.1994    0.0079    2     1.1989     0.0043    10
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]N[5]CC)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]N[5]CC)(O[5]C[5])(O){1|C<3>,2|C<4>}    O(C[5]C[5]O[5])   1.1990    0.0041    7     1.1989     0.0043    10
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]N[5]CC)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]N[5]CC)(O[5]C[5])(O){1|C<3>,2|H<1>}    O(C[5]C[5]O[5])   1.1968    0.0000    1     1.1989     0.0043    10
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]O[5]CS)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]O[5]CS)(O[5]C[5])(O){1|C<4>,1|H<1>}    O(C[5]C[5]O[5])   1.1924    0.0000    1     1.1924     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:S[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5,6a]CC)(S[5]C[5,6a])(O)    O(C[5]C[5]S[5])     C[5](C[5]C[5,6a]CC)(S[5]C[5,6a])(O){2|C<3>}    O(C[5]C[5]S[5])   1.1937    0.0045    3     1.1937     0.0045    3
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:S[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]C)(S[5]C[5,6a])(O)    O(C[5]C[5]S[5])     C[5](C[5]C[5,6a]C[5]C)(S[5]C[5,6a])(O){1|N<3>,4|C<3>}    O(C[5]C[5]S[5])   1.2082    0.0000    1     1.2082     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:S[5]-2_2     C[5]-3_2_2     C[5](C[5]N[5]CC)(S[5]C[5])(O)    O(C[5]C[5]S[5])     C[5](C[5]N[5]CC)(S[5]C[5])(O){1|O<2>}    O(C[5]C[5]S[5])   1.2051    0.0000    1     1.2021     0.0042    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:S[5]-2_2     C[5]-3_2_2     C[5](C[5]N[5]CC)(S[5]C[5])(O)    O(C[5]C[5]S[5])     C[5](C[5]N[5]CC)(S[5]C[5])(O){1|S<2>}    O(C[5]C[5]S[5])   1.1991    0.0000    1     1.2021     0.0042    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:S[5]-2_2     C[5]-3_2_2     C[5](C[5]N[5]CO)(S[5]C[5])(O)    O(C[5]C[5]S[5])     C[5](C[5]N[5]CO)(S[5]C[5])(O){1|C<3>}    O(C[5]C[5]S[5])   1.1978    0.0000    1     1.1978     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_2:O-2:S[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CN)(S[5]C[5])(O)    O(C[5]C[5]S[5])     C[5](C[5]C[5]CN)(S[5]C[5])(O){1|O<2>,3|H<1>}    O(C[5]C[5]S[5])   1.2037    0.0004    2     1.2037     0.0004    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_3_2:N[5]-3_2:O-2     C[5]-3_2_2     C[5](C[5]S[5]CC)(N[5]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]S[5]CC)(N[5]C[5])(O){1|C<3>,1|C<4>}    O(C[5]C[5]N[5])   1.2307    0.0000    1     1.2307     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_3_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[3]C[5]O)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[3]C[5]O)(O[5]C[5])(O){1|O<2>,2|H<1>,4|C<4>}    O(C[5]C[5]O[5])   1.2032    0.0000    1     1.2032     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_3_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[3x6]C[5]O)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[3x6]C[5]O)(O[5]C[5])(O){1|O<2>,3|C<4>,3|H<1>}    O(C[5]C[5]O[5])   1.2120    0.0000    1     1.2120     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_3_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5]CC)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]CC)(O[5]C[5,5])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.2037    0.0030    2     1.2037     0.0030    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_3_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CC)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CC)(O[5]C[5,6])(O){1|C<3>,1|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.2020    0.0022    2     1.2017     0.0057    8
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_3_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CC)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CC)(O[5]C[5,6])(O){1|C<3>,1|H<1>,2|C<4>}    O(C[5]C[5]O[5])   1.2074    0.0000    1     1.2017     0.0057    8
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_3_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CC)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CC)(O[5]C[5,6])(O){1|H<1>,3|C<4>}    O(C[5]C[5]O[5])   1.1987    0.0053    3     1.2017     0.0057    8
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_3_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CC)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CC)(O[5]C[5,6])(O){2|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.2031    0.0100    2     1.2017     0.0057    8
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_3_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CO)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CO)(O[5]C[5,6])(O){1|C<3>,1|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.2070    0.0109    2     1.2039     0.0071    5
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_3_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CO)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CO)(O[5]C[5,6])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.2057    0.0000    1     1.2039     0.0071    5
