762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(OC){2|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3606    0.0000    1     1.3606     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)2(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)2(OC){3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3712    0.0000    1     1.3712     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]I)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]I)(C[6a]C[6a]H)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3442    0.0000    1     1.3442     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]I)(C[6a]C[6a]I)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]I)(C[6a]C[6a]I)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3652    0.0000    1     1.3652     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]C)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3801    0.0030    2     1.3801     0.0030    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3485    0.0000    1     1.3485     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]N)(C[6a]C[6a]O)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3707    0.0000    1     1.3707     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[5,6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[5,6a]O)(OC){1|C<4>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3831    0.0000    1     1.3831     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CC[6a]HH)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)(OC){1|O<2>,2|C<3>}    O(C[6a]C[6a]2)(CC[6a]HH)   1.3800    0.0000    1     1.3800     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|N<2>}    O(C[6a]C[6a]2)(CH3)   1.3580    0.0116    5     1.3627     0.0088    25
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|N<3>}    O(C[6a]C[6a]2)(CH3)   1.3646    0.0000    1     1.3627     0.0088    25
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3599    0.0042    5     1.3627     0.0088    25
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3675    0.0061    7     1.3627     0.0088    25
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(OC){1|N<3>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3581    0.0000    1     1.3627     0.0088    25
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]H)(OC){1|O<2>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3640    0.0115    6     1.3627     0.0088    25
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)(OC){1|C<3>,1|C<4>,1|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3724    0.0000    1     1.3747     0.0067    27
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3660    0.0000    1     1.3747     0.0067    27
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3646    0.0111    2     1.3747     0.0067    27
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3761    0.0055    21     1.3747     0.0067    27
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]O)(OC){1|O<2>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3754    0.0095    2     1.3747     0.0067    27
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]O)2(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]O)2(OC){3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3821    0.0004    2     1.3821     0.0004    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]C)(OC){1|C<4>,1|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3968    0.0038    2     1.3713     0.0251    5
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]C)(OC){1|H<1>,1|N<3>,1|O<1>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3542    0.0129    3     1.3713     0.0251    5
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CHHO)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]C)(OC){2|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CHHO)   1.3836    0.0003    2     1.3836     0.0003    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,1|I<1>,3|C<3>}    O(C[6a]C[6a]2)(CCCH)   1.3730    0.0044    2     1.3768     0.0090    10
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,1|N<3>,3|C<3>}    O(C[6a]C[6a]2)(CCCH)   1.3679    0.0058    2     1.3768     0.0090    10
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,1|O<2>,3|C<3>}    O(C[6a]C[6a]2)(CCCH)   1.3926    0.0000    1     1.3768     0.0090    10
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,1|P<3>,3|C<3>}    O(C[6a]C[6a]2)(CCCH)   1.3836    0.0000    1     1.3768     0.0090    10
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,1|P<4>,3|C<3>}    O(C[6a]C[6a]2)(CCCH)   1.3775    0.0079    4     1.3768     0.0090    10
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCCO)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){2|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CCCO)   1.3924    0.0053    8     1.3924     0.0053    8
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|C<4>,1|H<1>,1|O<2>,2|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3779    0.0000    1     1.3737     0.0070    60
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,1|O<2>,3|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3723    0.0062    12     1.3737     0.0070    60
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3682    0.0023    5     1.3737     0.0070    60
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){2|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3747    0.0073    42     1.3737     0.0070    60
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[3]HH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){2|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CC[3]HH)   1.3810    0.0024    4     1.3810     0.0024    4
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]HH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|O<2>,1|P<3>,3|C<3>}    O(C[6a]C[6a]2)(CC[6a]HH)   1.3766    0.0018    2     1.3715     0.0052    5
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]HH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|O<2>,1|P<4>,3|C<3>}    O(C[6a]C[6a]2)(CC[6a]HH)   1.3680    0.0030    3     1.3715     0.0052    5
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|C<4>,1|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3673    0.0170    19     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,1|N<2>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3740    0.0000    1     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,1|N<3>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3567    0.0122    5     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,1|O<2>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3682    0.0068    46     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,1|P<4>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3663    0.0044    7     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,1|S<3>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3533    0.0067    2     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3555    0.0089    3     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3668    0.0078    19     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|N<2>,2|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CH3)   1.3717    0.0075    6     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|N<3>,2|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CH3)   1.3697    0.0062    3     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){1|O<2>,4|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3664    0.0000    1     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){2|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3679    0.0053    32     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){2|O<2>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3652    0.0027    11     1.3670     0.0089    155
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CHHO)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(OC){2|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CHHO)   1.3520    0.0000    1     1.3520     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]I)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]I)(OC){1|C<4>,1|O<2>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3820    0.0107    4     1.3788     0.0117    5
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]I)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]I)(OC){1|H<1>,1|N<3>,1|O<1>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3662    0.0000    1     1.3788     0.0117    5
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(OC){1|H<1>,1|N<3>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3432    0.0085    2     1.3432     0.0085    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC){2|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3721    0.0032    2     1.3721     0.0032    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC){1|C<4>,1|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3848    0.0015    4     1.3822     0.0115    38
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC){1|C<4>,1|O<2>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3804    0.0118    23     1.3822     0.0115    38
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC){1|H<1>,1|O<2>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3942    0.0042    5     1.3822     0.0115    38
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3898    0.0038    2     1.3822     0.0115    38
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC){1|O<2>,4|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3686    0.0059    2     1.3822     0.0115    38
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]O)(OC){2|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3731    0.0133    2     1.3822     0.0115    38
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)2(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]2)2(OC){2|H<1>,5|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3866    0.0000    1     1.3866     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]2)2(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]2)2(OC){1|C<4>,1|H<1>,5|C<3>}    O(C[6a]C[6a]2)(CH3)   1.4009    0.0108    3     1.4009     0.0108    3
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]B)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]B)(C[6a]C[6a]C)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CH3)   1.3813    0.0000    1     1.3813     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CCHH)   1.3761    0.0037    2     1.3761     0.0026    3
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CCHH)   1.3759    0.0000    1     1.3761     0.0026    3
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(OC){1|C<3>,2|H<1>}    O(C[6a]C[6a]2)(CH3)   1.3748    0.0034    2     1.3718     0.0060    4
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a]B)(C[6a]C[6a]H)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3687    0.0078    2     1.3718     0.0060    4
