519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a])    N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a])     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a]){1|Fe<10>,1|C<3>,1|H<1>,2|C<4>}    N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a]){1|C<3>,1|C<4>,1|H<1>,1|N<2>}   1.3087    0.0000    1     1.3119     0.0024    6
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a])    N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a])     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a]){1|Fe<10>,1|C<3>,1|H<1>,2|C<4>}    N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}   1.3125    0.0020    5     1.3119     0.0024    6
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]C[5a]C[6])(N[5a]N[5a])    N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a])     N[5a](C[5a]C[5a]C[6])(N[5a]N[5a]){1|C<3>,1|H<1>,1|O<2>,2|C<4>}    N[5a](N[5a]C[5a]C[6a])(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}   1.3047    0.0000    2     1.3047     0.0000    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-3_2     N[5a]-2_2:N[5a]-6_2_2     N[5a](C[5a]N[5a]C)(N[5a]N[5a])    N[5a](N[5a]N[5a]W)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|W<6>}    N[5a](N[5a]N[5a]W)(N[5a]C[5a]){1|C<4>}   1.3280    0.0118    2     1.3280     0.0118    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-3_2     N[5a]-2_2:N[5a]-8_2_2     N[5a](C[5a]N[5a]C)(N[5a]N[5a])    N[5a](N[5a]N[5a]Cr)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|Cr<8>}    N[5a](N[5a]N[5a]Cr)(N[5a]C[5a]){1|C<4>}   1.3396    0.0000    1     1.3396     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-3_2     N[5a]-2_2:N[5a]-8_2_2     N[5a](C[5a]N[5a]C)(N[5a]N[5a])    N[5a](N[5a]N[5a]Ir)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|Ir<8>}    N[5a](N[5a]N[5a]Ir)(N[5a]C[5a]){1|C<4>}   1.3394    0.0000    1     1.3394     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-3_2     N[5a]-2_2:N[5a]-8_2_2     N[5a](C[5a]N[5a]C)(N[5a]N[5a])    N[5a](N[5a]N[5a]Mo)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|Mo<8>}    N[5a](N[5a]N[5a]Mo)(N[5a]C[5a]){1|C<4>}   1.3419    0.0000    1     1.3419     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-3_2     N[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a]N[5a]C)(N[5a]N[5a])    N[5a](N[5a]N[5a]Pt)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|Pt<4>}    N[5a](N[5a]N[5a]Pt)(N[5a]C[5a]){1|C<4>}   1.3380    0.0000    1     1.3380     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-6_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]S)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]S)(N[5a]N[5a]){1|C<3>,1|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|S<6>}   1.3179    0.0000    1     1.3179     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5,5a,6]-3_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5,5a,6]C[5,5a,6]C[5,5,6])(N[5a]C[5a])    N[5a](C[5a]C[5,5a,6]H)(N[5a]N[5,5a,6])     N[5a](N[5,5a,6]C[5,5a,6]C[5,5,6])(N[5a]C[5a]){2|H<1>,3|C<4>}    N[5a](C[5a]C[5,5a,6]H)(N[5a]N[5,5a,6]){2|C<4>}   1.3283    0.0000    1     1.3283     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5,5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5,5a]C[5,5a]C[5])(N[5a]C[5a])    N[5a](C[5a]C[5,5a]H)(N[5a]N[5,5a])     N[5a](N[5,5a]C[5,5a]C[5])(N[5a]C[5a]){2|C<4>,3|H<1>}    N[5a](C[5a]C[5,5a]H)(N[5a]N[5,5a]){2|C<4>}   1.3287    0.0000    1     1.3287     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5,5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5,5a]C[5,5a]C[5])(N[5a]C[5a])    N[5a](C[5a]C[5,5a]C)(N[5a]N[5,5a])     N[5a](N[5,5a]C[5,5a]C[5])(N[5a]C[5a]){2|H<1>,3|C<3>}    N[5a](C[5a]C[5,5a]C)(N[5a]N[5,5a]){1|C<3>,1|C<4>}   1.3185    0.0013    4     1.3185     0.0013    4
519    519     SP2_SP2    Y    3:2:    3:2:    N[5,5a]-3_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](N[5,5a]C[5,5a]C[5])(N[5a]C[5a])    N[5a](C[5a]C[5,5a]C)(N[5a]N[5,5a])     N[5a](N[5,5a]C[5,5a]C[5])(N[5a]C[5a]){1|C<3>,2|C<4>,2|H<1>}    N[5a](C[5a]C[5,5a]C)(N[5a]N[5,5a]){1|C<3>,1|C<4>}   1.3256    0.0000    1     1.3256     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,5a]C[5a,5a]C[5a,6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,5a]C)(N[5a]N[5a,5a])     N[5a](N[5a,5a]C[5a,5a]C[5a,6a])(N[5a]C[5a]){4|C<3>}    N[5a](C[5a]C[5a,5a]C)(N[5a]N[5a,5a]){2|C<3>}   1.3136    0.0030    2     1.3136     0.0030    2
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,5a]C[5a,5a]C[5a,6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,5a]C[6a])(N[5a]N[5a,5a])     N[5a](N[5a,5a]C[5a,5a]C[5a,6a])(N[5a]C[5a]){4|C<3>}    N[5a](C[5a]C[5a,5a]C[6a])(N[5a]N[5a,5a]){4|C<3>}   1.3209    0.0000    1     1.3209     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,5a]-2_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](N[5a,5a]C[5a,5a]C[5a])(N[5a]N[5a])    N[5a](N[5a]C[5a,5a]C)(N[5a]N[5a,5a])     N[5a](N[5a,5a]C[5a,5a]C[5a])(N[5a]N[5a]){1|C<4>,3|C<3>}    N[5a](N[5a]C[5a,5a]C)(N[5a]N[5a,5a]){2|C<3>}   1.2932    0.0051    2     1.2932     0.0051    2
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]H)(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a]){1|H<1>,1|N<3>,2|C<3>}    N[5a](C[5a]C[5a,6]H)(N[5a]N[5a,6]){1|C<3>,1|N<3>}   1.2962    0.0000    1     1.2962     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]H)(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a]){1|C<4>,1|H<1>,1|N<2>,1|N<3>}    N[5a](C[5a]C[5a,6]H)(N[5a]N[5a,6]){1|C<3>,1|C<4>}   1.2993    0.0127    2     1.3023     0.0103    3
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]H)(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a]){1|H<1>,1|N<3>,2|C<3>}    N[5a](C[5a]C[5a,6]H)(N[5a]N[5a,6]){2|C<3>}   1.3082    0.0000    1     1.3023     0.0103    3
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]2)(N[5a]C[5a])    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]2)(N[5a]C[5a]){1|N<2>,3|C<3>}    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6]){4|C<3>}   1.3128    0.0000    1     1.3128     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a]){1|N<3>,3|C<3>}    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6]){1|N<3>,3|C<3>}   1.3008    0.0000    1     1.3047     0.0054    2
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a]){4|C<3>}    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6]){4|C<3>}   1.3085    0.0000    1     1.3047     0.0054    2
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-3_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[5,6])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]H)(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[5,6])(N[5a]C[5a]){1|H<1>,1|O<2>,3|C<4>}    N[5a](C[5a]C[5a,6]H)(N[5a]N[5a,6]){2|C<4>}   1.3114    0.0000    1     1.3114     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-3_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6,6])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]H)(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6,6])(N[5a]C[5a]){1|O<2>,2|C<4>,2|H<1>}    N[5a](C[5a]C[5a,6]H)(N[5a]N[5a,6]){2|C<4>}   1.3121    0.0000    1     1.3121     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-3_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]H)(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a]){2|C<4>,3|H<1>}    N[5a](C[5a]C[5a,6]H)(N[5a]N[5a,6]){2|C<4>}   1.3040    0.0246    2     1.3040     0.0246    2
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6,6])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6,6])(N[5a]C[5a]){1|C<3>,1|H<1>,3|C<4>}    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6]){2|C<3>,2|C<4>}   1.3125    0.0000    1     1.3125     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]C)(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a]){1|C<3>,1|C<4>,1|N<3>,2|H<1>}    N[5a](C[5a]C[5a,6]C)(N[5a]N[5a,6]){1|C<4>,1|N<3>}   1.3035    0.0005    2     1.3063     0.0049    3
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]C)(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a]){1|C<3>,2|C<4>,2|H<1>}    N[5a](C[5a]C[5a,6]C)(N[5a]N[5a,6]){2|C<4>}   1.3119    0.0000    1     1.3063     0.0049    3
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a]){1|C<3>,1|H<1>,3|C<4>}    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6]){2|C<3>,2|C<4>}   1.3132    0.0037    3     1.3150     0.0039    11
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a]){1|C<4>,2|C<3>,2|H<1>}    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6]){1|C<4>,3|C<3>}   1.3139    0.0000    1     1.3150     0.0039    11
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]C[6])(N[5a]C[5a]){1|H<1>,2|C<3>,2|C<4>}    N[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6]){2|C<3>,2|C<4>}   1.3160    0.0042    7     1.3150     0.0039    11
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6]C[5a,6]N[6])(N[5a]C[5a])    N[5a](C[5a]C[5a,6]C)(N[5a]N[5a,6])     N[5a](N[5a,6]C[5a,6]N[6])(N[5a]C[5a]){1|C<3>,1|C<4>,1|H<1>,1|S<2>}    N[5a](C[5a]C[5a,6]C)(N[5a]N[5a,6]){1|N<3>,1|S<2>}   1.3033    0.0033    5     1.3033     0.0033    5
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]H)(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a]){1|H<1>,3|C<3>}    N[5a](C[5a]C[5a,6a]H)(N[5a]N[5a,6a]){2|C<3>}   1.3165    0.0043    7     1.3165     0.0043    7
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]H)(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,1|I<1>,2|C<3>}    N[5a](C[5a]C[5a,6a]H)(N[5a]N[5a,6a]){2|C<3>}   1.3262    0.0000    1     1.3221     0.0091    8
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]H)(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,1|N<2>,2|C<3>}    N[5a](C[5a]C[5a,6a]H)(N[5a]N[5a,6a]){2|C<3>}   1.3095    0.0000    1     1.3221     0.0091    8
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]H)(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,1|N<3>,2|C<3>}    N[5a](C[5a]C[5a,6a]H)(N[5a]N[5a,6a]){2|C<3>}   1.3136    0.0061    2     1.3221     0.0091    8
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]H)(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,1|P<3>,2|C<3>}    N[5a](C[5a]C[5a,6a]H)(N[5a]N[5a,6a]){2|C<3>}   1.3292    0.0068    2     1.3221     0.0091    8
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_0:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]H)(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){2|C<3>,2|H<1>}    N[5a](C[5a]C[5a,6a]H)(N[5a]N[5a,6a]){2|C<3>}   1.3279    0.0019    2     1.3221     0.0091    8
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_1:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a]){1|C<2>,1|N<2>,2|C<3>}    N[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a]){1|C<3>,1|N<2>}   1.3098    0.0054    2     1.3098     0.0054    2
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_1:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|C<2>,1|I<1>,2|C<3>}    N[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a]){2|C<3>}   1.3167    0.0000    1     1.3139     0.0040    2
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_1:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|C<2>,3|C<3>}    N[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a]){2|C<3>}   1.3111    0.0000    1     1.3139     0.0040    2
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]C[6a])(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a]){4|C<3>}    N[5a](C[5a]C[5a,6a]C[6a])(N[5a]N[5a,6a]){4|C<3>}   1.3194    0.0010    2     1.3194     0.0010    2
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]C[5])(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|H<1>,3|C<3>}    N[5a](C[5a]C[5a,6a]C[5])(N[5a]N[5a,6a]){1|N<3>,3|C<3>}   1.3135    0.0000    1     1.3135     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]C[6a])(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|P<3>,3|C<3>}    N[5a](C[5a]C[5a,6a]C[6a])(N[5a]N[5a,6a]){4|C<3>}   1.3303    0.0000    1     1.3303     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a,6a])(N[5a]C[5a]){1|C<4>,3|C<3>}    N[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a]){2|C<3>}   1.3118    0.0000    1     1.3118     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|C<4>,1|P<3>,2|C<3>}    N[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a]){2|C<3>}   1.3342    0.0074    2     1.3348     0.0053    3
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])    N[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]){1|C<4>,3|C<3>}    N[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a]){2|C<3>}   1.3359    0.0000    1     1.3348     0.0053    3
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a,6a]-2_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])    N[5a](N[5a]C[5a,6a]C[6a])(N[5a]N[5a,6a])     N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|N<2>,1|O<1>,2|C<3>}    N[5a](N[5a]C[5a,6a]C[6a])(N[5a]N[5a,6a]){1|N<2>,3|C<3>}   1.2750    0.0000    1     1.2750     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a]-2_2:N[5a]-3_2_2     C[5a,6a]-2_2_2:N[5a]-2_2     N[5a](N[5a]C[5a,6a]C[5])(N[5a]C[5a,6a])    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])     N[5a](N[5a]C[5a,6a]C[5])(N[5a]C[5a,6a]){1|C<4>,1|H<1>,1|O<2>,2|C<3>}    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<4>,1|H<1>,2|C<3>}   1.3011    0.0014    2     1.3011     0.0014    2
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a]-2_2:N[5a]-3_2_2     C[5a,6a]-2_2_2:N[5a]-2_2     N[5a](N[5a]C[5a,6a]C[5])(N[5a]C[5a,6a])    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]N[5a])     N[5a](N[5a]C[5a,6a]C[5])(N[5a]C[5a,6a]){1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|O<2>}    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]N[5a]){1|C<4>,2|C<3>}   1.3113    0.0000    1     1.3113     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a]-2_2:N[5a]-3_2_2     C[5a,6a]-2_2_2:N[5a]-2_2     N[5a](N[5a]C[5a,6a]C[6])(N[5a]C[5a,6a])    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])     N[5a](N[5a]C[5a,6a]C[6])(N[5a]C[5a,6a]){1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|O<2>}    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<4>,1|N<2>,1|N<3>,1|O<1>}   1.2939    0.0000    1     1.2958     0.0027    2
519    519     SP2_SP2    Y    3:2:    3:2:    N[5a]-2_2:N[5a]-3_2_2     C[5a,6a]-2_2_2:N[5a]-2_2     N[5a](N[5a]C[5a,6a]C[6])(N[5a]C[5a,6a])    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])     N[5a](N[5a]C[5a,6a]C[6])(N[5a]C[5a,6a]){1|C<4>,1|H<1>,1|O<2>,2|C<3>}    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<4>,1|H<1>,2|C<3>}   1.2978    0.0000    1     1.2958     0.0027    2
