762  893  SP2_SP2  N  4:3:2:  3:3:  C[5,6]-3_3_2_2:C[6]-3_2_0:O-2_2  C-3_2_2:C[6]-3_2_2  449_2776_1  665_4165_0  1.3836  0.0089  2  1.3836  0.0089  2  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6,6]-3_2_2_0:C[6]-3_2_0:O-2_2  C-3_2_2:C[6]-3_2_2  449_8712_1  665_4288_0  1.4104  0.0000  1  1.4189  0.0074  3  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6,6]-3_2_2_0:C[6]-3_2_0:O-2_2  C-3_2_2:C[6]-3_2_2  449_8712_2  665_4288_0  1.4231  0.0014  2  1.4189  0.0074  3  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6,6]-3_2_2_0:C[6]-3_2_2:O-2_2  C-2_2_2:C[6]-3_2_2  449_8371_1  665_4290_0  1.4272  0.0025  2  1.4272  0.0025  2  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6,6]-3_3_2_2:C[6]-2_2_0:O-2_2  C-2_2_2:C[6]-3_2_2  449_9235_1  665_4290_0  1.3841  0.0000  1  1.3841  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6,6]-3_3_2_2:C[6]-2_2_2:O-2_2  C-2_2_2:C[6]-3_2_2  449_9199_1  665_4290_0  1.3802  0.0000  1  1.3802  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6]-2_2_0:C[6]-3_2_0_0:O-2_2  C-2_2_1:C[6]-3_2_2  449_22857_1  665_4473_0  1.3600  0.0000  1  1.3600  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6]-2_2_0:C[6]-3_2_0_0:O-2_2  C[6a]-2_2_2:C[6]-3_2_2  449_22859_1  665_5410_0  1.4087  0.0052  6  1.4087  0.0052  6  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6]-2_2_0:C[6]-3_2_2_0:O-2_2  C-3_2_2:C[6]-3_2_2  449_24700_1  665_4477_0  1.4066  0.0000  1  1.4066  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6]-2_2_0:C[6]-3_3_2_2:O-2_2  C-3_2_2:C[6]-3_2_2  449_18105_1  665_4477_0  1.4033  0.0000  1  1.4033  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6]-3_2_0:C[6]-3_2_2_0:O-2_2  C-2_2_2:C[6]-3_2_2  449_14814_1  665_4484_0  1.4100  0.0000  1  1.4100  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6]-3_2_0:C[6]-3_2_2_0:O-2_2  C-3_2_2:C[6]-3_2_2  449_14814_1  665_4477_0  1.4140  0.0000  1  1.4140  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6]-3_2_0:C[6]-3_2_2_0:O-2_2  C-3_2_2:C[6]-3_2_2  449_27033_1  665_4477_0  1.4060  0.0000  1  1.4060  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6]-3_2_0:C[6]-3_3_2_0:O-2_2  C-3_2_2:C[6]-3_2_2  449_29293_1  665_4477_0  1.3979  0.0000  1  1.3979  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6]-3_2_0_0:C[6]-3_2_0:O-2_2  C-3_2_2:C[6]-3_2_2  449_15406_1  665_4477_0  1.4158  0.0000  1  1.4158  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6]-3_2_0_0:C[6]-3_2_2:O-2_2  C-2_2_2:C[6]-3_2_2  449_22760_1  665_4484_0  1.3971  0.0000  1  1.3971  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6]-3_2_0_0:C[6]-3_3_2:O-2_2  C-3_2_2:C[6]-3_2_2  449_22760_1  665_4477_0  1.4083  0.0000  1  1.4083  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:3:  C[6]-3_2_2_0:C[6]-3_3_2:O-2_2  C-2_2_2:C[6]-3_2_2  449_29487_1  665_4484_0  1.4106  0.0000  1  1.4106  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[3,5,6]-3_3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_262_1  665_3982_0  1.3489  0.0000  1  1.3489  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[3,6]-3_3_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_509_1  665_4013_0  1.3558  0.0000  1  1.3558  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[3x6]-3_2_2_0:C[6,6]-3_2_0:O-3_2  C-2_0_0_0:C[6,6]-3_2_2  446_909_1  665_3814_0  1.3535  0.0000  1  1.3535  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[3x6]-3_3_2_0:C[6,6]-3_2_0:O-3_2  C-2_0_0_0:C[6,6]-3_2_2  446_513_1  665_3814_0  1.3507  0.0000  1  1.3507  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[3x6]-3_3_2_0:C[6,6]-3_2_0:O-3_2  C-2_0_0_0:C[6,6]-3_2_2  446_566_1  665_3814_0  1.3553  0.0000  1  1.3553  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[3x6]-3_3_2_0:C[6,6]-3_2_0:O-3_2  C-2_0_0_0:C[6,6]-3_2_2  446_976_1  665_3814_0  1.3715  0.0000  1  1.3715  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[3x6]-3_3_2_0:C[6,6]-3_3_2:O-3_2  C[6,6]-3_2_2:Si-3_3_3_2  446_554_1  665_3816_0  1.3714  0.0000  1  1.3714  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[3x6]-3_3_2_0:C[6,6]-3_3_2:O-3_2  C[6,6]-3_2_2:Si-3_3_3_2  446_950_1  665_3816_0  1.3561  0.0000  1  1.3561  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[3x6]-3_3_2_2:C[6,6]-3_3_2:O-3_2  C-2_2_0_0:C[6,6]-3_2_2  446_494_1  665_3813_0  1.3668  0.0000  1  1.3668  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[4,4,6]-3_3_2_2:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_1178_1  665_4045_0  1.3757  0.0000  1  1.3757  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[4,6]-3_3_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_1250_1  665_4059_0  1.3469  0.0000  1  1.3469  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[4,6]-3_3_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_1384_1  665_4059_0  1.3382  0.0000  1  1.3382  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,3x6]-3_3_2_0:C[6,6]-3_2_0:O-3_2  C-2_0_0_0:C[6,6]-3_2_2  446_1837_1  665_3877_0  1.3503  0.0041  2  1.3503  0.0041  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,3x6]-3_3_2_0:C[6,6]-3_3_2:O-3_2  C-2_0_0_0:C[6,6]-3_2_2  446_1773_1  665_3877_0  1.3627  0.0000  1  1.3627  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6,6]-3_3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_2260_1  665_4123_0  1.3599  0.0000  1  1.3599  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6,6]-3_3_3_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_2071_1  665_4123_0  1.3712  0.0000  1  1.3712  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6,6]-3_3_3_2:C[6]-3_2_0:O-3_2  C[6]-3_2_2:S-3_2_2_2  449_1932_1  665_4125_0  1.4478  0.0000  1  1.4478  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-13_3_3_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_4119_1  665_4166_0  1.3620  0.0024  5  1.3620  0.0024  5  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-2_2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_5325_1  665_4166_0  1.3487  0.0000  1  1.3331  0.0150  3  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-2_2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_5325_2  665_4166_0  1.3253  0.0092  2  1.3331  0.0150  3  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-3_2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_2426_1  665_4166_0  1.3630  0.0000  1  1.3630  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-3_2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_4141_1  665_4166_0  1.3459  0.0011  2  1.3459  0.0011  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-3_2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_4942_1  665_4166_0  1.3395  0.0043  2  1.3395  0.0043  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-3_2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_5172_1  665_4166_0  1.3481  0.0000  1  1.3481  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-3_2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_5325_4  665_4166_0  1.3415  0.0002  2  1.3416  0.0043  21  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-3_2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_5325_3  665_4166_0  1.3416  0.0046  19  1.3416  0.0043  21  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-3_2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_5464_1  665_4166_0  1.3606  0.0000  1  1.3606  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-3_3_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_2868_1  665_4166_0  1.3303  0.0000  1  1.3303  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-3_3_2_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-3_2_2  449_3813_1  665_4164_0  1.3392  0.0000  1  1.3392  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-3_3_2_0:C[6]-3_3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_3763_1  665_4166_0  1.4005  0.0000  1  1.4005  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[5,6]-3_3_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_4387_1  665_4166_0  1.3487  0.0000  1  1.3487  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-11_3_3_2:C[6]-2_2_0:O-3_2  C[6]-3_2_2:P-3_3_2_0  449_10045_1  665_4295_0  1.3814  0.0053  2  1.3814  0.0053  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-11_3_3_2:C[6]-2_2_0:O-3_2  C[6]-3_2_2:P-3_3_2_0  449_10047_1  665_4297_0  1.3815  0.0175  2  1.3815  0.0175  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_9608_1  665_4291_0  1.3507  0.0000  1  1.3452  0.0077  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_9608_2  665_4291_0  1.3397  0.0000  1  1.3452  0.0077  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_2_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_9904_1  665_4291_0  1.3624  0.0000  1  1.3624  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_2_2_2:C[6]-3_2_2:O-3_2  C-3_3_2_0:C[6]-3_2_2  449_9199_2  665_4285_0  1.3585  0.0000  2  1.3585  0.0000  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_9525_1  665_4291_0  1.3430  0.0000  1  1.3430  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_9608_3  665_4291_0  1.3419  0.0000  1  1.3419  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_0:C[6]-2_2_0:O-3_2  C-2_2_0_0:C[6]-3_2_2  449_9788_1  665_4289_0  1.3816  0.0000  1  1.3816  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-3_2_2  449_9608_4  665_4286_0  1.3448  0.0070  2  1.3448  0.0070  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-3_2_2  449_9608_5  665_4292_0  1.4408  0.0000  1  1.4408  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_9235_2  665_4291_0  1.3417  0.0000  1  1.3417  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_10031_1  665_4291_0  1.3265  0.0204  2  1.3265  0.0204  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_10599_1  665_4291_0  1.3346  0.0000  1  1.3346  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_10805_1  665_4291_0  1.3516  0.0000  1  1.3438  0.0110  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_10805_2  665_4291_0  1.3359  0.0000  1  1.3438  0.0110  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_9235_3  665_4291_0  1.3681  0.0000  1  1.3681  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_9199_3  665_4291_0  1.3482  0.0000  1  1.3482  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_2_2:C[6]-3_2_2:O-3_2  C-3_2_2_0:C[6]-3_2_2  449_9166_1  665_4287_0  1.3798  0.0000  1  1.3798  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_3_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_9235_4  665_4291_0  1.3466  0.0045  3  1.3466  0.0045  3  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_3_2:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_10889_1  665_4291_0  1.3428  0.0000  1  1.3428  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-3_3_3_2:C[6]-3_2_0:O-3_2  C-3_2_0_0:C[6]-3_2_2  449_9235_5  665_4286_0  1.3700  0.0000  1  1.3700  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-9_3_3_2:C[6]-2_2_0:O-3_2  C[6]-3_2_2:P-3_3_2_0  449_9349_1  665_4295_0  1.3878  0.0000  1  1.3878  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-9_3_3_2:C[6]-2_2_0:O-3_2  C[6]-3_2_2:P-3_3_2_0  449_9352_1  665_4296_0  1.3778  0.0000  1  1.3778  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-9_3_3_2:C[6]-2_2_0:O-3_2  C[6]-3_2_2:P-3_3_2_0  449_9353_1  665_4297_0  1.3829  0.0000  1  1.3829  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-9_3_3_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_9342_1  665_4291_0  1.3846  0.0030  2  1.3846  0.0030  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6,6]-9_3_3_2:C[6]-3_2_2:O-3_2  C[6]-3_2_2:Si-3_3_3_2  449_9343_1  665_4298_0  1.3775  0.0030  2  1.3775  0.0030  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-10_8_3_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_26104_1  665_4486_0  1.3575  0.0000  1  1.3575  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-15_3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_21462_1  665_4486_0  1.3869  0.0000  1  1.3712  0.0144  3  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-15_3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_21462_2  665_4486_0  1.3634  0.0067  2  1.3712  0.0144  3  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-15_3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_21637_1  665_4486_0  1.3677  0.0099  2  1.3677  0.0099  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-16_3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_21462_3  665_4486_0  1.3612  0.0084  3  1.3612  0.0084  3  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-16_3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_26280_1  665_4486_0  1.3662  0.0054  3  1.3662  0.0054  3  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2_0:O-3_2  C-3_3_2_0:C[6]-3_2_2  449_27317_1  665_4474_0  1.3615  0.0140  4  1.3615  0.0140  4  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0_0:O-3_2  B-2_2_2_2:C[6]-3_2_2  449_23132_1  665_4469_0  1.2995  0.0018  3  1.2995  0.0018  3  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_14140_1  665_4486_0  1.3477  0.0045  2  1.3477  0.0045  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_15406_2  665_4486_0  1.3503  0.0000  1  1.3503  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_22689_1  665_4486_0  1.3454  0.0000  1  1.3454  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_22857_2  665_4486_0  1.3433  0.0000  1  1.3433  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0_0:O-3_2  C-3_2_0_0:C[6]-3_2_2  449_21362_1  665_4475_0  1.3358  0.0000  1  1.3358  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0_0:O-3_2  C-3_2_0_0:C[6]-3_2_2  449_22857_2  665_4475_0  1.3389  0.0000  1  1.3389  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_17736_1  665_4486_0  1.3388  0.0000  1  1.3388  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_21204_1  665_4486_0  1.3614  0.0032  2  1.3614  0.0032  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_27270_1  665_4486_0  1.3474  0.0007  2  1.3474  0.0007  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2_2:O-3_2  C-3_2_0_0:C[6]-3_2_2  449_21064_1  665_4475_0  1.3355  0.0000  1  1.3355  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_13884_1  665_4486_0  1.3380  0.0000  1  1.3380  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_14872_1  665_4486_0  1.3451  0.0000  1  1.3451  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_20655_1  665_4486_0  1.3388  0.0000  1  1.3449  0.0071  6  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_20655_2  665_4486_0  1.3550  0.0000  1  1.3449  0.0071  6  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_20655_3  665_4486_0  1.3434  0.0072  3  1.3449  0.0071  6  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_20655_4  665_4486_0  1.3455  0.0000  1  1.3449  0.0071  6  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_3_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_16361_1  665_4486_0  1.3424  0.0000  1  1.3424  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_3_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_20435_1  665_4486_0  1.3428  0.0022  3  1.3428  0.0022  3  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_3_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_21115_1  665_4486_0  1.3402  0.0030  2  1.3402  0.0030  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-3_3_3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_16725_1  665_4486_0  1.3412  0.0006  2  1.3412  0.0006  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-5_2_2_0:O-3_2  C[6]-3_2_2:P-5_3_3_2  449_26098_1  665_4497_0  1.3778  0.0076  2  1.3778  0.0076  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-5_5_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_15023_1  665_4486_0  1.3657  0.0000  1  1.3657  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-7_3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_25004_1  665_4486_0  1.3784  0.0000  1  1.3784  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-7_3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_26087_1  665_4486_0  1.3629  0.0000  1  1.3629  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0:C[6]-7_3_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_29156_1  665_4486_0  1.3632  0.0033  2  1.3632  0.0033  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_15459_1  665_4486_0  1.3121  0.0000  1  1.3121  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-3_2_2  449_28836_1  665_4475_0  1.3467  0.0000  1  1.3467  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0_0:C[6]-3_2_2:O-3_2  C[6]-3_2_2:P-2_2_2_2  449_22766_1  665_4493_0  1.4000  0.0000  1  1.4000  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_0_0:C[6]-3_2_2:O-3_2  C[6]-3_2_2:S-3_3_3_2  449_28058_1  665_4499_0  1.3532  0.0000  1  1.3532  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_2:C[6]-3_3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_20857_1  665_4486_0  1.3490  0.0027  2  1.3490  0.0027  2  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_2:C[6]-3_3_2_0:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_24637_1  665_4486_0  1.3445  0.0063  3  1.3445  0.0063  3  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_2:C[6]-3_3_2_0:O-3_2  C-3_2_0_0:C[6]-3_2_2  449_16865_1  665_4475_0  1.3470  0.0000  1  1.3470  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_2:C[6]-3_3_2_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_20397_1  665_4486_0  1.3442  0.0000  1  1.3442  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-2_2_2:C[6]-3_3_3_2:O-3_2  C-2_0_0_0:C[6]-3_2_2  449_25900_1  665_4486_0  1.3588  0.0000  1  1.3588  0.0000  1  
762  893  SP2_SP2  N  4:3:2:  3:4:  C[6]-3_2_0:C[6]-3_2_2_2:O-3_2  C-3_2_0_0:C[6]-3_2_2  449_18317_1  665_4475_0  1.3598  0.0000  1  1.3598  0.0000  1  
