960    998     SP3_SP3    N    4:4:    2:2:2:1:    B[6]-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(B[6]O[6]2O)(PO3)    P(OB[6])2(OH)(O)     O(B[6]O[6]2O)(PO3)    P(OB[6])2(OH)(O)   1.5427    0.0084    4     1.5427     0.0084    4
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1:S-1_0     O(CCHH)(POOS)    P(SC[6])(OC)2(O)     O(CCHH)(POOS)    P(SC[6])(OC)2(O)   1.5610    0.0067    4     1.5610     0.0067    4
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(CCCH)(PO3)    P(OC)3(O)     O(CCCH)(PO3)    P(OC)3(O)   1.5750    0.0050    3     1.5750     0.0050    3
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(CCHH)(PO3)    P(OC)2(OH)(O)     O(CCHH)(PO3)    P(OC)2(OH)(O)   1.5595    0.0076    2     1.5595     0.0076    2
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(CCHH)(PO3)    P(OC[6])(OC)2(O)     O(CCHH)(PO3)    P(OC[6])(OC)2(O)   1.5472    0.0013    2     1.5472     0.0013    2
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(CH3)(PO3)    P(OC[6])(OC)2(O)     O(CH3)(PO3)    P(OC[6])(OC)2(O)   1.5648    0.0066    2     1.5648     0.0066    2
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(CCHH)(PO3)    P(OC)3(O)     O(CCHH)(PO3)    P(OC)3(O)   1.5630    0.0060    2     1.5630     0.0060    2
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(CCHH)(PO3)    P(OC[5a])(OC)2(O)     O(CCHH)(PO3)    P(OC[5a])(OC)2(O)   1.5659    0.0028    2     1.5659     0.0028    2
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(CCHH)(PO3)    P(OC[6a])(OC)2(O)     O(CCHH)(PO3)    P(OC[6a])(OC)2(O)   1.5626    0.0035    3     1.5626     0.0035    3
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(CH3)(PO3)    P(OC[6a])(OC)2(O)     O(CH3)(PO3)    P(OC[6a])(OC)2(O)   1.5656    0.0069    4     1.5656     0.0069    4
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:S-1     O(CCCH)(POOS)    P(OC[6a])(OC)2(S)     O(CCCH)(POOS)    P(OC[6a])(OC)2(S)   1.5660    0.0024    4     1.5660     0.0024    4
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:S-1     O(CCHH)(POOS)    P(OC[6a])(OC)2(S)     O(CCHH)(POOS)    P(OC[6a])(OC)2(S)   1.5548    0.0034    2     1.5548     0.0034    2
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:S-1     O(POOS)(CH3)    P(OC[6a])(OC)2(S)     O(POOS)(CH3)    P(OC[6a])(OC)2(S)   1.5585    0.0025    5     1.5585     0.0025    5
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:S-1_0:S-1     O(CCCH)(POSS)    P(OC)2(SC)(S)     O(CCCH)(POSS)    P(OC)2(SC)(S)   1.5708    0.0074    2     1.5708     0.0074    2
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:S-1_0:S-1     O(POSS)(CH3)    P(OC)2(SC)(S)     O(POSS)(CH3)    P(OC)2(SC)(S)   1.5721    0.0037    6     1.5721     0.0037    6
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:Se-1_0:Se-1     O(PSe2O)(CCCH)    P(SeSe)(OC)2(Se)     O(PSe2O)(CCCH)    P(SeSe)(OC)2(Se)   1.5671    0.0000    1     1.5671     0.0000    1
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:Se-1_0:Se-1     O(PSe2O)(CCHH)    P(SeSe)(OC)2(Se)     O(PSe2O)(CCHH)    P(SeSe)(OC)2(Se)   1.5744    0.0063    4     1.5744     0.0063    4
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_0_0_0     O-1_0:O-1_1:O-1_1:S-1     O(CCHH)(POOS)    P(OC[6a])(OC)(ON)(S)     O(CCHH)(POOS)    P(OC[6a])(OC)(ON)(S)   1.5553    0.0000    1     1.5553     0.0000    1
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_1_0_0     F-1:N-1_1:N-1_1:O-1_0     O(CCHH)(PFNN)    P(NP)2(OC)(F)     O(CCHH)(PFNN)    P(NP)2(OC)(F)   1.5540    0.0000    1     1.5540     0.0000    1
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_1_0_0     N-1_0:O-1_0:O-1_0:O-1     O(PNOO)(CH3)    P(NS)(OC)2(O)     O(PNOO)(CH3)    P(NS)(OC)2(O)   1.5727    0.0015    2     1.5727     0.0015    2
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-0_0_0_0:P-1_1_0_0     N-1_1:O-1_0:O-1_0:S-1     O(CCHH)(PNOS)    P(NC[5])(OC)2(S)     O(CCHH)(PNOS)    P(NC[5])(OC)2(S)   1.5731    0.0149    2     1.5731     0.0149    2
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-1_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(CC[6a]CH)(PO3)    P(OC[6a])(OC)2(O)     O(CC[6a]CH)(PO3)    P(OC[6a])(OC)2(O)   1.5634    0.0000    1     1.5634     0.0000    1
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-1_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(CC[6a]HH)(PO3)    P(OC[6])(OC)2(O)     O(CC[6a]HH)(PO3)    P(OC[6])(OC)2(O)   1.5637    0.0045    7     1.5637     0.0045    7
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-1_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(CC[6a]HH)(PO3)    P(OC[6a])(OC)2(O)     O(CC[6a]HH)(PO3)    P(OC[6a])(OC)2(O)   1.5570    0.0018    2     1.5570     0.0018    2
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-1_0_0_0:P-1_0_0_0     O-1_0:O-1_0:S-1:Se-1_0     O(CC[6]HH)(PSeOS)    P(SeSe)(OC)2(S)     O(CC[6]HH)(PSeOS)    P(SeSe)(OC)2(S)   1.5726    0.0033    4     1.5726     0.0033    4
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C-1_0_0_0:P-1_0_0_0     O-1_0:O-1_1:O-1_1:O-1     O(CC[6a]HH)(PO3)    P(OC[6a])2(OC)(O)     O(CC[6a]HH)(PO3)    P(OC[6a])2(OC)(O)   1.5567    0.0000    1     1.5567     0.0000    1
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C[6]-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(C[6]C[6]2H)(PO3)    P(OC[5])(OC[6])2(O)     O(C[6]C[6]2H)(PO3)    P(OC[5])(OC[6])2(O)   1.5658    0.0018    2     1.5658     0.0018    2
960    998     SP3_SP3    N    4:4:    2:2:2:1:    C[6]-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(C[6]C[6]2H)(PO3)    P(OC[6])(OC)2(O)     O(C[6]C[6]2H)(PO3)    P(OC[6])(OC)2(O)   1.5777    0.0093    3     1.5777     0.0093    3
960    998     SP3_SP3    N    4:4:    2:2:2:1:    P-1_0_0_0:P-1_0_0_0     O-1_1:O-1_1:O-1_1:O-1     O(PO3)2    P(OP)3(O)     O(PO3)2    P(OP)3(O)   1.5703    0.0040    4     1.5703     0.0040    4
960    998     SP3_SP3    N    4:4:    2:2:2:1:    P-1_0_0_0:P-1_1_0_0     O-1_0:O-1_1:O-1_1:O-1     O(PO3)2    P(OH)(OP)2(O)     O(PO3)2    P(OH)(OP)2(O)   1.5818    0.0029    4     1.5818     0.0029    4
960    998     SP3_SP3    N    4:4:    2:2:2:2:    C-1_0_0_0:P-1_1_0_0     N-1_1:N-1_1:O-1_0:O-1_0     O(CCHH)(PNNO)    P(NP)2(OC)2     O(CCHH)(PNNO)    P(NP)2(OC)2   1.5776    0.0024    4     1.5776     0.0024    4
960    998     SP3_SP3    N    4:4:    2:3:2:1:    C-0_0_0_0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_1:O-1     O(CC[5]HH)(PNOO)    P(OC[6a])(NCH)(OC)(O)     O(CC[5]HH)(PNOO)    P(OC[6a])(NCH)(OC)(O)   1.5762    0.0000    1     1.5762     0.0000    1
960    998     SP3_SP3    N    4:4:    2:3:2:1:    P-1_0_0_0:P-1_0_0_0     N-1_0_0:O-1_1:O-1_1:O-1     O(PNOO)2    P(OC[6a])(NCC)(OP)(O)     O(PNOO)2    P(OC[6a])(NCC)(OP)(O)   1.6058    0.0000    1     1.6058     0.0000    1
960    998     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:P-1_1_0_0     N-1_1_0:O-1_0:O-1:O-1     O(CCHH)(PNOO)    P(NC[6a]H)(OC)(O)2     O(CCHH)(PNOO)    P(NC[6a]H)(OC)(O)2   1.6005    0.0042    4     1.6005     0.0042    4
960    998     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:P-1_1_0_0     N-1_1_0:O-1_0:O-1:O-1     O(PNOO)(CH3)    P(NCH)(OC)(O)2     O(PNOO)(CH3)    P(NCH)(OC)(O)2   1.5906    0.0000    1     1.5906     0.0000    1
960    998     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:P-1_1_1_0     C[6a]-1_1_1:O-1_0:O-1:S-1     O(PC[6a]OS)(CCHH)    P(C[6a]C[6a]2)(OC)(O)(S)     O(PC[6a]OS)(CCHH)    P(C[6a]C[6a]2)(OC)(O)(S)   1.6003    0.0065    15     1.6003     0.0065    15
960    998     SP3_SP3    N    4:4:    3:2:1:1:    C-0_0_0_0:P-1_1_1_0     C[6a]-1_1_1:O-1_0:S-1:S-1     O(PC[6a]SS)(CH3)    P(C[6a]C[6a]2)(OC)(S)2     O(PC[6a]SS)(CH3)    P(C[6a]C[6a]2)(OC)(S)2   1.6412    0.0043    2     1.6412     0.0043    2
960    998     SP3_SP3    N    4:4:    3:2:1:1:    C-1_0_0_0:P-1_1_1_0     C[6a]-1_1_1:O-1_0:S-1:S-1     O(CC[6a]CH)(PC[6a]SS)    P(C[6a]C[6a]2)(OC)(S)2     O(CC[6a]CH)(PC[6a]SS)    P(C[6a]C[6a]2)(OC)(S)2   1.6234    0.0000    1     1.6234     0.0000    1
960    998     SP3_SP3    N    4:4:    3:2:1:1:    C[6]-0_0_0_0:P-1_1_0_0     C[6a]-1_1_1:H-1:O-1_0:O-1     O(C[6]C[6]2H)(PC[6a]HO)    P(C[6a]C[6a,6a]C[6a])(OC[6])(H)(O)     O(C[6]C[6]2H)(PC[6a]HO)    P(C[6a]C[6a,6a]C[6a])(OC[6])(H)(O)   1.5758    0.0000    1     1.5758     0.0000    1
960    998     SP3_SP3    N    4:4:    3:2:1:1:    C[6]-0_0_0_0:P-1_1_1_0     C[6a]-1_1_1:O-1_0:S-1:S-1     O(C[6]C[6]2H)(PC[6a]SS)    P(C[6a]C[6a]2)(OC[6])(S)2     O(C[6]C[6]2H)(PC[6a]SS)    P(C[6a]C[6a]2)(OC[6])(S)2   1.6172    0.0000    1     1.6172     0.0000    1
960    998     SP3_SP3    N    4:4:    3:2:1:1:    C[6]-0_0_0_0:P-2_1_1_0     C[6a]-1_1_1:N-1:O-1_0:O-1     O(C[6]C[6]2H)(PC[6a]NO)    P(C[6a]C[6a]2)(OC[6])(N)(O)     O(C[6]C[6]2H)(PC[6a]NO)    P(C[6a]C[6a]2)(OC[6])(N)(O)   1.5921    0.0000    1     1.5921     0.0000    1
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_0:O-1     O(CCHH)(PNOO)    P(NCH)(OC)2(O)     O(CCHH)(PNOO)    P(NCH)(OC)2(O)   1.5720    0.0002    2     1.5720     0.0002    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_0:S-1     O(CCHH)(PNOS)    P(NCH)(OC)2(S)     O(CCHH)(PNOS)    P(NCH)(OC)2(S)   1.5822    0.0054    4     1.5822     0.0054    4
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_0:S-1     O(PNOS)(CH3)    P(NCC)(OC)2(S)     O(PNOS)(CH3)    P(NCC)(OC)2(S)   1.5878    0.0117    2     1.5878     0.0117    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_0:S-1     O(PNOS)(CH3)    P(NCN)(OC)2(S)     O(PNOS)(CH3)    P(NCN)(OC)2(S)   1.5774    0.0034    2     1.5774     0.0034    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_0:S-1     O(PNOS)(CH3)    P(NHN)(OC)2(S)     O(PNOS)(CH3)    P(NHN)(OC)2(S)   1.5727    0.0029    2     1.5727     0.0029    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N-1_0_0:O-1_0:O-1_0:S-1     O(PNOS)(CH3)    P(NN[5]H)(OC)2(S)     O(PNOS)(CH3)    P(NN[5]H)(OC)2(S)   1.5771    0.0011    2     1.5771     0.0011    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N-1_1_0:O-1_0:O-1_0:O-1     O(PNOO)(CH3)    P(NCH)(OC)2(O)     O(PNOO)(CH3)    P(NCH)(OC)2(O)   1.5584    0.0118    4     1.5584     0.0118    4
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N-1_1_0:O-1_0:O-1_0:O-1     O(PNOO)(CH3)    P(NC[6a]H)(OC)2(O)     O(PNOO)(CH3)    P(NC[6a]H)(OC)2(O)   1.5610    0.0079    4     1.5610     0.0079    4
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N-1_1_0:O-1_0:O-1_0:S-1     O(CCCH)(PNOS)    P(NCH)(OC)2(S)     O(CCCH)(PNOS)    P(NCH)(OC)2(S)   1.5693    0.0079    26     1.5693     0.0079    26
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N-1_1_1:O-1_0:O-1_0:S-1     O(PNOS)(CH3)    P(NC[6a]P)(OC)2(S)     O(PNOS)(CH3)    P(NC[6a]P)(OC)2(S)   1.5749    0.0047    4     1.5749     0.0047    4
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N-1_1_1:O-1_0:O-1_0:Se-1     O(PSeNO)(CH3)    P(NC[6a]P)(OC)2(Se)     O(PSeNO)(CH3)    P(NC[6a]P)(OC)2(Se)   1.5733    0.0063    4     1.5733     0.0063    4
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N[6]-1_0_0:O-1_0:O-1_0:S-1     O(PN[6]OS)(CCCH)    P(N[6]C[6]2)(OC)2(S)     O(PN[6]OS)(CCCH)    P(N[6]C[6]2)(OC)2(S)   1.5804    0.0010    2     1.5804     0.0010    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_0_0_0     N[6]-1_1_0:O-1_0:O-1_0:O-1     O(PN[6]OO)(CCHH)    P(N[6]C[6,6a]C[6])(OC)2(O)     O(PN[6]OO)(CCHH)    P(N[6]C[6,6a]C[6])(OC)2(O)   1.5631    0.0110    2     1.5631     0.0110    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C-1_1_0:O-1_0:O-1_0:O-1     O(CCHH)(PCOO)    P(CC[5]H)(OC)2(O)     O(CCHH)(PCOO)    P(CC[5]H)(OC)2(O)   1.5768    0.0012    2     1.5768     0.0012    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C-1_1_0:O-1_0:O-1_0:O-1     O(PCOO)(CH3)    P(CCH)(OC)2(O)     O(PCOO)(CH3)    P(CCH)(OC)2(O)   1.5754    0.0171    2     1.5754     0.0171    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C-1_1_1:O-1_0:O-1_0:O-1     O(CCHH)(PCOO)    P(CC[5]2)(OC)2(O)     O(CCHH)(PCOO)    P(CC[5]2)(OC)2(O)   1.5776    0.0141    4     1.5776     0.0141    4
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C-1_1_1:O-1_0:O-1_0:O-1     O(PCOO)(CH3)    P(CCC)(OC)2(O)     O(PCOO)(CH3)    P(CCC)(OC)2(O)   1.5608    0.0037    10     1.5608     0.0037    10
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C-1_1_1:O-1_0:O-1_0:O-1     O(PCOO)(CH3)    P(CC[6a]N)(OC)2(O)     O(PCOO)(CH3)    P(CC[6a]N)(OC)2(O)   1.5610    0.0000    1     1.5610     0.0000    1
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C-1_1_1:O-1_0:O-1_0:O-1     O(PCOO)(CH3)    P(CC[6a]O)(OC)2(O)     O(PCOO)(CH3)    P(CC[6a]O)(OC)2(O)   1.5619    0.0033    2     1.5619     0.0033    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[5]-1_1_0:O-1_0:O-1_0:O-1     O(PC[5]OO)(CCHH)    P(C[5]C[5]N[5])(OC)2(O)     O(PC[5]OO)(CCHH)    P(C[5]C[5]N[5])(OC)2(O)   1.5690    0.0085    2     1.5690     0.0085    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[5]-1_1_0:O-1_0:O-1_0:O-1     O(PC[5]OO)(CCHH)    P(C[5]C[5]S[5])(OC)2(O)     O(PC[5]OO)(CCHH)    P(C[5]C[5]S[5])(OC)2(O)   1.5753    0.0041    2     1.5753     0.0041    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[5]-1_1_0:O-1_0:O-1_0:O-1     O(PC[5]OO)(CH3)    P(C[5]C[5]N[5])(OC)2(O)     O(PC[5]OO)(CH3)    P(C[5]C[5]N[5])(OC)2(O)   1.5580    0.0105    2     1.5580     0.0105    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[5]-1_1_0:O-1_0:O-1_0:O-1     O(PC[5]OO)(CH3)    P(C[5]C[5]S[5])(OC)2(O)     O(PC[5]OO)(CH3)    P(C[5]C[5]S[5])(OC)2(O)   1.5754    0.0002    2     1.5754     0.0002    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[5]-1_1_1:O-1_0:O-1_0:O-1     O(PC[5]OO)(CH3)    P(C[5]C[5]2)(OC)2(O)     O(PC[5]OO)(CH3)    P(C[5]C[5]2)(OC)2(O)   1.5605    0.0054    2     1.5605     0.0054    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[5a]-1_1_0:O-1_0:O-1_0:O-1     O(PC[5a]OO)(CCHH)    P(C[5a]C[5a]N[5a])(OC)2(O)     O(PC[5a]OO)(CCHH)    P(C[5a]C[5a]N[5a])(OC)2(O)   1.5591    0.0036    2     1.5591     0.0036    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[5a]-1_1_1:O-1_0:O-1_0:O-1     O(PC[5a]OO)(CH3)    P(C[5a]C[5a]N[5a])(OC)2(O)     O(PC[5a]OO)(CH3)    P(C[5a]C[5a]N[5a])(OC)2(O)   1.5678    0.0114    4     1.5678     0.0114    4
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[6]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6]OO)(CCHH)    P(C[6]C[6]2)(OC)2(O)     O(PC[6]OO)(CCHH)    P(C[6]C[6]2)(OC)2(O)   1.5595    0.0013    2     1.5595     0.0013    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[6]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6]OO)(CH3)    P(C[6]C[5a,6]C[6])(OC)2(O)     O(PC[6]OO)(CH3)    P(C[6]C[5a,6]C[6])(OC)2(O)   1.5565    0.0009    2     1.5565     0.0009    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6a]OO)(CCCH)    P(C[6a]C[6a]2)(OC)2(O)     O(PC[6a]OO)(CCCH)    P(C[6a]C[6a]2)(OC)2(O)   1.5836    0.0119    2     1.5836     0.0119    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6a]OO)(CCHH)    P(C[6a]C[5a,6a]N[6a])(OC)2(O)     O(PC[6a]OO)(CCHH)    P(C[6a]C[5a,6a]N[6a])(OC)2(O)   1.5673    0.0025    2     1.5673     0.0025    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6a]OO)(CH3)    P(C[6a]C[6a,6a]C[6a])(OC)2(O)     O(PC[6a]OO)(CH3)    P(C[6a]C[6a,6a]C[6a])(OC)2(O)   1.5824    0.0112    8     1.5824     0.0112    8
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6a]OO)(CH3)    P(C[6a]C[6a]2)(OC)2(O)     O(PC[6a]OO)(CH3)    P(C[6a]C[6a]2)(OC)2(O)   1.5662    0.0056    2     1.5662     0.0056    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:S-1     O(PC[6a]OS)(CH3)    P(C[6a]C[6a,6a]C[6a])(OC)2(S)     O(PC[6a]OS)(CH3)    P(C[6a]C[6a,6a]C[6a])(OC)2(S)   1.5877    0.0111    6     1.5877     0.0111    6
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:Se-1     O(PC[6a]SeO)(CCCH)    P(C[6a]C[6a]2)(OC)2(Se)     O(PC[6a]SeO)(CCCH)    P(C[6a]C[6a]2)(OC)2(Se)   1.5797    0.0018    2     1.5797     0.0018    2
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:Se-1     O(PC[6a]SeO)(CH3)    P(C[6a]C[6a,6a]C[6a])(OC)2(Se)     O(PC[6a]SeO)(CH3)    P(C[6a]C[6a,6a]C[6a])(OC)2(Se)   1.5880    0.0114    12     1.5880     0.0114    12
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_1:O-1     O(PC[6a]OO)(CCHH)    P(C[6a]C[6a]2)(OC)2(O)     O(PC[6a]OO)(CCHH)    P(C[6a]C[6a]2)(OC)2(O)   1.5740    0.0136    15     1.5740     0.0136    15
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C-0_0_0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:Se-1_0:Se-1     O(PC[6a]Se2)(CCHH)    P(C[6a]C[6a]2)(SeC)(OC)(Se)     O(PC[6a]Se2)(CCHH)    P(C[6a]C[6a]2)(SeC)(OC)(Se)   1.5993    0.0070    10     1.5993     0.0070    10
960    998     SP3_SP3    N    4:4:    3:2:2:1:    C[6]-0_0_0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1:S-1_0     O(C[6]C[6]2H)(PC[6a]OS)    P(C[6a]C[6a]2)(OC[6])(SS)(O)     O(C[6]C[6]2H)(PC[6a]OS)    P(C[6a]C[6a]2)(OC[6])(SS)(O)   1.5817    0.0000    1     1.5817     0.0000    1
960    998     SP3_SP3    N    4:4:    3:2:2:1:    P-1_1_0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_1:O-1     O(PC[6a]OO)2    P(C[6a]C[6a]2)(OH)(OP)(O)     O(PC[6a]OO)2    P(C[6a]C[6a]2)(OH)(OP)(O)   1.6079    0.0072    12     1.6079     0.0072    12
960    998     SP3_SP3    N    4:4:    3:2:3:1:    C[6]-0_0_0_0:P-1_1_0_0     C[6a]-1_1_1:N-1_0_0:O-1_0:O-1     O(C[6]C[6]2H)(PC[6a]NO)    P(C[6a]C[6a]2)(OC[6])(NCH)(O)     O(C[6]C[6]2H)(PC[6a]NO)    P(C[6a]C[6a]2)(OC[6])(NCH)(O)   1.5805    0.0000    1     1.5805     0.0000    1
960    998     SP3_SP3    N    4:4:    3:2:4:1:    C[6]-0_0_0_0:P-1_1_0_0     C-1_0_0_0:C[6a]-1_1_1:O-1_0:O-1     O(C[6]C[6,6]C[6]H)(PC[6a]CO)    P(C[6a]C[6a]2)(OC[6])(CH3)(O)     O(C[6]C[6,6]C[6]H)(PC[6a]CO)    P(C[6a]C[6a]2)(OC[6])(CH3)(O)   1.5931    0.0000    1     1.5931     0.0000    1
960    998     SP3_SP3    N    4:4:    3:2:4:1:    C[6]-0_0_0_0:P-1_1_0_0     C-1_0_0_0:C[6a]-1_1_1:O-1_0:O-1     O(C[6]C[6]2H)(PC[6a]CO)    P(C[6a]C[6a]2)(OC[6])(CCCH)(O)     O(C[6]C[6]2H)(PC[6a]CO)    P(C[6a]C[6a]2)(OC[6])(CCCH)(O)   1.5825    0.0000    1     1.5825     0.0000    1
