670    762     3:4:1:    4:3:3:    C[6]-3:C-4:H-1:     C[6]-4:C[6]-3:N-3:     N    N(C[6]C[6]2)(CCCH)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NCH)     N(C[6]C[6]2)(CCCH)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NCH){1|O<1>,3|C<4>}   1.3313    0.0030    3     1.3313     0.0030    3
670    762     3:4:1:    4:3:3:    C[6]-3:C-4:H-1:     C[6]-4:C[6]-3:N-3:     N    N(C[6]C[6]2)(CCHH)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NCH)     N(C[6]C[6]2)(CCHH)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NCH){1|C<4>,1|H<1>,1|O<2>,2|C<3>}   1.3459    0.0000    1     1.3459     0.0000    1
670    762     3:4:1:    4:3:3:    C[6]-3:C-4:H-1:     C[6]-4:C[6]-3:N-3:     N    N(C[6]C[6]2)(CC[6a]CH)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NCH)     N(C[6]C[6]2)(CC[6a]CH)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NCH){1|N<3>,1|O<1>,2|H<1>}   1.3498    0.0000    1     1.3498     0.0000    1
670    762     3:4:1:    4:3:3:    C[6]-3:C-4:H-1:     C[6]-4:C[6]-3:N-3:     N    N(C[6]C[6]2)(CH3)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NCH)     N(C[6]C[6]2)(CH3)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NCH){1|C<3>,1|H<1>,1|O<2>,2|C<4>}   1.3447    0.0000    1     1.3447     0.0000    1
670    762     3:4:1:    4:3:3:    C[6]-3:S-4:H-1:     C[6]-4:C[6]-3:N-3:     N    N(C[6]C[6]2)(SCOO)(H)    C[6](C[6]C[6]HO)(C[6]C[6]C)(NHS)     N(C[6]C[6]2)(SCOO)(H)    C[6](C[6]C[6]HO)(C[6]C[6]C)(NHS){1|C<4>,4|H<1>}   1.4442    0.0000    1     1.4442     0.0000    1
670    762     3:4:2:    2:2:3:    C[6]-3:C-4:O-2:     N[6]-2:N[6]-2:N-3:     N    N(C[6]N[6]2)(CH3)(OH)    C[6](N[6]C[6])2(NCO)     N(C[6]N[6]2)(CH3)(OH)    C[6](N[6]C[6])2(NCO){3|N<3>}   1.3533    0.0000    1     1.3533     0.0000    1
670    762     3:4:2:    3:2:3:    C[6]-3:C-4:N-2:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(CH3)(NC)    C[6](C[6]C[6]H)(N[6]C[6])(NCN)     N(C[6]C[6]N[6])(CH3)(NC)    C[6](C[6]C[6]H)(N[6]C[6])(NCN){1|H<1>,2|N<3>}   1.3729    0.0000    1     1.3729     0.0000    1
670    762     3:4:2:    3:2:3:    C[6a]-3:C-4:N-2:     C[6a]-3:N[6a]-2:N-3:     N    N(C[6a]C[6a]N[6a])(CH3)(NC)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCN)     N(C[6a]C[6a]N[6a])(CH3)(NC)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCN){1|C<3>,1|C<4>,1|N<2>}   1.3911    0.0000    1     1.3941     0.0082    10
670    762     3:4:2:    3:2:3:    C[6a]-3:C-4:N-2:     C[6a]-3:N[6a]-2:N-3:     N    N(C[6a]C[6a]N[6a])(CH3)(NC)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCN)     N(C[6a]C[6a]N[6a])(CH3)(NC)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCN){1|C<3>,1|N<2>,1|N<3>}   1.3838    0.0047    2     1.3941     0.0082    10
670    762     3:4:2:    3:2:3:    C[6a]-3:C-4:N-2:     C[6a]-3:N[6a]-2:N-3:     N    N(C[6a]C[6a]N[6a])(CH3)(NC)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCN)     N(C[6a]C[6a]N[6a])(CH3)(NC)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCN){1|C<4>,1|N<2>,1|N<3>}   1.3954    0.0052    5     1.3941     0.0082    10
670    762     3:4:2:    3:2:3:    C[6a]-3:C-4:N-2:     C[6a]-3:N[6a]-2:N-3:     N    N(C[6a]C[6a]N[6a])(CH3)(NC)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCN)     N(C[6a]C[6a]N[6a])(CH3)(NC)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCN){1|H<1>,2|C<3>}   1.4024    0.0105    2     1.3941     0.0082    10
670    762     3:4:2:    3:2:3:    C[6a]-3:C-4:O-2:     C[6a]-3:N[6a]-2:N-3:     N    N(C[6a]C[6a]N[6a])(CC3)(OH)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCO)     N(C[6a]C[6a]N[6a])(CC3)(OH)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCO){1|C<3>,2|H<1>}   1.4466    0.0000    1     1.4466     0.0000    1
670    762     3:4:2:    3:3:3:    C[6]-3:C-4:N-2:     C[6]-3:N[6]-3:N-3:     N    N(C[6]C[6]N[6])(CH3)(NC)    C[6](C[6]C[6]H)(N[6]C[6]H)(NCN)     N(C[6]C[6]N[6])(CH3)(NC)    C[6](C[6]C[6]H)(N[6]C[6]H)(NCN){1|C<3>,2|H<1>}   1.3700    0.0000    2     1.3700     0.0000    2
670    762     3:4:2:    3:3:3:    C[6a]-3:C-4:C-2:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CH3)(CN)    C[6a](C[6a]C[6a]C)2(NCC)     N(C[6a]C[6a]2)(CH3)(CN)    C[6a](C[6a]C[6a]C)2(NCC){1|C<3>,2|H<1>}   1.4529    0.0000    1     1.4529     0.0000    1
670    762     3:4:2:    3:3:3:    C[6a]-3:C-4:N-2:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CH3)(NC)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCN)     N(C[6a]C[6a]2)(CH3)(NC)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCN){1|C<3>,2|H<1>}   1.3899    0.0050    2     1.3899     0.0050    2
670    762     3:4:2:    3:3:3:    C[6a]-3:C-4:N-2:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CH3)(NC)    C[6a](C[6a]C[6a]H)2(NCN)     N(C[6a]C[6a]2)(CH3)(NC)    C[6a](C[6a]C[6a]H)2(NCN){1|C<3>,2|H<1>}   1.4002    0.0000    1     1.4002     0.0000    1
670    762     3:4:2:    3:3:3:    C[6a]-3:C-4:N-2:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CH3)(NN)    C[6a](C[6a]C[6a]H)2(NCN)     N(C[6a]C[6a]2)(CH3)(NN)    C[6a](C[6a]C[6a]H)2(NCN){1|C<3>,2|H<1>}   1.4166    0.0000    1     1.4166     0.0000    1
670    762     3:4:2:    3:3:3:    C[6a]-3:C-4:O-2:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC3)(OH)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCO)     N(C[6a]C[6a]2)(CC3)(OH)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCO){1|C<3>,1|C<4>,1|H<1>}   1.4474    0.0000    1     1.4474     0.0000    1
670    762     3:4:2:    3:3:3:    C[6a]-3:C-4:O-2:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC3)(OH)    C[6a](C[6a]C[6a]H)2(NCO)     N(C[6a]C[6a]2)(CC3)(OH)    C[6a](C[6a]C[6a]H)2(NCO){1|H<1>,2|C<3>}   1.4390    0.0000    1     1.4390     0.0000    1
670    762     3:4:2:    3:3:3:    C[6a]-3:C-4:O-2:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(OH)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCO)     N(C[6a]C[6a]2)(CCCH)(OH)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCO){1|C<3>,2|H<1>}   1.4518    0.0000    1     1.4518     0.0000    1
670    762     3:4:2:    3:3:3:    C[6a]-3:C-4:O-2:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]CH)(OC)    C[6a](C[6a]C[6a]H)2(NCO)     N(C[6a]C[6a]2)(CC[6a]CH)(OC)    C[6a](C[6a]C[6a]H)2(NCO){1|C<3>,2|H<1>}   1.4276    0.0011    2     1.4276     0.0011    2
670    762     3:4:2:    3:3:3:    C[6a]-3:C-4:O-2:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]CH)(OC[5])    C[6a](C[6a]C[6a]H)2(NCO)     N(C[6a]C[6a]2)(CC[6a]CH)(OC[5])    C[6a](C[6a]C[6a]H)2(NCO){1|C<3>,2|H<1>}   1.4367    0.0000    1     1.4367     0.0000    1
670    762     3:4:2:    3:3:3:    C[6a]-3:C-4:O-2:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC[6a]CH)(OH)    C[6a](C[6a]C[6a]H)2(NCO)     N(C[6a]C[6a]2)(CC[6a]CH)(OH)    C[6a](C[6a]C[6a]H)2(NCO){1|C<3>,2|H<1>}   1.4247    0.0000    1     1.4247     0.0000    1
670    762     3:4:2:    3:3:3:    C[6a]-3:C[6]-4:O-2:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(C[6]C[6]2H)(OH)    C[6a](C[6a]C[6a]H)2(NC[6]O)     N(C[6a]C[6a]2)(C[6]C[6]2H)(OH)    C[6a](C[6a]C[6a]H)2(NC[6]O){1|C<3>,2|H<1>}   1.4299    0.0000    1     1.4299     0.0000    1
670    762     3:4:3:    2:2:3:    C[6a]-3:C-4:C-3:     N[6a]-2:N[6a]-2:N-3:     N    N(C[6a]N[6a]2)(CC[6a]HH)(CCC)    C[6a](N[6a]C[6a])2(NCC)     N(C[6a]N[6a]2)(CC[6a]HH)(CCC)    C[6a](N[6a]C[6a])2(NCC){1|Cl<1>,1|N<2>,1|O<2>}   1.3447    0.0000    1     1.3447     0.0000    1
670    762     3:4:3:    2:2:3:    C[6a]-3:C-4:C-3:     N[6a]-2:N[6a]-2:N-3:     N    N(C[6a]N[6a]2)(CH3)(COO)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(NCC)     N(C[6a]N[6a]2)(CH3)(COO)    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(NCC){1|C<3>,1|N<3>,1|O<2>}   1.4064    0.0000    1     1.4064     0.0000    1
670    762     3:4:3:    3:2:3:    C[6a]-3:C-4:C-3:     C[6a]-3:N[6a]-2:N-3:     N    N(C[6a]C[6a]N[6a])(CCHH)(CHN)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)     N(C[6a]C[6a]N[6a])(CCHH)(CHN)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,2|H<1>}   1.4466    0.0000    1     1.4466     0.0000    1
670    762     3:4:3:    3:2:3:    C[6a]-3:C-4:C-3:     C[6a]-3:N[6a]-2:N-3:     N    N(C[6a]C[6a]N[6a])(CC[6a]HH)(COO)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC)     N(C[6a]C[6a]N[6a])(CC[6a]HH)(COO)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCC){1|C<3>,1|C<4>,1|H<1>}   1.4243    0.0000    1     1.4243     0.0000    1
670    762     3:4:3:    3:2:3:    C[6a]-3:C-4:C-3:     C[6a]-3:N[6a]-2:N-3:     N    N(C[6a]C[6a]N[6a])(CH3)(CCO)    C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCC)     N(C[6a]C[6a]N[6a])(CH3)(CCO)    C[6a](C[6a]C[6a]N)(N[6a]C[6a])(NCC){1|C<3>,2|H<1>}   1.4338    0.0000    1     1.4338     0.0000    1
670    762     3:4:3:    3:2:3:    C[6a]-3:C-4:N-3:     C[6a]-3:N[6a]-2:N-3:     N    N(C[6a]C[6a]N[6a])(CH3)(NHH)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCN)     N(C[6a]C[6a]N[6a])(CH3)(NHH)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCN){1|C<4>,1|N<2>,1|N<3>}   1.3660    0.0047    2     1.3660     0.0047    2
670    762     3:4:3:    3:2:3:    C[6a]-3:C-4:P-3:     C[6a]-3:N[6a]-2:N-3:     N    N(C[6a]C[6a]N[6a])(CC[6a]HH)(POO)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCP)     N(C[6a]C[6a]N[6a])(CC[6a]HH)(POO)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCP){1|C<3>,2|H<1>}   1.3866    0.0000    1     1.3866     0.0000    1
670    762     3:4:3:    3:2:3:    C[6a]-3:S-4:C-3:     C[6a]-3:N[6a]-2:N-3:     N    N(C[6a]C[6a]N[6a])(SC[6a]OO)(CCO)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCS)     N(C[6a]C[6a]N[6a])(SC[6a]OO)(CCO)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(NCS){1|Cl<1>,1|C<3>,1|H<1>}   1.4411    0.0000    1     1.4411     0.0000    1
670    762     3:4:3:    3:3:3:    C[6]-3:C-4:C-3:     C[6]-3:C[6]-3:N-3:     N    N(C[6]C[6]2)(CC[6]HH)(CHO)    C[6](C[6]C[6]H)(C[6]N[6]H)(NCC)     N(C[6]C[6]2)(CC[6]HH)(CHO)    C[6](C[6]C[6]H)(C[6]N[6]H)(NCC){1|Cu<5>,1|C<3>,1|H<1>}   1.4117    0.0000    1     1.4117     0.0000    1
670    762     3:4:3:    3:3:3:    C[6]-3:C-4:C-3:     C[6]-3:N[6]-3:N-3:     N    N(C[6]C[6]N[6])(CCHH)(CHN)    C[6](C[6]C[6]H)(N[6]C[6]C)(NCC)     N(C[6]C[6]N[6])(CCHH)(CHN)    C[6](C[6]C[6]H)(N[6]C[6]C)(NCC){1|C<3>,2|H<1>}   1.3823    0.0000    1     1.3823     0.0000    1
670    762     3:4:3:    3:3:3:    C[6]-3:C-4:N-3:     C[6]-3:C[6]-3:N-3:     N    N(C[6]C[6]2)(CH3)(NOO)    C[6](C[6]C[6]H)2(NCN)     N(C[6]C[6]2)(CH3)(NOO)    C[6](C[6]C[6]H)2(NCN){1|N<3>,2|H<1>}   1.4193    0.0216    2     1.4193     0.0216    2
670    762     3:4:3:    3:3:3:    C[6a]-3:B-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(BC[6a]3)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NBC)     N(C[6a]C[6a]2)(BC[6a]3)(CC[6a]H)    C[6a](C[6a]C[6a]H)2(NBC){1|C<3>,2|H<1>}   1.4532    0.0000    1     1.4532     0.0000    1
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a,6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a,6a]C[6a])(CCHH)(CCO)    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCC)     N(C[6a]C[6a,6a]C[6a])(CCHH)(CCO)    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCC){2|H<1>,3|C<3>}   1.4369    0.0000    1     1.4369     0.0000    1
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a,6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a,6a]C[6a])(CH3)(CNO)    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCC)     N(C[6a]C[6a,6a]C[6a])(CH3)(CNO)    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NCC){2|H<1>,3|C<3>}   1.4360    0.0014    2     1.4360     0.0014    2
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CC3)(COO)    C[6a](C[6a]C[6a]H)2(NCC)     N(C[6a]C[6a]2)(CC3)(COO)    C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}   1.4470    0.0061    2     1.4470     0.0061    2
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(CCO)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC)     N(C[6a]C[6a]2)(CCCH)(CCO)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC){1|C<3>,2|H<1>}   1.4369    0.0112    3     1.4369     0.0112    3
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(CCO)    C[6a](C[6a]C[6a]C)2(NCC)     N(C[6a]C[6a]2)(CCCH)(CCO)    C[6a](C[6a]C[6a]C)2(NCC){1|C<3>,1|C<4>,1|H<1>}   1.4416    0.0000    1     1.4416     0.0000    1
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NCC)     N(C[6a]C[6a]2)(CCCH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NCC){1|C<3>,2|H<1>}   1.4211    0.0000    1     1.4211     0.0000    1
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC)     N(C[6a]C[6a]2)(CCCH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC){1|C<3>,2|H<1>}   1.4313    0.0022    4     1.4313     0.0022    4
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCC)     N(C[6a]C[6a]2)(CCCH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCC){1|C<3>,2|H<1>}   1.4260    0.0000    1     1.4260     0.0000    1
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(CCO)    C[6a](C[6a]C[6a]H)2(NCC)     N(C[6a]C[6a]2)(CCCH)(CCO)    C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}   1.4402    0.0043    7     1.4402     0.0043    7
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(CHN)    C[6a](C[6a]C[6a]C)2(NCC)     N(C[6a]C[6a]2)(CCCH)(CHN)    C[6a](C[6a]C[6a]C)2(NCC){1|C<3>,2|H<1>}   1.4584    0.0000    1     1.4584     0.0000    1
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(CHO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC)     N(C[6a]C[6a]2)(CCCH)(CHO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC){1|C<3>,2|H<1>}   1.4258    0.0000    1     1.4258     0.0000    1
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(CHO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCC)     N(C[6a]C[6a]2)(CCCH)(CHO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCC){1|C<3>,2|H<1>}   1.4274    0.0000    1     1.4274     0.0000    1
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(CNO)    C[6a](C[6a]C[6a]C)2(NCC)     N(C[6a]C[6a]2)(CCCH)(CNO)    C[6a](C[6a]C[6a]C)2(NCC){1|C<3>,2|H<1>}   1.4494    0.0000    1     1.4494     0.0000    1
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(CNO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC)     N(C[6a]C[6a]2)(CCCH)(CNO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC){1|C<3>,2|H<1>}   1.4315    0.0000    1     1.4315     0.0000    1
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCCH)(COO)    C[6a](C[6a]C[6a]H)2(NCC)     N(C[6a]C[6a]2)(CCCH)(COO)    C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}   1.4437    0.0067    4     1.4437     0.0067    4
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC)     N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCC){1|C<3>,2|H<1>}   1.4321    0.0127    4     1.4321     0.0127    4
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(NCC)     N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(NCC){1|C<3>,2|H<1>}   1.4287    0.0022    2     1.4287     0.0022    2
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]S)(NCC)     N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]S)(NCC){1|C<3>,2|H<1>}   1.4264    0.0012    2     1.4264     0.0012    2
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NCC)     N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(NCC){1|C<3>,2|H<1>}   1.4327    0.0000    1     1.4327     0.0000    1
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC)     N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC){1|C<3>,2|H<1>}   1.4297    0.0070    11     1.4297     0.0070    11
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCC)     N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCC){1|C<3>,2|H<1>}   1.4407    0.0052    5     1.4407     0.0052    5
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCC)     N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NCC){1|C<3>,2|H<1>}   1.4365    0.0022    3     1.4365     0.0022    3
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]H)2(NCC)     N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,1|H<1>,1|N<3>}   1.4338    0.0000    1     1.4414     0.0048    19
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]H)2(NCC)     N(C[6a]C[6a]2)(CCHH)(CCO)    C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}   1.4419    0.0046    18     1.4414     0.0048    19
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CCS)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC)     N(C[6a]C[6a]2)(CCHH)(CCS)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NCC){1|C<3>,2|H<1>}   1.4329    0.0001    2     1.4329     0.0001    2
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CHN)    C[6a](C[6a]C[6a]C)2(NCC)     N(C[6a]C[6a]2)(CCHH)(CHN)    C[6a](C[6a]C[6a]C)2(NCC){1|C<3>,2|H<1>}   1.4494    0.0123    4     1.4494     0.0123    4
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CHN)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCC)     N(C[6a]C[6a]2)(CCHH)(CHN)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NCC){1|C<3>,2|H<1>}   1.4442    0.0076    2     1.4442     0.0076    2
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CHN)    C[6a](C[6a]C[6a]H)2(NCC)     N(C[6a]C[6a]2)(CCHH)(CHN)    C[6a](C[6a]C[6a]H)2(NCC){1|C<3>,2|H<1>}   1.4409    0.0000    1     1.4409     0.0000    1
670    762     3:4:3:    3:3:3:    C[6a]-3:C-4:C-3:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(CCHH)(CHO)    C[6a](C[6a]C[6a]C)2(NCC)     N(C[6a]C[6a]2)(CCHH)(CHO)    C[6a](C[6a]C[6a]C)2(NCC){1|C<3>,2|H<1>}   1.4413    0.0022    3     1.4413     0.0022    3
