818    891     SP2_SP2    Y    3:2:3:    3:3:    N-3_2_0:N[5]-3_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]C)(S[5]C[5])(NCH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]C)(S[5]C[5])(NCH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|C<3>,1|C<4>}   1.7353    0.0000    1     1.7353     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-3_2_0:N[5]-5_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]Cu)(S[5]C[5])(NCH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Cu)(S[5]C[5])(NCH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Cu<5>,1|C<3>}   1.7394    0.0014    2     1.7394     0.0014    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-3_3_2:N[5]-2_2_2:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](N[5]C[6a]C[5])(S[5]C[5])(NCC)    S[5](C[5]C[6a]C[5])(C[5]N[5]N)     C[5](N[5]C[6a]C[5])(S[5]C[5])(NCC){1|S<1>,3|C<3>}    S[5](C[5]C[6a]C[5])(C[5]N[5]N){1|S<1>,3|C<3>}   1.7220    0.0017    3     1.7220     0.0017    3
818    891     SP2_SP2    Y    3:2:3:    3:3:    N[5,6]-3_2_2:N[6]-3_2_2:S[5]-2_2     C[5,6a]-2_2_2:C[5,6]-2_2_2     C[5,6](N[5,6]C[5,6a]C[6])(S[5]C[5,6a])(N[6]C[6]C)    S[5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]N[6])     C[5,6](N[5,6]C[5,6a]C[6])(S[5]C[5,6a])(N[6]C[6]C){1|C<4>,3|C<3>,3|H<1>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]N[6]){1|H<1>,2|C<4>,3|C<3>}   1.7358    0.0000    1     1.7358     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N[5]-2_2_0:S-2_0_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Cu)(S[5]C[5,6a])(SCu2)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S)     C[5](N[5]C[5,6a]Cu)(S[5]C[5,6a])(SCu2){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]S){1|Cu<3>,1|H<1>,2|C<3>}   1.7355    0.0081    3     1.7355     0.0081    3
818    891     SP2_SP2    Y    3:2:3:    3:3:    N[5]-2_2_2:N[5]-9_2_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Mo)(S[5]C[5,6a])(N[5]C[5]2)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]2)     C[5](N[5]C[5,6a]Mo)(S[5]C[5,6a])(N[5]C[5]2){1|H<1>,1|N<3>,3|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]2){1|Mo<9>,1|H<1>,4|C<3>}   1.7160    0.0016    3     1.7160     0.0016    3
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_1_1:N[5]-2_2_2:S[5]-3_2     C[5]-2_2_0_0:C[5]-2_2_2     C[5](N[5]C[6a]C[5])(S[5]C[5])(CCC)    S[5](C[5]C[5]HH)(C[5]N[5]C)     C[5](N[5]C[6a]C[5])(S[5]C[5])(CCC){1|O<1>,2|C<3>,2|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]C){1|C<3>,1|O<1>}   1.7443    0.0047    4     1.7443     0.0047    4
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_1_1:N[5]-3_3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]C)(S[5]C[5])(CCC)    S[5](C[5]C[5]HH)(C[5]N[5]C)     C[5](N[5]C[5]C)(S[5]C[5])(CCC){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]C){1|C<4>,2|H<1>}   1.7498    0.0014    2     1.7498     0.0014    2
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_0:C[5]-3_2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[5]C[5,5]O)(S[5]C[5])(CC[6a]H)    S[5](C[5]C[5,5]HH)(C[5]C[5]C)     C[5](C[5]C[5,5]O)(S[5]C[5])(CC[6a]H){2|C<4>,2|H<1>}    S[5](C[5]C[5,5]HH)(C[5]C[5]C){1|O<1>,2|C<4>}   1.7376    0.0000    1     1.7376     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_0:C[5]-3_2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[5]C[5,6]O)(S[5]C[5])(CC[6a]H)    S[5](C[5]C[5,6]HH)(C[5]C[5]C)     C[5](C[5]C[5,6]O)(S[5]C[5])(CC[6a]H){1|C<3>,1|C<4>,2|H<1>}    S[5](C[5]C[5,6]HH)(C[5]C[5]C){1|C<3>,1|C<4>,1|O<1>}   1.7494    0.0000    1     1.7494     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_0:N[5]-2_2_0:S[5]-3_2     C[5]-2_2_0_0:C[5]-2_2_2     C[5](N[5]C[5]H)(S[5]C[5])(CCH)    S[5](C[5]C[5]HH)(C[5]N[5]C)     C[5](N[5]C[5]H)(S[5]C[5])(CCH){1|O<1>,2|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]C){1|H<1>,1|O<1>}   1.7441    0.0069    2     1.7441     0.0069    2
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_0:N[5]-2_2_2:S[5]-3_2     C[5]-2_2_2_0:C[5]-2_2_2     C[5](N[5]C[6a]C[5])(S[5]C[5])(CCH)    S[5](C[5]C[6a]C[5]H)(C[5]N[5]C)     C[5](N[5]C[6a]C[5])(S[5]C[5])(CCH){1|H<1>,1|O<1>,3|C<3>}    S[5](C[5]C[6a]C[5]H)(C[5]N[5]C){1|O<1>,3|C<3>}   1.7635    0.0000    1     1.7635     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_0:N[5]-3_2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[6a]C[5])(S[5]C[5])(CCH)    S[5](C[5]C[5]HH)(C[5]N[5]C)     C[5](N[5]C[6a]C[5])(S[5]C[5])(CCH){2|C<3>,4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]C){1|C<3>,2|H<1>}   1.7443    0.0058    5     1.7443     0.0058    5
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_0:N[5]-3_2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_2_0     C[5](N[5]C[6a]C[5])(S[5]C[5])(CHN)    S[5](C[5]C[5]CH)(C[5]N[5]C)     C[5](N[5]C[6a]C[5])(S[5]C[5])(CHN){2|H<1>,4|C<3>}    S[5](C[5]C[5]CH)(C[5]N[5]C){1|H<1>,2|C<3>}   1.7364    0.0000    1     1.7364     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_1:N[5]-3_2_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]H)(S[5]C[5])(CCC)    S[5](C[5]C[5]HH)(C[5]N[5]C)     C[5](N[5]C[5]H)(S[5]C[5])(CCC){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]C){3|H<1>}   1.7449    0.0000    1     1.7449     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_1:N[5]-3_2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[6a]C[5])(S[5]C[5])(CC[5a]C)    S[5](C[5]C[5]HH)(C[5]N[5]C)     C[5](N[5]C[6a]C[5])(S[5]C[5])(CC[5a]C){2|C<3>,4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]C){1|C<3>,2|H<1>}   1.7527    0.0000    1     1.7527     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_2:C[5]-2_2_2:S[5]-3_2     C[5,3x6]-2_2_2_2:C[5]-2_2_2     C[5](C[5]C[5,6,6]C)(S[5]C[5,3x6])(COO)    S[5](C[5,3x6]C[6,6,6a]2C[5,6,6])(C[5]C[5]C)     C[5](C[5]C[5,6,6]C)(S[5]C[5,3x6])(COO){3|C<3>}    S[5](C[5,3x6]C[6,6,6a]2C[5,6,6])(C[5]C[5]C){6|C<3>}   1.7547    0.0000    1     1.7547     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_2:N[5,5]-3_3_2:S[5]-3_2     C[5,6]-3_2_2_0:C[5]-2_2_2     C[5](N[5,5]C[5,5,6]B[5])(S[5]C[5,6])(CC[6a]C)    S[5](C[5,6]C[5,5,6]C[6]H)(C[5]N[5,5]C)     C[5](N[5,5]C[5,5,6]B[5])(S[5]C[5,6])(CC[6a]C){1|H<1>,1|N<3>,5|C<3>}    S[5](C[5,6]C[5,5,6]C[6]H)(C[5]N[5,5]C){1|B<4>,1|H<1>,3|C<3>}   1.7346    0.0025    2     1.7346     0.0025    2
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_2:N[5]-3_2_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]H)(S[5]C[5])(CNN)    S[5](C[5]C[5]HH)(C[5]N[5]C)     C[5](N[5]C[5]H)(S[5]C[5])(CNN){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]C){3|H<1>}   1.7454    0.0000    1     1.7454     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_2:N[5]-3_2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[6a]C[5])(S[5]C[5])(CCC)    S[5](C[5]C[5]HH)(C[5]N[5]C)     C[5](N[5]C[6a]C[5])(S[5]C[5])(CCC){2|C<3>,4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]C){1|C<3>,2|H<1>}   1.7548    0.0000    1     1.7548     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-2_2_2:N[5]-3_2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[6a]C[5])(S[5]C[5])(CN[5a]C)    S[5](C[5]C[5]HH)(C[5]N[5]C)     C[5](N[5]C[6a]C[5])(S[5]C[5])(CN[5a]C){2|C<3>,4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]C){1|C<3>,2|H<1>}   1.7569    0.0000    1     1.7569     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-3_2_0:N[5]-3_2_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]Pd)(S[5]C[5])(CHP)    S[5](C[5]C[5]HH)(C[5]N[5]C)     C[5](N[5]C[5]Pd)(S[5]C[5])(CHP){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]C){1|Pd<4>,2|H<1>}   1.7799    0.0000    1     1.7799     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-3_2_0:N[5]-3_3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]P)(S[5]C[5])(CHP)    S[5](C[5]C[5]HH)(C[5]N[5]C)     C[5](N[5]C[5]P)(S[5]C[5])(CHP){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]C){1|P<3>,2|H<1>}   1.7495    0.0000    1     1.7495     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C-3_2_2:N[5]-3_2_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]Ni)(S[5]C[5])(CCN)    S[5](C[5]C[5]HH)(C[5]N[5]C)     C[5](N[5]C[5]Ni)(S[5]C[5])(CCN){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]C){1|Ni<4>,2|H<1>}   1.7200    0.0000    1     1.7200     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C[5]-2_2_0:C[6a]-2_2_2:S[5]-3_2     C[5,3x6]-2_2_2_2:C[5]-2_2_2     C[5](C[5]C[5,6,6]H)(S[5]C[5,3x6])(C[6a]C[6a]2)    S[5](C[5,3x6]C[6,6,6a]2C[5,6,6])(C[5]C[6a]C[5])     C[5](C[5]C[5,6,6]H)(S[5]C[5,3x6])(C[6a]C[6a]2){1|N<2>,2|H<1>,4|C<3>}    S[5](C[5,3x6]C[6,6,6a]2C[5,6,6])(C[5]C[6a]C[5]){1|H<1>,1|N<2>,6|C<3>}   1.7681    0.0022    2     1.7680     0.0097    16
818    891     SP2_SP2    Y    3:2:3:    4:3:    C[5]-2_2_0:C[6a]-2_2_2:S[5]-3_2     C[5,3x6]-2_2_2_2:C[5]-2_2_2     C[5](C[5]C[5,6,6]H)(S[5]C[5,3x6])(C[6a]C[6a]2)    S[5](C[5,3x6]C[6,6,6a]2C[5,6,6])(C[5]C[6a]C[5])     C[5](C[5]C[5,6,6]H)(S[5]C[5,3x6])(C[6a]C[6a]2){1|N<3>,2|H<1>,4|C<3>}    S[5](C[5,3x6]C[6,6,6a]2C[5,6,6])(C[5]C[6a]C[5]){1|H<1>,1|N<3>,6|C<3>}   1.7603    0.0116    6     1.7680     0.0097    16
818    891     SP2_SP2    Y    3:2:3:    4:3:    C[5]-2_2_0:C[6a]-2_2_2:S[5]-3_2     C[5,3x6]-2_2_2_2:C[5]-2_2_2     C[5](C[5]C[5,6,6]H)(S[5]C[5,3x6])(C[6a]C[6a]2)    S[5](C[5,3x6]C[6,6,6a]2C[5,6,6])(C[5]C[6a]C[5])     C[5](C[5]C[5,6,6]H)(S[5]C[5,3x6])(C[6a]C[6a]2){2|H<1>,5|C<3>}    S[5](C[5,3x6]C[6,6,6a]2C[5,6,6])(C[5]C[6a]C[5]){1|H<1>,7|C<3>}   1.7737    0.0042    8     1.7680     0.0097    16
818    891     SP2_SP2    Y    3:2:3:    4:3:    C[5]-2_2_2:N-3_2_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_2_0     C[5](C[5]C[5]C)(S[5]C[5])(NCH)    S[5](C[5]C[5]CH)(C[5]C[5]N)     C[5](C[5]C[5]C)(S[5]C[5])(NCH){1|C<4>,1|H<1>,1|O<1>}    S[5](C[5]C[5]CH)(C[5]C[5]N){1|C<3>,1|O<1>}   1.7366    0.0001    2     1.7366     0.0001    2
818    891     SP2_SP2    Y    3:2:3:    4:3:    C[5]-3_2_1:N-2_0_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_2_0     C[5](C[5]C[5]C)(S[5]C[5])(NHH)    S[5](C[5]C[5]CH)(C[5]C[5]N)     C[5](C[5]C[5]C)(S[5]C[5])(NHH){2|C<3>,2|H<1>}    S[5](C[5]C[5]CH)(C[5]C[5]N){1|C<2>,1|C<3>,1|H<1>}   1.7636    0.0040    9     1.7636     0.0040    9
818    891     SP2_SP2    Y    3:2:3:    4:3:    C[5]-3_2_1:N-2_2_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](C[5]C[5]C)(S[5]C[5])(NC[6a]H)    S[5](C[5]C[5]HH)(C[5]C[5]N)     C[5](C[5]C[5]C)(S[5]C[5])(NC[6a]H){4|H<1>}    S[5](C[5]C[5]HH)(C[5]C[5]N){1|C<2>,2|H<1>}   1.7461    0.0000    1     1.7461     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    C[5]-3_2_2:N-2_0_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_2_0     C[5](C[5]C[5]C)(S[5]C[5])(NHH)    S[5](C[5]C[6a]C[5]H)(C[5]C[5]N)     C[5](C[5]C[5]C)(S[5]C[5])(NHH){1|C<3>,3|H<1>}    S[5](C[5]C[6a]C[5]H)(C[5]C[5]N){2|H<1>,3|C<3>}   1.7507    0.0092    3     1.7507     0.0092    3
818    891     SP2_SP2    Y    3:2:3:    4:3:    C[5]-3_2_2:N-3_3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_2_2     C[5](C[5]C[5]N)(S[5]C[5])(NCC)    S[5](C[5]C[6a]C[5]C)(C[5]C[5]N)     C[5](C[5]C[5]N)(S[5]C[5])(NCC){1|C<4>,1|H<1>,2|C<3>}    S[5](C[5]C[6a]C[5]C)(C[5]C[5]N){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.7658    0.0003    2     1.7658     0.0003    2
818    891     SP2_SP2    Y    3:2:3:    4:3:    N-2_0_0:N[5]-2_2_0:S[5]-3_2     C[5]-2_2_0_0:C[5]-2_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NHH)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NHH){1|O<1>,2|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|H<1>,1|O<1>}   1.7280    0.0000    1     1.7280     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    N-2_0_0:N[5]-3_2_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]H)(S[5]C[5])(NHH)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NHH){1|C<3>,3|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|C<3>,2|H<1>}   1.7376    0.0000    1     1.7353     0.0073    5
818    891     SP2_SP2    Y    3:2:3:    4:3:    N-2_0_0:N[5]-3_2_0:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]H)(S[5]C[5])(NHH)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NHH){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){3|H<1>}   1.7347    0.0083    4     1.7353     0.0073    5
818    891     SP2_SP2    Y    3:2:3:    4:3:    N-2_0_0:N[5]-3_2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[6a]C[5])(S[5]C[5])(NHH)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[6a]C[5])(S[5]C[5])(NHH){1|C<4>,1|O<2>,2|C<3>,2|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|C<3>,1|C<4>,1|O<2>}   1.7412    0.0000    1     1.7412     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    N-2_0_0:N[5]-3_2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_2_0     C[5](N[5]C[5]N)(S[5]C[5])(NHH)    S[5](C[5]C[6a]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]N)(S[5]C[5])(NHH){1|C<3>,3|H<1>}    S[5](C[5]C[6a]C[5]H)(C[5]N[5]N){1|N<2>,2|C<3>,2|H<1>}   1.7208    0.0049    3     1.7208     0.0049    3
818    891     SP2_SP2    Y    3:2:3:    4:3:    N-2_0_0:N[5]-3_3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[5]C)(S[5]C[5])(NHH)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[5]C)(S[5]C[5])(NHH){4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|C<4>,2|H<1>}   1.7460    0.0000    1     1.7460     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    N-2_0_0:N[5]-3_3_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_2_0     C[5](N[5]C[5]N)(S[5]C[5])(NHH)    S[5](C[5]C[6a]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]N)(S[5]C[5])(NHH){1|C<3>,3|H<1>}    S[5](C[5]C[6a]C[5]H)(C[5]N[5]N){1|N<3>,2|C<3>,2|H<1>}   1.7347    0.0000    1     1.7347     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    N-2_2_0:N[5]-2_2_2:S[5]-3_2     C[5,5]-3_3_2_2:C[5]-2_2_2     C[5](N[5]C[6a]C[5])(S[5]C[5,5])(NC[6a]H)    S[5](C[5,5]C[5,5]C[5]2)(C[5]N[5]N)     C[5](N[5]C[6a]C[5])(S[5]C[5,5])(NC[6a]H){1|O<1>,2|C<3>,2|C<4>}    S[5](C[5,5]C[5,5]C[5]2)(C[5]N[5]N){1|C<4>,1|H<1>,1|N<3>,1|O<1>,4|C<3>}   1.7614    0.0000    1     1.7614     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    N-2_2_0:N[5]-3_2_2:S[5]-3_2     C[5]-2_2_2:C[5]-3_2_0_0     C[5](N[5]C[6a]C[5])(S[5]C[5])(NC[6a]H)    S[5](C[5]C[5]HH)(C[5]N[5]N)     C[5](N[5]C[6a]C[5])(S[5]C[5])(NC[6a]H){2|C<3>,4|H<1>}    S[5](C[5]C[5]HH)(C[5]N[5]N){1|C<3>,2|H<1>}   1.7838    0.0000    1     1.7838     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    4:3:    N[5,5]-3_2_2:N[5]-3_2_2:S[5]-3_2     B[5,5,6,6]-3_3_2_2:C[5,5]-2_2_2     C[5,5](N[5,5]B[5,5,6,6]C[5])(S[5]B[5,5,6,6])(N[5]C[5]C)    S[5](B[5,5,6,6]B[5,5,6,6]C[3x6]N[5,5])(C[5,5]N[5,5]N[5])     C[5,5](N[5,5]B[5,5,6,6]C[5])(S[5]B[5,5,6,6])(N[5]C[5]C){1|N<3>,1|S<2>,2|C<4>,2|H<1>}    S[5](B[5,5,6,6]B[5,5,6,6]C[3x6]N[5,5])(C[5,5]N[5,5]N[5]){1|H<1>,1|S<2>,2|C<4>,6|C<3>}   1.7278    0.0001    2     1.7278     0.0001    2
818    891     SP2_SP2    Y    3:2:3:    5:3:    C[5,6]-2_2_2:C[6]-2_2_0:S[5]-5_2     C[5,6]-2_2_2:Ga[5,5]-2_2_2_2_2     C[5,6](C[5,6]C[6]O[5])(S[5]Ga[5,5])(C[6]C[6]H)    S[5](Ga[5,5]O[5]2S[5]O)(C[5,6]C[5,6]C[6])     C[5,6](C[5,6]C[6]O[5])(S[5]Ga[5,5])(C[6]C[6]H){1|C<4>,1|H<1>,1|S<2>,3|O<2>}    S[5](Ga[5,5]O[5]2S[5]O)(C[5,6]C[5,6]C[6]){1|H<1>,4|C<3>}   1.6868    0.0004    2     1.6868     0.0004    2
818    891     SP2_SP2    Y    3:2:3:    6:3:    C[5,6]-2_2_2:C[6]-2_2_0:S[5]-6_2     C[5,6]-2_2_2:Ga[3x5]-2_2_2_2_2_2     C[5,6](C[5,6]C[6]O[5])(S[5]Ga[3x5])(C[6]C[6]H)    S[5](Ga[3x5]O[5]3S[5]2)(C[5,6]C[5,6]C[6])     C[5,6](C[5,6]C[6]O[5])(S[5]Ga[3x5])(C[6]C[6]H){1|C<4>,1|H<1>,2|S<2>,3|O<2>}    S[5](Ga[3x5]O[5]3S[5]2)(C[5,6]C[5,6]C[6]){1|H<1>,6|C<3>}   1.6916    0.0078    3     1.6916     0.0078    3
818    891     SP2_SP2    Y    3:2:4:    3:2:    C-2_0_0_0:C[5]-2_2_0:S[5]-2_2     C[5]-3_2_2:S[5]-2_2     C[5](C[5]C[5]H)(S[5]S[5])(CH3)    S[5](C[5]C[5]C)(S[5]C[5])     C[5](C[5]C[5]H)(S[5]S[5])(CH3){1|S<2>}    S[5](C[5]C[5]C)(S[5]C[5]){1|H<1>,1|S<2>}   1.7195    0.0011    2     1.7195     0.0011    2
818    891     SP2_SP2    Y    3:2:4:    3:3:    C-2_0_0_0:C[5]-2_2_0:S[5]-2_2     C[5,5]-2_2_2:C[5]-3_2_2     C[5](C[5]N[5,5]H)(S[5]C[5,5])(CH3)    S[5](C[5,5]C[5,6a]N[5,5])(C[5]C[5]C)     C[5](C[5]N[5,5]H)(S[5]C[5,5])(CH3){1|B<4>,1|C<3>}    S[5](C[5,5]C[5,6a]N[5,5])(C[5]C[5]C){1|B<4>,1|H<1>,2|C<3>}   1.7328    0.0000    1     1.7328     0.0000    1
818    891     SP2_SP2    Y    3:2:4:    3:3:    C-2_0_0_0:C[5]-2_2_0:S[5]-2_2     C[5,6]-2_2_2:C[5]-3_2_2     C[5](C[5]N[5,6]H)(S[5]C[5,6])(CH3)    S[5](C[5,6]N[5,6]N[6])(C[5]C[5]C)     C[5](C[5]N[5,6]H)(S[5]C[5,6])(CH3){1|B<4>,1|N<2>}    S[5](C[5,6]N[5,6]N[6])(C[5]C[5]C){1|B<4>,1|C<3>,1|H<1>}   1.7420    0.0000    1     1.7420     0.0000    1
818    891     SP2_SP2    Y    3:2:4:    3:3:    C-2_0_0_0:C[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](C[5]N[5]H)(S[5]C[5])(CH3)    S[5](C[5]C[5]C)(C[5]N[5]N)     C[5](C[5]N[5]H)(S[5]C[5])(CH3){1|H<1>,1|N<2>}    S[5](C[5]C[5]C)(C[5]N[5]N){2|H<1>}   1.7504    0.0042    5     1.7475     0.0101    22
818    891     SP2_SP2    Y    3:2:4:    3:3:    C-2_0_0_0:C[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](C[5]N[5]H)(S[5]C[5])(CH3)    S[5](C[5]C[5]C)(C[5]N[5]N)     C[5](C[5]N[5]H)(S[5]C[5])(CH3){1|H<1>,1|N<3>}    S[5](C[5]C[5]C)(C[5]N[5]N){2|H<1>}   1.7466    0.0112    17     1.7475     0.0101    22
818    891     SP2_SP2    Y    3:2:4:    3:3:    C-2_0_0_0:C[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](C[5]S[5]H)(S[5]C[5])(CF3)    S[5](C[5]C[5]S[5])(C[5]C[5]C)     C[5](C[5]S[5]H)(S[5]C[5])(CF3){1|C<3>}    S[5](C[5]C[5]S[5])(C[5]C[5]C){1|H<1>,2|S<2>}   1.7414    0.0090    2     1.7414     0.0090    2
818    891     SP2_SP2    Y    3:2:4:    3:3:    C-2_0_0_0:C[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](C[5]S[5]H)(S[5]C[5])(CH3)    S[5](C[5]C[5]S[5])(C[5]C[5]C)     C[5](C[5]S[5]H)(S[5]C[5])(CH3){1|C<3>}    S[5](C[5]C[5]S[5])(C[5]C[5]C){1|H<1>,2|S<2>}   1.7538    0.0155    9     1.7538     0.0155    9
818    891     SP2_SP2    Y    3:2:4:    3:3:    C-2_0_0_0:C[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](C[5]S[5]I)(S[5]C[5])(CH3)    S[5](C[5]C[5]S[5])(C[5]C[5]C)     C[5](C[5]S[5]I)(S[5]C[5])(CH3){1|C<3>}    S[5](C[5]C[5]S[5])(C[5]C[5]C){1|I<1>,2|S<2>}   1.7537    0.0106    4     1.7537     0.0106    4
