490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]S[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]S[6]C)(CH3){1|O<1>,2|C<3>}   1.4926    0.0000    1     1.4977     0.0073    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]S[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]S[6]C)(CH3){2|C<3>}   1.5029    0.0000    1     1.4977     0.0073    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[5a,6]P)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[5a,6]P)(N[6]C[6]O)(CH3){1|C<4>,2|C<3>}   1.4952    0.0000    1     1.4952     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]O)(CH3){1|C<3>,2|H<1>}   1.4800    0.0000    1     1.4800     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]O)(CH3){1|C<3>,1|C<4>,1|O<1>}   1.4883    0.0042    24     1.4879     0.0041    27
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]O)(CH3){1|C<3>,1|C<4>}   1.4838    0.0009    2     1.4879     0.0041    27
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]O)(CH3){1|C<3>,1|H<1>,1|O<1>}   1.4855    0.0000    1     1.4879     0.0041    27
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]C[6])(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]C[6])(C[6]C[6]C)(CH3){1|C<4>,1|H<1>,1|N<3>,1|S<1>,2|C<3>}   1.5090    0.0000    1     1.5044     0.0064    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]C[6])(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]C[6])(C[6]C[6]C)(CH3){2|H<1>,4|C<3>}   1.4999    0.0000    1     1.5044     0.0064    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]P[6])(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]P[6])(C[6]C[6]C)(CH3){1|Br<1>,1|C<4>,1|N<3>,2|C<3>}   1.4859    0.0031    2     1.4859     0.0031    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|N<3>,1|O<1>}   1.5019    0.0000    1     1.4968     0.0080    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]C)(CH3){2|C<3>,2|H<1>}   1.4943    0.0094    2     1.4968     0.0080    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|O<2>}   1.4877    0.0018    4     1.4933     0.0096    11
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|S<2>}   1.4965    0.0109    7     1.4933     0.0096    11
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]C)(CH3){1|C<3>,1|C<4>}   1.4921    0.0051    2     1.4921     0.0051    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]C)(C[6]N[6]S)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]C)(C[6]N[6]S)(CH3){3|C<3>}   1.5005    0.0000    1     1.5005     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5]C[6])(C[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5]C[6])(C[6]C[6]O)(CH3){1|C<3>,1|C<4>,1|O<2>,1|S<1>,2|H<1>}   1.4905    0.0000    1     1.4905     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_3_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]P[6])(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]P[6])(N[6]C[6]H)(CH3){1|C<4>,1|H<1>,1|O<1>,2|C<3>,2|O<2>}   1.5069    0.0000    1     1.5069     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_0:N[6]-2_2_0     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6a]H)2(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6a]H)2(CH3){3|C<3>}   1.4883    0.0000    1     1.4883     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:N[6]-2_2_0:N[6]-2_2_0     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)2(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6]H)2(CH3){1|C<3>,1|C<4>,1|O<1>}   1.4832    0.0000    1     1.4832     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[5,6]-2_2_2     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]N[5])(C[6]C[6]H)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]N[5])(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,2|N<3>}   1.4872    0.0000    1     1.4872     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|O<2>}   1.4906    0.0000    1     1.4906     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]H)(CH3){1|O<2>,2|N<3>}   1.4905    0.0000    1     1.4905     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]O)(CH3){1|C<4>,2|C<3>}   1.4861    0.0035    3     1.4861     0.0035    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]O)(CH3){3|C<3>}   1.4977    0.0323    5     1.4977     0.0323    5
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|O<3>}   1.5057    0.0094    2     1.5057     0.0094    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]B[6]C[6])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]B[6]C[6])(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>,2|O<2>}   1.4954    0.0062    4     1.4954     0.0062    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]H)(N[6]C[6]O)(CH3){1|C<3>,1|H<1>,1|O<2>}   1.4864    0.0000    1     1.4864     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5]C[6])(C[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5]C[6])(C[6]C[6]O)(CH3){1|C<3>,1|H<1>,1|N<2>,1|O<2>,1|S<2>}   1.5045    0.0007    4     1.5045     0.0007    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]C[6])(C[6]C[6]O)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]C[6])(C[6]C[6]O)(CH3){1|H<1>,1|O<2>,3|C<3>}   1.4941    0.0021    2     1.4941     0.0021    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    Cl-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(Cl)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CClHH)     C(C[6]C[6]2)(Cl)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CClHH){1|C<3>,2|H<1>}   1.4864    0.0000    1     1.4864     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    Cl-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(Cl)(H)2    C[6](C[6]C[6]H)2(CClHH)     C(C[6]C[6]2)(Cl)(H)2    C[6](C[6]C[6]H)2(CClHH){1|N<3>,2|H<1>}   1.5111    0.0176    2     1.5111     0.0176    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    Cl-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(Cl)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CClHH)     C(C[6]C[6]N[6])(Cl)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CClHH){1|C<3>,1|C<4>,1|H<1>}   1.4940    0.0076    2     1.4938     0.0054    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    Cl-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(Cl)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CClHH)     C(C[6]C[6]N[6])(Cl)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CClHH){1|C<3>,2|H<1>}   1.4932    0.0000    1     1.4938     0.0054    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    Cl-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-2_2_2:C[6]-3_2_0     C(C[6]C[6]2)(Cl)(H)2    C[6](C[6]C[3,5,6]H)(C[6]C[6]O)(CClHH)     C(C[6]C[6]2)(Cl)(H)2    C[6](C[6]C[3,5,6]H)(C[6]C[6]O)(CClHH){1|H<1>,3|C<4>}   1.4901    0.0000    1     1.4901     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    Cl-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(Cl)(H)2    C[6](C[6]C[6]C)(N[6]C[6]H)(CClHH)     C(C[6]C[6]N[6])(Cl)(H)2    C[6](C[6]C[6]C)(N[6]C[6]H)(CClHH){1|C<3>,1|H<1>,1|N<3>,1|O<1>}   1.5000    0.0000    1     1.5000     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    Cl-3:C[6]-3_2_2:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(Cl)(H)2    C[6](N[6]C[5a,6]H)(C[6]C[6]C)(CClHH)     C(C[6]C[6]N[6])(Cl)(H)2    C[6](N[6]C[5a,6]H)(C[6]C[6]C)(CClHH){1|C<3>,1|H<1>,1|N<2>,1|N<3>}   1.4951    0.0000    1     1.4951     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6,6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[3x6]-3_3_2_0:C[5,6,6]-3_3_2     C(C[6,6]C[5,6,6]C[3x6])(H)3    C[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6]2H)(CH3)     C(C[6,6]C[5,6,6]C[3x6])(H)3    C[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6]2H)(CH3){1|N<3>,3|C<4>,6|H<1>}   1.4836    0.0000    1     1.4836     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[5,6]-3_2_2:C[6,6]-3_3_2_2     C(C[6]C[5,6]C[6,6])(H)3    C[6](C[5,6]C[5,6]C[5])(C[6,6]C[6]3)(CH3)     C(C[6]C[5,6]C[6,6])(H)3    C[6](C[5,6]C[5,6]C[5])(C[6,6]C[6]3)(CH3){1|C<3>,1|N<3>,1|O<1>,1|O<2>,2|C<4>,6|H<1>}   1.5007    0.0000    1     1.5007     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[5,6]-3_2_2:C[6]-2_2_2_0     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[5,6a]C[5,6])(C[6]C[6]CH)(CH3)     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[5,6a]C[5,6])(C[6]C[6]CH)(CH3){2|C<4>,4|C<3>}   1.5003    0.0000    1     1.5003     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[5,6]-3_2_2:C[6]-3_2_0_0     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[3x5,6]C[5])(C[6]C[6]HH)(CH3)     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[3x5,6]C[5])(C[6]C[6]HH)(CH3){1|O<1>,2|C<3>,2|C<4>,2|H<1>}   1.4967    0.0000    1     1.4967     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[5,6]-3_2_2:C[6]-3_2_0_0     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[5,6]C[5])(C[6]C[6,6]HH)(CH3)     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[5,6]C[5])(C[6]C[6,6]HH)(CH3){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.4913    0.0000    1     1.4913     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[5,6]-3_2_2:C[6]-3_2_0_0     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(CH3)     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(CH3){1|O<1>,1|O<2>,2|H<1>,3|C<4>}   1.5073    0.0000    1     1.5073     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[5,6]-3_3_2:C[6]-3_2_0_0     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[3,5]C[5,6])(C[6]N[6]HH)(CH3)     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[3,5]C[5,6])(C[6]N[6]HH)(CH3){1|C<3>,1|H<1>,1|S<4>,4|C<4>}   1.5009    0.0000    1     1.5009     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[5,6]-3_3_2:C[6]-3_2_0_0     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[5,6]2)(C[6]C[5,6]HH)(CH3)     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[5,6]2)(C[6]C[5,6]HH)(CH3){1|C<3>,3|H<1>,4|C<4>}   1.5099    0.0068    2     1.5099     0.0068    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[5,6]-3_3_2:C[6]-3_2_2_0     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[5,6]C[5])(C[6]C[5,6]O[6]H)(CH3)     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[5,6]C[5])(C[6]C[5,6]O[6]H)(CH3){2|H<1>,3|C<3>,4|C<4>}   1.5010    0.0072    2     1.5010     0.0072    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6]-3_2_2:C[6]-2_2_2_0     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[6,6]O[6])(C[6]C[6]CH)(CH3)     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[6,6]O[6])(C[6]C[6]CH)(CH3){2|C<4>,3|C<3>}   1.5022    0.0000    1     1.5022     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6]-3_2_2:C[6]-3_3_2_0     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[6,6]2)(C[6]C[6]CH)(CH3)     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[6,6]2)(C[6]C[6]CH)(CH3){2|C<3>,2|H<1>,3|C<4>}   1.5241    0.0015    2     1.5241     0.0015    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6]-3_2_2:C[6]-3_3_2_0     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[6,6]O[6])(C[6]C[6]CH)(CH3)     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[6,6]O[6])(C[6]C[6]CH)(CH3){1|H<1>,5|C<4>}   1.4987    0.0000    1     1.4987     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6]-3_3_2:C[6]-3_2_0_0     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[3x6]C[6])(C[6]C[6]HH)(CH3)     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[3x6]C[6])(C[6]C[6]HH)(CH3){1|O<2>,3|C<4>,4|H<1>}   1.5064    0.0058    5     1.5064     0.0058    5
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6]-3_3_2:C[6]-3_2_0_0     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[5,6,6]C[6])(C[6]O[6]HH)(CH3)     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[5,6,6]C[6])(C[6]O[6]HH)(CH3){1|N<3>,2|H<1>,3|C<4>}   1.5012    0.0000    1     1.5012     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6]-3_3_2:C[6]-3_2_0_0     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[6,6]2)(C[6]O[6]HH)(CH3)     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[6,6]2)(C[6]O[6]HH)(CH3){1|C<3>,1|H<1>,2|C<4>,2|O<2>}   1.4877    0.0000    1     1.4877     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6]-3_3_2:C[6]-3_2_0_0     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CH3)     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CH3){1|C<3>,1|O<2>,2|C<4>,4|H<1>}   1.5015    0.0000    1     1.5070     0.0077    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6]-3_3_2:C[6]-3_2_0_0     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CH3)     C(C[6]C[6,6]C[6])(H)3    C[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CH3){4|C<4>,4|H<1>}   1.5124    0.0000    1     1.5070     0.0077    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6,6]-3_3_2_2:C[6,6]-3_3_2     C(C[6]C[6,6]2)(H)3    C[6](C[6,6]C[6,6]C[6])(C[6,6]C[6]3)(CH3)     C(C[6]C[6,6]2)(H)3    C[6](C[6,6]C[6,6]C[6])(C[6,6]C[6]3)(CH3){1|C<3>,1|O<2>,5|H<1>,6|C<4>}   1.5174    0.0000    1     1.5174     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0:C[6]-3_3_2_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[6,6a]H)(C[6]C[6]HO)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6,6a]H)(C[6]C[6]HO)(CH3){2|C<3>,2|C<4>}   1.5033    0.0036    2     1.5033     0.0036    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:4:4:    C[6]-3_3_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-2_2_0_0:C[6]-2_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6,6a]C[6a])(C[6]N[6]HH)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6,6a]C[6a])(C[6]N[6]HH)(CH3){1|S<4>,4|C<3>}   1.4925    0.0000    1     1.4925     0.0000    1
