466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[4,6,6]-3_3_3_3:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_1220_1  661_1841_1  1.4746  0.0000  1  1.4746  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[4,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_1396_3  661_1847_2  1.4785  0.0000  1  1.4785  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[4,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_2_0:S-3_2_2_2  449_1396_1  661_1846_2  1.4820  0.0033  6  1.4827  0.0033  8  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[4,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_2_0:S-3_2_2_2  449_1396_2  661_1846_2  1.4845  0.0036  2  1.4827  0.0033  8  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[4,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_2_0:S-3_2_2_2  449_1396_4  661_1846_3  1.4820  0.0000  1  1.4820  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[4x6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_1535_1  661_1860_1  1.4709  0.0000  1  1.4709  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[4x6]-3_3_3_3:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_1769_1  616_26_1  1.4734  0.0000  1  1.4823  0.0117  6  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[4x6]-3_3_3_3:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_1769_1  616_26_2  1.4927  0.0036  3  1.4823  0.0117  6  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[4x6]-3_3_3_3:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_1769_2  616_26_1  1.4711  0.0026  2  1.4823  0.0117  6  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,3x6]-3_3_3_2:H-3:H-3:N[3x6]-3_3_3  C[4x6]-3_3_3_2:C[6,6]-3_3_0_0:C[6]-3_3_0_0  446_1889_1  616_9_1  1.4753  0.0000  2  1.4753  0.0000  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,5,6,6]-3_3_2_2:H-3:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_1698_1  661_1863_1  1.4639  0.0005  2  1.4639  0.0005  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,5,6,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_1656_3  661_1865_1  1.4692  0.0056  2  1.4692  0.0056  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,5,6,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_1657_1  661_1868_1  1.4825  0.0000  1  1.4723  0.0059  8  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,5,6,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_1657_2  661_1868_1  1.4708  0.0046  7  1.4723  0.0059  8  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,5,6]-3_3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  449_1762_1  661_1872_1  1.4621  0.0000  1  1.4621  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_1714_1  661_1871_1  1.4465  0.0000  1  1.4500  0.0028  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_1714_2  661_1871_1  1.4511  0.0018  3  1.4500  0.0028  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_1714_1  661_1870_1  1.4656  0.0000  1  1.4656  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_1823_1  661_1873_1  1.4796  0.0000  1  1.4796  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,5,6]-3_3_3_3:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_1823_2  661_1874_1  1.4701  0.0000  1  1.4701  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_1951_1  661_1887_1  1.4715  0.0000  1  1.4715  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6,6]-3_3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_2208_1  661_1884_1  1.4505  0.0000  1  1.4505  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_2044_1  661_1884_1  1.4534  0.0000  1  1.4534  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6,6]-3_3_3_3:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_2107_1  661_1886_1  1.4745  0.0000  1  1.4745  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6,6]-3_3_3_3:H-3:H-3:N[6]-3_3_3  C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_2208_2  661_1885_1  1.4828  0.0000  1  1.4828  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6,6]-3_3_3_3:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_2209_1  661_1887_2  1.4539  0.0000  1  1.4539  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[5,6]-3_3_2_0:C[6]-3_3_0_0  449_2494_1  661_300_1  1.4746  0.0006  3  1.4746  0.0006  3  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_2746_1  661_1871_1  1.4539  0.0055  4  1.4539  0.0055  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_2746_1  661_1961_1  1.4574  0.0045  4  1.4574  0.0045  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_2_0_0:C[6]-3_3_0_0  449_3960_1  661_1942_1  1.4741  0.0000  1  1.4741  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_2746_1  661_1870_1  1.4645  0.0000  1  1.4645  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_4323_1  661_1942_3  1.4563  0.0000  1  1.4563  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_5715_1  661_1941_1  1.4705  0.0000  1  1.4705  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C[4,6]-3_3_2_0:C[6]-3_3_0_0:S-3_2_2_2  449_3947_1  661_228_1  1.4771  0.0000  1  1.4771  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_3964_4  661_1946_2  1.4773  0.0000  1  1.4731  0.0029  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_3964_2  661_1946_4  1.4720  0.0005  2  1.4731  0.0029  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_3964_1  661_1946_4  1.4710  0.0000  1  1.4731  0.0029  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_2597_1  661_1946_10  1.4677  0.0139  3  1.4677  0.0139  3  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_2_0:S-3_2_2_2  449_3964_3  661_1938_1  1.4834  0.0000  1  1.4834  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_2:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_5354_1  661_1943_2  1.4511  0.0000  1  1.4511  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_5288_1  661_1951_1  1.4659  0.0000  1  1.4659  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_5354_1  661_1960_1  1.4655  0.0033  3  1.4655  0.0033  3  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_0:H-3:H-3:N[6,6]-3_3_3  C[6,6]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_3944_2  658_231_1  1.4623  0.0000  1  1.4623  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_0:H-3:H-3:N[6,6]-3_3_3  C[6,6]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_4586_1  658_402_1  1.4711  0.0000  1  1.4765  0.0076  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_0:H-3:H-3:N[6,6]-3_3_3  C[6,6]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_4586_1  658_402_2  1.4819  0.0000  1  1.4765  0.0076  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_3960_3  661_1943_3  1.4652  0.0000  1  1.4652  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_2595_1  661_1942_4  1.4641  0.0038  2  1.4641  0.0038  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_4595_1  661_1942_5  1.4616  0.0000  1  1.4616  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_3964_5  661_1946_4  1.4726  0.0000  1  1.4726  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_3964_8  661_1946_1  1.4728  0.0000  1  1.4742  0.0050  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_3964_7  661_1946_1  1.4728  0.0000  1  1.4742  0.0050  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_3964_6  661_1946_1  1.4755  0.0083  2  1.4742  0.0050  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_4324_1  661_1946_9  1.4610  0.0000  1  1.4610  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_5897_1  661_1964_1  1.4784  0.0000  1  1.4784  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[6]-3_2_0_0:C[6]-3_3_0_0  449_2782_2  661_1943_1  1.4512  0.0043  26  1.4512  0.0043  26  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[6]-3_2_0_0:C[6]-3_3_0_0  449_5218_3  661_1943_1  1.4635  0.0000  1  1.4635  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_2782_1  661_1943_4  1.4559  0.0026  3  1.4559  0.0026  3  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_2789_1  661_1943_5  1.4501  0.0000  1  1.4501  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_0_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_5218_1  661_1961_2  1.4680  0.0041  2  1.4680  0.0041  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_2_0_0:C[6]-3_3_0_0  449_2782_2  661_1939_1  1.4579  0.0069  4  1.4579  0.0069  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_2_0_0:C[6]-3_3_0_0  449_2782_2  661_1942_2  1.4583  0.0002  2  1.4583  0.0002  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_2782_1  661_1960_1  1.4620  0.0069  3  1.4620  0.0069  3  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_3209_1  661_1942_6  1.4540  0.0000  1  1.4540  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_4074_1  661_1942_5  1.4726  0.0000  1  1.4726  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_5218_1  661_1960_2  1.4618  0.0035  2  1.4618  0.0035  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_3554_1  661_1939_2  1.4605  0.0000  1  1.4605  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_5218_4  661_1941_2  1.4641  0.0000  1  1.4641  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_2933_1  661_1935_3  1.4778  0.0000  1  1.4778  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_3525_2  661_1946_5  1.4682  0.0000  1  1.4690  0.0011  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_3525_1  661_1946_5  1.4698  0.0000  1  1.4690  0.0011  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_5221_1  661_1946_6  1.4774  0.0026  3  1.4774  0.0026  3  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_4414_1  661_1946_7  1.4642  0.0053  2  1.4642  0.0053  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_5221_2  661_1946_8  1.4730  0.0000  1  1.4730  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_3:H-3:H-3:N[6,6]-3_3_3  C[6,6]-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_3518_1  658_311_1  1.4712  0.0017  2  1.4712  0.0017  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_3:H-3:H-3:N[6,6]-3_3_3  C[6,6]-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_4408_1  658_258_1  1.4618  0.0000  1  1.4618  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_3:H-3:H-3:N[6,6]-3_3_3  C[6,6]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_3_0  449_4016_1  658_400_1  1.4745  0.0064  3  1.4745  0.0064  3  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_3:H-3:H-3:N[6,6]-3_3_3  C[6,6]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_3_0  449_4073_1  658_400_2  1.4702  0.0000  1  1.4702  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[5,6]-3_3_3_3:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_5935_1  661_1964_1  1.4721  0.0000  1  1.4721  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_2_2_0:H-3:H-3:N[6]-3_3_3  C-3_3_0_0:C[6]-3_2_0_0:C[6]-3_3_0_0  449_10686_1  661_2267_1  1.4566  0.0000  1  1.4566  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_2_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_3045_2  616_42_3  1.4695  0.0037  4  1.4695  0.0037  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_2_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_5563_2  616_42_2  1.4790  0.0032  2  1.4790  0.0032  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_2_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_3_2  446_3146_2  616_28_1  1.4686  0.0000  1  1.4686  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_3045_6  616_42_4  1.4746  0.0030  4  1.4832  0.0198  25  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_3045_6  616_42_5  1.4848  0.0212  21  1.4832  0.0198  25  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_5563_5  616_42_6  1.4702  0.0118  8  1.4716  0.0203  1020  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_5563_3  616_42_6  1.4599  0.0044  6  1.4716  0.0203  1020  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_5563_4  616_42_6  1.4667  0.0018  3  1.4716  0.0203  1020  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_5563_1  616_42_7  1.4726  0.0216  636  1.4716  0.0203  1020  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_5563_6  616_42_6  1.4710  0.0187  213  1.4716  0.0203  1020  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_5563_7  616_42_6  1.4691  0.0171  154  1.4716  0.0203  1020  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_2_0  446_3045_4  616_32_1  1.4827  0.0000  1  1.4827  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_3_0  446_3045_5  616_32_1  1.4753  0.0126  23  1.4764  0.0125  27  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_0_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_3_0  446_3045_5  616_32_2  1.4827  0.0111  4  1.4764  0.0125  27  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_2_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_2_0  446_2964_1  616_32_1  1.4703  0.0000  1  1.4703  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_2_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_3_0  446_2964_2  616_32_1  1.4763  0.0125  23  1.4763  0.0125  23  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_2_0:H-3:H-3:N[6,6]-3_3_3  C[6,6]-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  446_5303_1  658_303_1  1.4600  0.0000  1  1.4600  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[6,6]-3_3_2_0:H-3:H-3:N[6,6]-3_3_3  C[6,6]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_10581_1  658_290_1  1.4793  0.0000  1  1.4793  0.0000  1  
