466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}    C[6](C[6]C[6]HH)2(O){2|C<4>,3|H<1>}   1.4986    0.0104    12     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}    C[6](C[6]C[6]HH)2(O){1|C<4>,4|H<1>}   1.5002    0.0085    24     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}    C[6](C[6]C[6]HH)2(O){2|C<4>,3|H<1>}   1.4955    0.0046    3     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[6]HH)2(O){2|C<4>,3|H<1>}   1.4839    0.0000    1     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]N[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]N[6,6]HH)(C[6]C[6]O)(H)2{2|C<4>,2|H<1>}    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|C<4>,1|N<3>,3|H<1>}   1.5031    0.0065    3     1.5031     0.0065    3
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]N[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]N[6]HH)(C[6]C[6]O)(H)2{2|C<4>,2|H<1>}    C[6](C[6]C[6]HH)2(O){1|N<3>,4|H<1>}   1.4855    0.0084    8     1.4855     0.0084    8
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_2_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|H<1>,3|C<4>}    C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5059    0.0000    1     1.5059     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_2_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,3|H<1>}   1.4976    0.0000    1     1.4976     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}   1.5060    0.0000    1     1.5048     0.0018    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}   1.5035    0.0000    1     1.5048     0.0018    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}    C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(O){1|C<4>,2|C<3>,4|H<1>}   1.5094    0.0061    4     1.5095     0.0053    5
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}    C[6](C[6]C[6a]C[6]H)(C[6]C[6]HH)(O){2|C<3>,2|C<4>,3|H<1>}   1.5099    0.0000    1     1.5095     0.0053    5
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_2_2:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CN)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}    C[6](C[6]C[6]CN)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}   1.4950    0.0000    1     1.4950     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_2_2:O-2     C[6](C[6]N[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5a]C[6]C)(C[6]C[6]HH)(O)     C[6](C[6]N[6]HH)(C[6]C[6]O)(H)2{2|C<3>,2|C<4>}    C[6](C[6]C[5a]C[6]C)(C[6]C[6]HH)(O){1|C<3>,2|N<3>,4|H<1>}   1.4840    0.0000    1     1.4840     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2{1|H<1>,4|C<4>}    C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5092    0.0000    1     1.5034     0.0082    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[5,6]CH)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}   1.4976    0.0000    1     1.5034     0.0082    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2{1|H<1>,1|N<3>,3|C<4>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5146    0.0023    4     1.5112     0.0079    5
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2{1|H<1>,2|C<4>,2|O<2>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}   1.4976    0.0000    1     1.5112     0.0079    5
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|H<1>,4|C<4>}    C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.4992    0.0088    9     1.4998     0.0080    11
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[6,6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5021    0.0011    2     1.4998     0.0080    11
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]HN)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|H<1>,1|N<3>,3|C<4>}    C[6](C[6]C[6,6]HN)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5001    0.0000    1     1.5001     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]N[5]H)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|H<1>,1|N<3>,3|C<4>}    C[6](C[6]C[6,6]N[5]H)(C[6]C[6]HH)(O){3|H<1>,4|C<4>}   1.4919    0.0000    1     1.4919     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6]HO)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,1|O<2>,3|H<1>}    C[6](C[6]C[5,6]HO)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,2|H<1>}   1.4982    0.0030    7     1.4982     0.0030    7
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|H<1>,2|C<3>,2|C<4>}    C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O){4|C<4>,4|H<1>}   1.5114    0.0000    1     1.5114     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|C<4>,2|C<3>,5|H<1>}   1.5020    0.0000    1     1.5064     0.0082    12
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}    C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|C<2>,1|C<4>,2|C<3>,4|H<1>}   1.4972    0.0000    1     1.5064     0.0082    12
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}    C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,5|H<1>}   1.5088    0.0047    6     1.5064     0.0082    12
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}    C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|S<2>,3|C<4>,4|H<1>}   1.5174    0.0008    2     1.5064     0.0082    12
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]2H)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[6]2H)(C[6]C[6]HH)(O){1|O<2>,3|C<4>,4|H<1>}   1.4955    0.0042    2     1.5064     0.0082    12
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.4918    0.0026    2     1.5001     0.0078    47
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|H<1>,4|C<4>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}   1.4943    0.0000    1     1.5001     0.0078    47
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|O<2>,2|C<4>,2|H<1>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5020    0.0000    1     1.5001     0.0078    47
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|B<3>,1|C<4>,3|H<1>}   1.5031    0.0055    5     1.5001     0.0078    47
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.4933    0.0000    1     1.5001     0.0078    47
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,2|H<1>}   1.5033    0.0000    1     1.5001     0.0078    47
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}   1.5005    0.0090    20     1.5001     0.0078    47
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5058    0.0064    6     1.5001     0.0078    47
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|C<4>,4|H<1>}   1.4964    0.0071    8     1.5001     0.0078    47
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5012    0.0000    1     1.5001     0.0078    47
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}   1.4943    0.0000    1     1.5001     0.0078    47
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)(C[6]C[6]HP)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,1|P<4>,3|H<1>}    C[6](C[6]C[6]HH)(C[6]C[6]HP)(O){1|C<4>,4|H<1>}   1.5112    0.0000    1     1.5112     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)(C[6]C[6]HS)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,1|S<3>,3|H<1>}    C[6](C[6]C[6]HH)(C[6]C[6]HS)(O){1|C<4>,4|H<1>}   1.5017    0.0000    1     1.5017     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)(C[6]O[6]CH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,1|O<2>,3|H<1>}    C[6](C[6]C[6]HH)(C[6]O[6]CH)(O){1|C<4>,2|H<1>}   1.4938    0.0025    2     1.4978     0.0071    3
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)(C[6]O[6]CH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|O<2>,2|C<4>,2|H<1>}    C[6](C[6]C[6]HH)(C[6]O[6]CH)(O){1|C<4>,2|H<1>}   1.5057    0.0000    1     1.4978     0.0071    3
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]S[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O)     C[6](C[6]S[6]HH)(C[6]C[6]O)(H)2{1|H<1>,2|C<4>}    C[6](C[6]C[5]C[6]H)(C[6]C[6]HH)(O){1|S<2>,2|O<2>,5|H<1>}   1.5160    0.0000    1     1.5160     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_0:O-2     C[6](C[6]S[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O)     C[6](C[6]S[6]HH)(C[6]C[6]O)(H)2{1|H<1>,2|C<4>}    C[6](C[6]C[6]CH)(C[6]C[6]HH)(O){1|S<2>,4|H<1>}   1.5037    0.0042    4     1.5037     0.0042    4
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_2:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,4|C<4>}    C[6](C[6]C[6,6]CC)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,2|H<1>}   1.4926    0.0000    1     1.4926     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_2:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}    C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}   1.4948    0.0000    1     1.5001     0.0048    3
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_2:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|O<2>,3|C<4>}    C[6](C[6]C[6,6]CO)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,2|H<1>}   1.5027    0.0019    2     1.5001     0.0048    3
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_3_2_2:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]CC)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[6]CC)(C[6]C[6]HH)(O){1|C<4>,1|O<1>,2|H<1>}   1.4985    0.0121    2     1.5034     0.0098    5
