670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC3)(SCN)(H)    H(NCS)     N(CC3)(SCN)(H)    H(NCS)   0.8776    0.0000    1     0.8776     0.0000    1
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC3)(SCO)(H)    H(NCS)     N(CC3)(SCO)(H)    H(NCS)   0.8596    0.0000    1     0.8596     0.0000    1
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CCCH)(SCO)(H)    H(NCS)     N(CCCH)(SCO)(H)    H(NCS)   0.8734    0.0482    19     0.8734     0.0482    19
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC[5]2C)(SCO)(H)    H(NCS)     N(CC[5]2C)(SCO)(H)    H(NCS)   0.8050    0.0000    1     0.8050     0.0000    1
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC[5]CH)(SCO)(H)    H(NCS)     N(CC[5]CH)(SCO)(H)    H(NCS)   0.8579    0.0194    7     0.8579     0.0194    7
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC[5a]CH)(SCO)(H)    H(NCS)     N(CC[5a]CH)(SCO)(H)    H(NCS)   0.8463    0.0258    4     0.8463     0.0258    4
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC[6]CH)(SCO)(H)    H(NCS)     N(CC[6]CH)(SCO)(H)    H(NCS)   0.8842    0.0475    4     0.8842     0.0475    4
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC[6a]2H)(SCO)(H)    H(NCS)     N(CC[6a]2H)(SCO)(H)    H(NCS)   0.9430    0.0548    6     0.9430     0.0548    6
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC[6a]CC)(SCO)(H)    H(NCS)     N(CC[6a]CC)(SCO)(H)    H(NCS)   0.8668    0.0115    3     0.8668     0.0115    3
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC[6a]CC)(SC[6a]O)(H)    H(NCS)     N(CC[6a]CC)(SC[6a]O)(H)    H(NCS)   0.8554    0.0000    1     0.8554     0.0000    1
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC[6a]CH)(SCO)(H)    H(NCS)     N(CC[6a]CH)(SCO)(H)    H(NCS)   0.8804    0.0703    17     0.8804     0.0703    17
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC[6a]CH)(SC[6a]O)(H)    H(NCS)     N(CC[6a]CH)(SC[6a]O)(H)    H(NCS)   0.8897    0.0730    4     0.8897     0.0730    4
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC[6a]C[5]C)(SCO)(H)    H(NCS)     N(CC[6a]C[5]C)(SCO)(H)    H(NCS)   0.7850    0.0000    1     0.7850     0.0000    1
670    690     4:3:1:    3:    C-4:S-3:H-1:     N-3:     N    N(CC[6a]C[6]H)(SCO)(H)    H(NCS)     N(CC[6a]C[6]H)(SCO)(H)    H(NCS)   0.8723    0.0554    4     0.8723     0.0554    4
670    690     4:3:1:    3:    C[3]-4:C-3:H-1:     N-3:     N    N(C[3]C[3]2C)(CC[3]O)(H)    H(NC[3]C)     N(C[3]C[3]2C)(CC[3]O)(H)    H(NC[3]C)   0.8605    0.0000    1     0.8605     0.0000    1
670    690     4:3:1:    3:    C[3]-4:C-3:H-1:     N-3:     N    N(C[3]C[3]2C)(CC[5]O)(H)    H(NC[3]C)     N(C[3]C[3]2C)(CC[5]O)(H)    H(NC[3]C)   1.0261    0.0012    3     1.0261     0.0012    3
670    690     4:3:1:    3:    C[3]-4:C-3:H-1:     N-3:     N    N(C[3]C[3]2C)(CC[6a]O)(H)    H(NC[3]C)     N(C[3]C[3]2C)(CC[6a]O)(H)    H(NC[3]C)   0.8699    0.0000    1     0.8699     0.0000    1
670    690     4:3:1:    3:    C[3]-4:C-3:H-1:     N-3:     N    N(C[3]C[3]2C)(COO)(H)    H(NC[3]C)     N(C[3]C[3]2C)(COO)(H)    H(NC[3]C)   0.8699    0.0141    2     0.8699     0.0141    2
670    690     4:3:1:    3:    C[3]-4:C-3:H-1:     N-3:     N    N(C[3]C[3]2H)(CCN)(H)    H(NC[3]C)     N(C[3]C[3]2H)(CCN)(H)    H(NC[3]C)   0.8861    0.0000    1     0.8861     0.0000    1
670    690     4:3:1:    3:    C[3]-4:C-3:H-1:     N-3:     N    N(C[3]C[3]2H)(CC[6a]C[5])(H)    H(NC[3]C)     N(C[3]C[3]2H)(CC[6a]C[5])(H)    H(NC[3]C)   0.9168    0.0000    1     0.9168     0.0000    1
670    690     4:3:1:    3:    C[3]-4:C-3:H-1:     N-3:     N    N(C[3]C[3]2H)(COO)(H)    H(NC[3]C)     N(C[3]C[3]2H)(COO)(H)    H(NC[3]C)   0.8607    0.0000    1     0.8607     0.0000    1
670    690     4:3:1:    3:    C[3x4]-4:C-3:H-1:     N-3:     N    N(C[3x4]C[4,4]3)(COO)(H)    H(NC[3x4]C)     N(C[3x4]C[4,4]3)(COO)(H)    H(NC[3x4]C)   0.8595    0.0000    1     0.8595     0.0000    1
670    690     4:3:1:    3:    C[3x6]-4:C-3:H-1:     N-3:     N    N(C[3x6]C[5,6,6]2C[6,6])(CC[6a]O)(H)    H(NC[3x6]C)     N(C[3x6]C[5,6,6]2C[6,6])(CC[6a]O)(H)    H(NC[3x6]C)   0.8728    0.0000    1     0.8728     0.0000    1
670    690     4:3:1:    3:    C[3x6]-4:C-3:H-1:     N-3:     N    N(C[3x6]C[6,6]2O[6,6])(CCO)(H)    H(NC[3x6]C)     N(C[3x6]C[6,6]2O[6,6])(CCO)(H)    H(NC[3x6]C)   1.0009    0.0000    1     1.0009     0.0000    1
670    690     4:3:1:    3:    C[3x6]-4:C-3:H-1:     N-3:     N    N(C[3x6]C[6,6]3)(CCO)(H)    H(NC[3x6]C)     N(C[3x6]C[6,6]3)(CCO)(H)    H(NC[3x6]C)   0.8905    0.0513    7     0.8905     0.0513    7
670    690     4:3:1:    3:    C[3x6]-4:C-3:H-1:     N-3:     N    N(C[3x6]C[6,6]3)(CC[6]H)(H)    H(NC[3x6]C)     N(C[3x6]C[6,6]3)(CC[6]H)(H)    H(NC[3x6]C)   0.9528    0.0000    1     0.9528     0.0000    1
670    690     4:3:1:    3:    C[3x6]-4:C-3:H-1:     N-3:     N    N(C[3x6]C[6,6]3)(CC[6]O)(H)    H(NC[3x6]C)     N(C[3x6]C[6,6]3)(CC[6]O)(H)    H(NC[3x6]C)   0.8748    0.0189    6     0.8748     0.0189    6
670    690     4:3:1:    3:    C[3x6]-4:C-3:H-1:     N-3:     N    N(C[3x6]C[6,6]3)(CC[6a]O)(H)    H(NC[3x6]C)     N(C[3x6]C[6,6]3)(CC[6a]O)(H)    H(NC[3x6]C)   0.8427    0.0244    2     0.8427     0.0244    2
670    690     4:3:1:    3:    C[3x6]-4:C-3:H-1:     N-3:     N    N(C[3x6]C[6,6]3)(CNS)(H)    H(NC[3x6]C)     N(C[3x6]C[6,6]3)(CNS)(H)    H(NC[3x6]C)   0.8602    0.0000    1     0.8602     0.0000    1
670    690     4:3:1:    3:    C[3x6]-4:C-3:H-1:     N-3:     N    N(C[3x6]C[6,6]3)(CN[6]S)(H)    H(NC[3x6]C)     N(C[3x6]C[6,6]3)(CN[6]S)(H)    H(NC[3x6]C)   0.8513    0.0000    1     0.8513     0.0000    1
670    690     4:3:1:    3:    C[3x6]-4:C-3:H-1:     N-3:     N    N(C[3x6]C[6,6]3)(COO)(H)    H(NC[3x6]C)     N(C[3x6]C[6,6]3)(COO)(H)    H(NC[3x6]C)   0.8996    0.0000    1     0.8996     0.0000    1
670    690     4:3:1:    3:    C[3x6]-4:C[6a]-3:H-1:     N-3:     N    N(C[3x6]C[6,6]3)(C[6a]C[6a]2)(H)    H(NC[3x6]C[6a])     N(C[3x6]C[6,6]3)(C[6a]C[6a]2)(H)    H(NC[3x6]C[6a])   0.8800    0.0003    2     0.8800     0.0003    2
670    690     4:3:1:    3:    C[4,5]-4:C-3:H-1:     N-3:     N    N(C[4,5]C[4,5,5]2H)(CNO)(H)    H(NC[4,5]C)     N(C[4,5]C[4,5,5]2H)(CNO)(H)    H(NC[4,5]C)   0.8600    0.0000    1     0.8600     0.0000    1
670    690     4:3:1:    3:    C[4,5]-4:C-3:H-1:     N-3:     N    N(C[4,5]C[4,5,5]2H)(COO)(H)    H(NC[4,5]C)     N(C[4,5]C[4,5,5]2H)(COO)(H)    H(NC[4,5]C)   0.8598    0.0003    3     0.8598     0.0003    3
670    690     4:3:1:    3:    C[4]-4:C-3:H-1:     N-3:     N    N(C[4]C[4,5]C[4]C)(CCO)(H)    H(NC[4]C)     N(C[4]C[4,5]C[4]C)(CCO)(H)    H(NC[4]C)   0.9140    0.0000    1     0.9140     0.0000    1
670    690     4:3:1:    3:    C[4]-4:C-3:H-1:     N-3:     N    N(C[4]C[4,5]C[4]H)(CCO)(H)    H(NC[4]C)     N(C[4]C[4,5]C[4]H)(CCO)(H)    H(NC[4]C)   0.8605    0.0000    1     0.8605     0.0000    1
670    690     4:3:1:    3:    C[4]-4:C-3:H-1:     N-3:     N    N(C[4]C[4,5]C[4]H)(CC[6a]O)(H)    H(NC[4]C)     N(C[4]C[4,5]C[4]H)(CC[6a]O)(H)    H(NC[4]C)   0.8801    0.0000    1     0.8801     0.0000    1
670    690     4:3:1:    3:    C[4]-4:C-3:H-1:     N-3:     N    N(C[4]C[4,6]C[4]H)(CCO)(H)    H(NC[4]C)     N(C[4]C[4,6]C[4]H)(CCO)(H)    H(NC[4]C)   0.8927    0.0882    6     0.8927     0.0882    6
670    690     4:3:1:    3:    C[4]-4:C-3:H-1:     N-3:     N    N(C[4]C[4]2C)(CCO)(H)    H(NC[4]C)     N(C[4]C[4]2C)(CCO)(H)    H(NC[4]C)   0.9459    0.0502    16     0.9459     0.0502    16
670    690     4:3:1:    3:    C[4]-4:C-3:H-1:     N-3:     N    N(C[4]C[4]2C)(CC[5]O)(H)    H(NC[4]C)     N(C[4]C[4]2C)(CC[5]O)(H)    H(NC[4]C)   0.9534    0.0000    1     0.9534     0.0000    1
670    690     4:3:1:    3:    C[4]-4:C-3:H-1:     N-3:     N    N(C[4]C[4]2C)(COO)(H)    H(NC[4]C)     N(C[4]C[4]2C)(COO)(H)    H(NC[4]C)   0.8601    0.0001    4     0.8601     0.0001    4
670    690     4:3:1:    3:    C[4]-4:C-3:H-1:     N-3:     N    N(C[4]C[4]2H)(CCO)(H)    H(NC[4]C)     N(C[4]C[4]2H)(CCO)(H)    H(NC[4]C)   0.8800    0.0068    3     0.8800     0.0068    3
670    690     4:3:1:    3:    C[4]-4:C-3:H-1:     N-3:     N    N(C[4]C[4]2H)(CC[4]O)(H)    H(NC[4]C)     N(C[4]C[4]2H)(CC[4]O)(H)    H(NC[4]C)   0.8602    0.0007    10     0.8602     0.0007    10
670    690     4:3:1:    3:    C[4]-4:C-3:H-1:     N-3:     N    N(C[4]C[4]2H)(COO)(H)    H(NC[4]C)     N(C[4]C[4]2H)(COO)(H)    H(NC[4]C)   0.8895    0.0554    5     0.8895     0.0554    5
670    690     4:3:1:    3:    C[5,5,6]-4:C-3:H-1:     N-3:     N    N(C[5,5,6]C[5,5]C[5,6]2)(CNO)(H)    H(NC[5,5,6]C)     N(C[5,5,6]C[5,5]C[5,6]2)(CNO)(H)    H(NC[5,5,6]C)   0.8201    0.0000    1     0.8201     0.0000    1
670    690     4:3:1:    3:    C[5,5]-4:C[6a]-3:H-1:     N-3:     N    N(C[5,5]C[5,5]C[5]O[5])(C[6a]C[6a]2)(H)    H(NC[5,5]C[6a])     N(C[5,5]C[5,5]C[5]O[5])(C[6a]C[6a]2)(H)    H(NC[5,5]C[6a])   0.8552    0.0000    1     0.8552     0.0000    1
670    690     4:3:1:    3:    C[5,5]-4:C[6a]-3:H-1:     N-3:     N    N(C[5,5]C[5,6a]C[5,5]N[5])(C[6a]C[6a]2)(H)    H(NC[5,5]C[6a])     N(C[5,5]C[5,6a]C[5,5]N[5])(C[6a]C[6a]2)(H)    H(NC[5,5]C[6a])   0.8610    0.0000    1     0.8610     0.0000    1
670    690     4:3:1:    3:    C[5,6]-4:C-3:H-1:     N-3:     N    N(C[5,6]C[5,5,6]C[5,6]C)(CC[6a]O)(H)    H(NC[5,6]C)     N(C[5,6]C[5,5,6]C[5,6]C)(CC[6a]O)(H)    H(NC[5,6]C)   0.8390    0.0219    3     0.8390     0.0219    3
670    690     4:3:1:    3:    C[5,6]-4:C-3:H-1:     N-3:     N    N(C[5,6]C[5,5,6]C[5,6]H)(CC[6]H)(H)    H(NC[5,6]C)     N(C[5,6]C[5,5,6]C[5,6]H)(CC[6]H)(H)    H(NC[5,6]C)   0.8549    0.0118    2     0.8549     0.0118    2
670    690     4:3:1:    3:    C[5,6]-4:C-3:H-1:     N-3:     N    N(C[5,6]C[5,5,6]C[5]C[6])(CCO)(H)    H(NC[5,6]C)     N(C[5,6]C[5,5,6]C[5]C[6])(CCO)(H)    H(NC[5,6]C)   0.8460    0.0068    2     0.8460     0.0068    2
670    690     4:3:1:    3:    C[5,6]-4:C-3:H-1:     N-3:     N    N(C[5,6]C[5,6]C[5]C[6])(CC[6a]O)(H)    H(NC[5,6]C)     N(C[5,6]C[5,6]C[5]C[6])(CC[6a]O)(H)    H(NC[5,6]C)   0.9180    0.0000    1     0.9180     0.0000    1
670    690     4:3:1:    3:    C[5,6]-4:C[5]-3:H-1:     N-3:     N    N(C[5,6]C[5,5,6]C[5,6]H)(C[5]N[5]S[5])(H)    H(NC[5,6]C[5])     N(C[5,6]C[5,5,6]C[5,6]H)(C[5]N[5]S[5])(H)    H(NC[5,6]C[5])   0.8891    0.0202    2     0.8891     0.0202    2
670    690     4:3:1:    3:    C[5,6]-4:C[6a]-3:H-1:     N-3:     N    N(C[5,6]C[5,5,6]C[5,6]H)(C[6a]C[6a]2)(H)    H(NC[5,6]C[6a])     N(C[5,6]C[5,5,6]C[5,6]H)(C[6a]C[6a]2)(H)    H(NC[5,6]C[6a])   0.8124    0.0000    1     0.8124     0.0000    1
670    690     4:3:1:    3:    C[5,6]-4:C[6a]-3:H-1:     N-3:     N    N(C[5,6]C[5,5,6]N[5,6]H)(C[6a]C[6a]2)(H)    H(NC[5,6]C[6a])     N(C[5,6]C[5,5,6]N[5,6]H)(C[6a]C[6a]2)(H)    H(NC[5,6]C[6a])   0.8896    0.0210    4     0.8896     0.0210    4
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[3,5]C[5]H)(COO)(H)    H(NC[5]C)     N(C[5]C[3,5]C[5]H)(COO)(H)    H(NC[5]C)   0.8519    0.0000    1     0.8519     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5,5]C[5]H)(CCO)(H)    H(NC[5]C)     N(C[5]C[5,5]C[5]H)(CCO)(H)    H(NC[5]C)   0.8795    0.0006    4     0.8795     0.0006    4
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5,5]C[5]H)(CNN)(H)    H(NC[5]C)     N(C[5]C[5,5]C[5]H)(CNN)(H)    H(NC[5]C)   0.8799    0.0000    1     0.8799     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5,5]C[5]H)(COO)(H)    H(NC[5]C)     N(C[5]C[5,5]C[5]H)(COO)(H)    H(NC[5]C)   0.8755    0.0441    3     0.8755     0.0441    3
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5,5]O[5]C)(CNO)(H)    H(NC[5]C)     N(C[5]C[5,5]O[5]C)(CNO)(H)    H(NC[5]C)   0.8598    0.0000    1     0.8598     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5,6]C[5]C)(CC[6a]O)(H)    H(NC[5]C)     N(C[5]C[5,6]C[5]C)(CC[6a]O)(H)    H(NC[5]C)   0.8803    0.0000    1     0.8803     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5,6]C[5]H)(COO)(H)    H(NC[5]C)     N(C[5]C[5,6]C[5]H)(COO)(H)    H(NC[5]C)   0.8795    0.0000    1     0.8795     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5,6a]C[5]C)(CNO)(H)    H(NC[5]C)     N(C[5]C[5,6a]C[5]C)(CNO)(H)    H(NC[5]C)   0.8806    0.0000    1     0.8806     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5,6a]C[5]C)(COO)(H)    H(NC[5]C)     N(C[5]C[5,6a]C[5]C)(COO)(H)    H(NC[5]C)   0.8531    0.0201    6     0.8531     0.0201    6
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5,6a]C[5]H)(CCC)(H)    H(NC[5]C)     N(C[5]C[5,6a]C[5]H)(CCC)(H)    H(NC[5]C)   0.8797    0.0000    1     0.8797     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5,6a]C[5]H)(CC[6a]O)(H)    H(NC[5]C)     N(C[5]C[5,6a]C[5]H)(CC[6a]O)(H)    H(NC[5]C)   0.8798    0.0000    1     0.8798     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5,6a]C[5]H)(CC[6a]S)(H)    H(NC[5]C)     N(C[5]C[5,6a]C[5]H)(CC[6a]S)(H)    H(NC[5]C)   0.7893    0.0000    1     0.7893     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5,6a]C[5a]C[5])(COO)(H)    H(NC[5]C)     N(C[5]C[5,6a]C[5a]C[5])(COO)(H)    H(NC[5]C)   0.8603    0.0000    2     0.8603     0.0000    2
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5]2C)(CCO)(H)    H(NC[5]C)     N(C[5]C[5]2C)(CCO)(H)    H(NC[5]C)   0.8850    0.0268    3     0.8850     0.0268    3
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5]2C)(CC[6a]O)(H)    H(NC[5]C)     N(C[5]C[5]2C)(CC[6a]O)(H)    H(NC[5]C)   0.8740    0.0332    4     0.8740     0.0332    4
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5]2C)(COO)(H)    H(NC[5]C)     N(C[5]C[5]2C)(COO)(H)    H(NC[5]C)   0.8349    0.0396    5     0.8349     0.0396    5
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5]2H)(CCO)(H)    H(NC[5]C)     N(C[5]C[5]2H)(CCO)(H)    H(NC[5]C)   0.8752    0.0113    52     0.8752     0.0113    52
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5]2H)(CC[5]O)(H)    H(NC[5]C)     N(C[5]C[5]2H)(CC[5]O)(H)    H(NC[5]C)   0.8799    0.0006    11     0.8799     0.0006    11
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5]2H)(CC[6a]O)(H)    H(NC[5]C)     N(C[5]C[5]2H)(CC[6a]O)(H)    H(NC[5]C)   0.8725    0.0114    3     0.8725     0.0114    3
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5]2H)(COO)(H)    H(NC[5]C)     N(C[5]C[5]2H)(COO)(H)    H(NC[5]C)   0.8650    0.0244    18     0.8650     0.0244    18
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5]N[5]H)(CCO)(H)    H(NC[5]C)     N(C[5]C[5]N[5]H)(CCO)(H)    H(NC[5]C)   0.8469    0.0481    2     0.8469     0.0481    2
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5]N[5]H)(CNO)(H)    H(NC[5]C)     N(C[5]C[5]N[5]H)(CNO)(H)    H(NC[5]C)   0.8598    0.0000    1     0.8598     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5]O[5]C)(CC[6]O)(H)    H(NC[5]C)     N(C[5]C[5]O[5]C)(CC[6]O)(H)    H(NC[5]C)   0.8599    0.0000    1     0.8599     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[5]O[5]C)(CC[6a]O)(H)    H(NC[5]C)     N(C[5]C[5]O[5]C)(CC[6a]O)(H)    H(NC[5]C)   0.8593    0.0000    1     0.8593     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[6a]C[5]2)(COO)(H)    H(NC[5]C)     N(C[5]C[6a]C[5]2)(COO)(H)    H(NC[5]C)   0.8802    0.0000    1     0.8802     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]C[6a]C[5]N[5])(CCO)(H)    H(NC[5]C)     N(C[5]C[6a]C[5]N[5])(CCO)(H)    H(NC[5]C)   0.8598    0.0000    1     0.8598     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C-3:H-1:     N-3:     N    N(C[5]N[5]2H)(CNN)(H)    H(NC[5]C)     N(C[5]N[5]2H)(CNN)(H)    H(NC[5]C)   0.8601    0.0000    1     0.8601     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C[5]-3:H-1:     N-3:     N    N(C[5]C[5,6a]O[5]H)(C[5]N[5]S[5])(H)    H(NC[5]2)     N(C[5]C[5,6a]O[5]H)(C[5]N[5]S[5])(H)    H(NC[5]2)   0.8665    0.0000    1     0.8665     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C[6]-3:H-1:     N-3:     N    N(C[5]C[5,6a]N[5]H)(C[6]C[6]2)(H)    H(NC[5]C[6])     N(C[5]C[5,6a]N[5]H)(C[6]C[6]2)(H)    H(NC[5]C[6])   0.7774    0.0000    1     0.7774     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C[6]-3:H-1:     N-3:     N    N(C[5]C[5,6a]N[5]H)(C[6]C[6]N[6])(H)    H(NC[5]C[6])     N(C[5]C[5,6a]N[5]H)(C[6]C[6]N[6])(H)    H(NC[5]C[6])   0.8665    0.0000    1     0.8665     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C[6a]-3:H-1:     N-3:     N    N(C[5]C[5,6]C[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])     N(C[5]C[5,6]C[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])   0.8601    0.0000    1     0.8601     0.0000    1
670    690     4:3:1:    3:    C[5]-4:C[6a]-3:H-1:     N-3:     N    N(C[5]C[5,6a]C[5]C)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])     N(C[5]C[5,6a]C[5]C)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])   0.8646    0.0493    10     0.8646     0.0493    10
670    690     4:3:1:    3:    C[5]-4:C[6a]-3:H-1:     N-3:     N    N(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])     N(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])   0.8638    0.0058    2     0.8638     0.0058    2
670    690     4:3:1:    3:    C[5]-4:C[6a]-3:H-1:     N-3:     N    N(C[5]C[5,6a]C[6a]C[5])(C[6a]C[6a]2)(H)    H(NC[6a]C[5])     N(C[5]C[5,6a]C[6a]C[5])(C[6a]C[6a]2)(H)    H(NC[6a]C[5])   0.9862    0.0776    3     0.9862     0.0776    3
670    690     4:3:1:    3:    C[5]-4:C[6a]-3:H-1:     N-3:     N    N(C[5]C[5,6a]N[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])     N(C[5]C[5,6a]N[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])   0.9385    0.0708    4     0.9385     0.0708    4
670    690     4:3:1:    3:    C[5]-4:C[6a]-3:H-1:     N-3:     N    N(C[5]C[5,6a]O[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])     N(C[5]C[5,6a]O[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])   0.8714    0.0393    23     0.8714     0.0393    23
670    690     4:3:1:    3:    C[5]-4:C[6a]-3:H-1:     N-3:     N    N(C[5]C[5,6a]O[5]H)(C[6a]C[6a]N[6a])(H)    H(NC[6a]C[5])     N(C[5]C[5,6a]O[5]H)(C[6a]C[6a]N[6a])(H)    H(NC[6a]C[5])   0.8784    0.0171    3     0.8784     0.0171    3
670    690     4:3:1:    3:    C[5]-4:C[6a]-3:H-1:     N-3:     N    N(C[5]C[5]N[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])     N(C[5]C[5]N[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])   0.8438    0.0443    2     0.8438     0.0443    2
670    690     4:3:1:    3:    C[5]-4:C[6a]-3:H-1:     N-3:     N    N(C[5]C[5]O[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])     N(C[5]C[5]O[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C[5])   0.8699    0.0145    2     0.8699     0.0145    2
670    690     4:3:1:    3:    C[5]-4:N-3:H-1:     N-3:     N    N(C[5]C[5]N[5]C)(NCH)(H)    H(NC[5]N)     N(C[5]C[5]N[5]C)(NCH)(H)    H(NC[5]N)   0.8700    0.0141    2     0.8700     0.0141    2
670    690     4:3:1:    3:    C[5]-4:S-3:H-1:     N-3:     N    N(C[5]C[5,6a]C[5]2)(SCO)(H)    H(NC[5]S)     N(C[5]C[5,6a]C[5]2)(SCO)(H)    H(NC[5]S)   0.8600    0.0000    1     0.8600     0.0000    1
670    690     4:3:1:    3:    C[5]-4:S-3:H-1:     N-3:     N    N(C[5]C[5,6a]C[5]C)(SCO)(H)    H(NC[5]S)     N(C[5]C[5,6a]C[5]C)(SCO)(H)    H(NC[5]S)   0.8600    0.0002    2     0.8600     0.0002    2
670    690     4:3:1:    3:    C[5]-4:S-3:H-1:     N-3:     N    N(C[5]C[5,6a]C[6a]C[5])(SCO)(H)    H(NC[5]S)     N(C[5]C[5,6a]C[6a]C[5])(SCO)(H)    H(NC[5]S)   0.8115    0.0000    1     0.8115     0.0000    1
670    690     4:3:1:    3:    C[5]-4:S-3:H-1:     N-3:     N    N(C[5]C[5]2H)(SCO)(H)    H(NC[5]S)     N(C[5]C[5]2H)(SCO)(H)    H(NC[5]S)   0.9473    0.0000    1     0.9473     0.0000    1
670    690     4:3:1:    3:    C[6,6]-4:C-3:H-1:     N-3:     N    N(C[6,6]C[6,6]C[6]2)(CCO)(H)    H(NC[6,6]C)     N(C[6,6]C[6,6]C[6]2)(CCO)(H)    H(NC[6,6]C)   0.8598    0.0000    1     0.8598     0.0000    1
670    690     4:3:1:    3:    C[6,6]-4:C-3:H-1:     N-3:     N    N(C[6,6]C[6,6a]C[6,6]C[6])(COO)(H)    H(NC[6,6]C)     N(C[6,6]C[6,6a]C[6,6]C[6])(COO)(H)    H(NC[6,6]C)   0.8662    0.0136    4     0.8662     0.0136    4
