643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-3_2_2:C[6a]-2_2_2  451_22782_1  599_4990_0  1.4174  0.0033  2  1.4174  0.0033  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-3_2_2:C[6a]-2_2_2  451_22782_7  599_5003_0  1.3992  0.0000  1  1.3992  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-3_2_2:C[6a]-2_2_2  451_22782_1  599_5007_0  1.4143  0.0065  3  1.4143  0.0065  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-3_2_2:C[6a]-2_2_2  451_22782_1  599_5009_0  1.4264  0.0000  1  1.4264  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-3_2_2:C[6a]-2_2_2  451_22782_8  599_7648_0  1.4138  0.0000  1  1.4138  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_10635_1  599_5219_0  1.4176  0.0000  1  1.4176  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_18650_1  599_5304_0  1.4088  0.0000  1  1.4088  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_22802_1  599_5041_0  1.4181  0.0017  2  1.4181  0.0017  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_22802_1  599_5057_0  1.4118  0.0107  6  1.4118  0.0107  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_22802_2  599_5094_0  1.4119  0.0015  5  1.4119  0.0015  5  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_22802_1  599_5112_0  1.4086  0.0000  1  1.4086  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_22802_1  599_5219_0  1.4013  0.0140  5  1.4013  0.0140  5  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_22802_1  599_5304_0  1.4081  0.0000  1  1.4081  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_22802_1  599_5321_0  1.4242  0.0000  1  1.4242  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_22802_1  599_5334_0  1.4009  0.0000  1  1.4009  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_22802_1  599_5337_0  1.4050  0.0000  1  1.4050  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_22802_1  599_5435_0  1.4186  0.0000  1  1.4186  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_22802_1  599_5489_0  1.4173  0.0053  8  1.4173  0.0053  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_25404_1  599_5094_0  1.4016  0.0029  2  1.4016  0.0029  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5a]-3_2_2:C[6a]-2_2_2  451_22802_1  599_5014_0  1.4157  0.0000  1  1.4157  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6,6]-3_2_2:C[6a]-2_2_2  451_22809_1  599_5549_0  1.4152  0.0046  3  1.4152  0.0046  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_1  451_22813_1  599_7661_0  1.4124  0.0111  8  1.4124  0.0111  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_15285_1  599_6548_0  1.4138  0.0000  1  1.4138  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_18464_1  599_7661_0  1.4111  0.0049  2  1.4111  0.0049  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_18997_1  599_5746_0  1.3900  0.0000  1  1.3900  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_19295_1  599_6548_0  1.4139  0.0000  1  1.4139  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_2  599_5746_0  1.4074  0.0000  1  1.4059  0.0057  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_1  599_5746_0  1.4057  0.0061  7  1.4059  0.0057  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_1  599_5781_0  1.4125  0.0066  6  1.4125  0.0066  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_3  599_5856_0  1.4245  0.0000  1  1.4169  0.0108  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_1  599_5856_0  1.4092  0.0000  1  1.4169  0.0108  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_1  599_5887_0  1.4203  0.0031  3  1.4203  0.0031  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_1  599_6548_0  1.4197  0.0029  6  1.4200  0.0027  7  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_4  599_6548_0  1.4214  0.0000  1  1.4200  0.0027  7  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_1  599_6591_0  1.4194  0.0048  6  1.4194  0.0048  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_1  599_6624_0  1.4168  0.0000  1  1.4168  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_1  599_6626_0  1.4141  0.0000  1  1.4141  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_2  599_6685_0  1.3957  0.0000  1  1.4022  0.0092  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_1  599_6685_0  1.4087  0.0000  1  1.4022  0.0092  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_1  599_6701_0  1.4118  0.0128  5  1.4118  0.0114  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_4  599_6701_0  1.4121  0.0000  1  1.4118  0.0114  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_22813_1  599_7681_0  1.4114  0.0096  6  1.4114  0.0096  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-3_2_2  451_22813_1  599_5641_0  1.4207  0.0000  1  1.4207  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-3_2_2  451_22813_1  599_5707_0  1.4185  0.0000  1  1.4185  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-3_2_2  451_22813_1  599_5739_0  1.4269  0.0000  1  1.4269  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-3_2_2  451_22813_1  599_6388_0  1.4169  0.0000  1  1.4169  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-3_2_2  451_22813_1  599_6618_0  1.4202  0.0086  2  1.4202  0.0086  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-3_2_2  451_22813_1  599_6629_0  1.4092  0.0000  1  1.4092  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6]-3_2_2  451_22813_1  599_6635_0  1.4091  0.0011  2  1.4091  0.0011  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_12001_1  599_8076_0  1.3069  0.0000  1  1.3069  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_18465_1  599_8076_0  1.3955  0.0074  5  1.3731  0.0554  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_18465_2  599_8076_0  1.2609  0.0000  1  1.3731  0.0554  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_19000_1  599_6848_0  1.3900  0.0000  1  1.3900  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_19000_1  599_8076_0  1.3664  0.0091  3  1.3664  0.0091  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_1  599_6774_0  1.4132  0.0000  1  1.4132  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_1  599_6848_0  1.4533  0.0091  2  1.4533  0.0091  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_2  599_6945_0  1.4383  0.0000  1  1.4383  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_3  599_7010_0  1.4392  0.0000  1  1.4176  0.0150  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_1  599_7010_0  1.4088  0.0062  2  1.4176  0.0150  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_4  599_7010_0  1.4134  0.0000  1  1.4176  0.0150  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_1  599_7018_0  1.4070  0.0000  1  1.4070  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_1  599_8076_0  1.4048  0.0262  25  1.4101  0.0395  29  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_2  599_8076_0  1.4191  0.0026  2  1.4101  0.0395  29  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_5  599_8076_0  1.3662  0.0000  1  1.4101  0.0395  29  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_6  599_8076_0  1.5661  0.0000  1  1.4101  0.0395  29  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_7  599_8271_0  1.3997  0.0000  1  1.4185  0.0321  7  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_22841_1  599_8271_0  1.4216  0.0340  6  1.4185  0.0321  7  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2_0  451_22981_1  599_7739_0  1.3180  0.0000  1  1.3180  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2_0  451_22981_8  599_7753_0  1.3675  0.0109  2  1.3618  0.0236  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2_0  451_22981_1  599_7753_0  1.3599  0.0272  6  1.3618  0.0236  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2_0  451_25855_1  599_7772_0  1.3903  0.0198  36  1.3903  0.0198  36  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2_2  451_22981_1  599_7765_0  1.4145  0.0087  14  1.4144  0.0086  16  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-2_2_2  451_22981_12  599_7765_0  1.4141  0.0110  2  1.4144  0.0086  16  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-3_2_2  451_22981_1  599_7724_0  1.4573  0.0000  1  1.4573  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2_0  451_22981_1  599_7785_0  1.4237  0.0000  1  1.4237  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2_0  451_22981_1  599_7791_0  1.4330  0.0000  1  1.4330  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2_0  451_22981_1  599_7805_0  1.4233  0.0000  1  1.4233  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2_2  451_22981_1  599_7750_0  1.4277  0.0058  6  1.4277  0.0058  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2_2  451_22981_1  599_7751_0  1.4229  0.0079  4  1.4229  0.0079  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2_2  451_22981_1  599_7760_0  1.3986  0.0000  1  1.3986  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_2_2  451_22981_1  599_7774_0  1.4269  0.0020  2  1.4269  0.0020  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-6_6_2  451_22981_1  599_7783_0  1.4390  0.0000  1  1.4390  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N-9_2_2  451_22981_1  599_7777_0  1.4257  0.0024  3  1.4257  0.0024  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:N[5a]-3_2_2  451_22987_1  599_9175_0  1.3950  0.0182  3  1.3950  0.0182  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[6a]-2_2_2:Si[5]-3_3_2  451_23092_1  599_8075_0  1.3768  0.0000  1  1.3768  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:N-6_2_0  451_22981_1  599_7811_0  1.4136  0.0000  1  1.4136  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-3_2  C[6a]-2_2_2:N-6_3_2  451_22981_1  599_7780_0  1.4327  0.0000  1  1.4327  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_1:N-2_2  C-2_2_0:C[6a]-2_2_2  451_15718_1  599_7331_0  1.4149  0.0059  72  1.4149  0.0059  72  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_1:N-2_2  C-2_2_0:C[6a]-2_2_2  451_15718_1  599_7482_0  1.4060  0.0203  6  1.4060  0.0203  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_1:N-2_2  C-2_2_2:C[6a]-2_2_2  451_15718_3  599_7283_0  1.4103  0.0000  1  1.4178  0.0056  11  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_1:N-2_2  C-2_2_2:C[6a]-2_2_2  451_15718_1  599_7283_0  1.4185  0.0053  10  1.4178  0.0056  11  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_1:N-2_2  C-2_2_2:C[6a]-2_2_2  451_15718_4  599_7511_0  1.3853  0.0000  1  1.3853  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_1:N-2_2  C-3_2_2:C[6a]-2_2_2  451_15718_1  599_7090_0  1.4202  0.0104  14  1.4202  0.0104  14  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_1:N-2_2  C[6a]-2_2_2:C[6]-3_3_2  451_15738_1  599_6629_0  1.4004  0.0013  2  1.4004  0.0013  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_1:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_15747_1  599_8076_0  1.3995  0.0273  9  1.3995  0.0273  9  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_11465_1  599_7331_0  1.4125  0.0000  1  1.4125  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_12731_1  599_7228_0  1.4197  0.0000  1  1.4197  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_12731_1  599_7331_0  1.4111  0.0045  7  1.4111  0.0045  7  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_13392_1  599_7331_0  1.4229  0.0000  1  1.4229  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_13603_1  599_7331_0  1.3914  0.0000  1  1.3914  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_14351_1  599_7110_0  1.4103  0.0000  1  1.4103  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_14351_2  599_7228_0  1.4321  0.0025  3  1.4321  0.0025  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_14351_2  599_7331_0  1.4152  0.0000  1  1.4180  0.0048  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_14351_1  599_7331_0  1.4193  0.0059  2  1.4180  0.0048  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_15718_1  599_7228_0  1.4147  0.0039  3  1.4147  0.0039  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_15718_1  599_7592_0  1.4098  0.0116  3  1.4098  0.0116  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_1  599_7110_0  1.4197  0.0053  6  1.4197  0.0053  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_2  599_7228_0  1.4077  0.0040  4  1.4139  0.0059  14  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_3  599_7228_0  1.4203  0.0000  1  1.4139  0.0059  14  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_1  599_7228_0  1.4159  0.0048  9  1.4139  0.0059  14  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_1  599_7265_0  1.4179  0.0010  2  1.4168  0.0020  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_4  599_7265_0  1.4146  0.0000  1  1.4168  0.0020  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_5  599_7331_0  1.4210  0.0138  2  1.4136  0.0060  100  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_6  599_7331_0  1.4137  0.0000  1  1.4136  0.0060  100  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_2  599_7331_0  1.4147  0.0045  12  1.4136  0.0060  100  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_3  599_7331_0  1.4126  0.0024  4  1.4136  0.0060  100  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_1  599_7331_0  1.4133  0.0063  78  1.4136  0.0060  100  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_7  599_7331_0  1.4132  0.0023  3  1.4136  0.0060  100  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_19492_1  599_7487_0  1.4136  0.0000  1  1.4136  0.0000  1  
