762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-7_2_2  C-2_0_0_0:C[6]-2_2_2:N-7_2_2  449_34256_2  240_33270_0  1.4403  0.0148  8  1.4403  0.0148  8  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-7_2_2  C-2_0_0_0:C[6]-2_2_2:N-7_2_2  449_34969_3  240_33371_0  1.4749  0.0077  9  1.4749  0.0077  9  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-7_2_2  C-2_0_0_0:C[6]-3_2_2:N-7_2_2  449_33508_1  240_33166_0  1.4844  0.0077  10  1.4844  0.0077  10  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-8_2_2  C-2_0_0_0:C[6]-2_2_2:N-8_2_2  449_34041_3  240_33072_0  1.4604  0.0023  2  1.4604  0.0023  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-8_2_2  C-2_0_0_0:C[6]-2_2_2:N-8_2_2  449_34789_1  240_33352_0  1.4661  0.0000  1  1.4661  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-8_2_2  C-2_0_0_0:C[6]-2_2_2:N-8_3_2  449_34041_3  240_33240_0  1.4828  0.0000  1  1.4828  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-9_2_2  C-2_0_0_0:C[6]-2_2_2:N-9_2_2  449_34856_2  240_33362_0  1.4614  0.0050  2  1.4614  0.0050  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_2:C[6]-2_2_2  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_19417_1  240_31709_0  1.4295  0.0000  2  1.4295  0.0000  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_2:C[6]-2_2_2  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_25767_1  240_31709_0  1.4240  0.0044  7  1.4240  0.0044  7  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_2:C[6]-2_2_2  C-2_0_0_0:C[6a]-2_2_2:C[6]-2_2_2  449_29541_1  240_38509_0  1.3471  0.0052  11  1.3471  0.0052  11  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_2:C[6]-2_2_2  C-3_2_0_0:C[6]-2_2_2:N-2_2_0  449_25767_1  240_31708_0  1.4338  0.0000  1  1.4338  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-3_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_32495_2  240_33093_0  1.4564  0.0000  1  1.4564  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-3_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_35049_5  240_33138_0  1.4836  0.0061  2  1.4836  0.0061  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-3_2_2:C[6]-3_2_2  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_25834_1  240_31709_0  1.4235  0.0000  1  1.4235  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-3_2_2:N[6]-5_2_2  C-3_2_0_0:C[6]-2_2_2:N-5_2_2  449_33494_1  240_33033_0  1.4882  0.0136  10  1.4882  0.0136  10  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-3_2_2:N[6]-5_2_2  C-3_2_0_0:C[6]-2_2_2:N-5_2_2  449_33819_1  240_33050_0  1.4967  0.0081  8  1.4967  0.0081  8  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-3_2_2:N[6]-5_2_2  C-3_2_0_0:C[6]-2_2_2:N-5_2_2  449_34324_1  240_33091_0  1.4923  0.0044  4  1.4923  0.0044  4  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-3_2_2:N[6]-6_2_2  C-2_0_0_0:C[6]-3_2_2:N-6_2_2  449_33126_1  240_33344_0  1.4739  0.0000  1  1.4739  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-3_2_2:N[6]-6_2_2  C-3_2_0_0:C-6_2_2:C[6]-2_2_2  449_34031_1  240_32735_0  1.4578  0.0086  4  1.4578  0.0086  4  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-3_2_2:N[6]-6_2_2  C-3_2_0_0:C[6]-2_2_2:N-6_2_2  449_33617_1  240_33041_0  1.4858  0.0051  5  1.4858  0.0051  5  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:N[6]-3_2_2:N[6]-3_2_2  C-2_0_0_0:C[6a]-2_2_2:C[6]-2_2_2  449_33396_1  240_38614_0  1.3315  0.0000  1  1.3315  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_1_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-5_2_2  449_33295_3  240_33019_0  1.4796  0.0000  1  1.4796  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-3_2_2:N-2_2_0  449_33675_3  240_33046_0  1.4863  0.0074  5  1.4863  0.0074  5  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-3_2_2:N-2_2_0  449_34337_2  240_33292_0  1.4739  0.0097  3  1.4739  0.0097  3  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-3_2_2:N-2_2_0  449_34969_3  240_33131_0  1.4903  0.0105  4  1.4903  0.0105  4  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-3_2_2:N-3_2_0  449_35049_3  240_33003_0  1.4950  0.0011  2  1.4950  0.0011  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-5_2_2  449_33508_5  240_33034_0  1.4757  0.0011  2  1.4757  0.0011  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-5_2_2  449_33830_3  240_32978_0  1.4270  0.0000  1  1.4270  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-5_2_2  449_33830_1  240_33051_0  1.4918  0.0000  1  1.4832  0.0102  3  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-5_2_2  449_33830_8  240_33051_0  1.4790  0.0099  2  1.4832  0.0102  3  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-5_3_2  449_33508_6  240_33156_0  1.4388  0.0097  4  1.4388  0.0097  4  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-5_3_2  449_33675_2  240_33195_0  1.4765  0.0005  2  1.4765  0.0005  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-5_3_2  449_35049_1  240_33376_0  1.4990  0.0000  1  1.4990  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-5_3_2  449_35119_1  240_33376_0  1.5037  0.0000  1  1.5037  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-5_2_2  C-3_3_2_0:C[6]-3_2_2:N-5_2_2  449_34337_1  240_33090_0  1.4896  0.0000  1  1.4896  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_33830_4  240_33213_0  1.4646  0.0060  9  1.4646  0.0060  9  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-3_2_2:N-6_2_2  449_34182_1  240_33263_0  1.4775  0.0122  2  1.4775  0.0122  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-3_2_2:N-6_2_2  449_34337_3  240_33093_0  1.4963  0.0000  1  1.4963  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-3_2_2:N-6_2_2  449_34410_1  240_33292_0  1.4594  0.0135  3  1.4594  0.0135  3  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-7_2_2  C-2_0_0_0:C[6]-2_2_2:N-7_3_2  449_34182_4  240_32987_0  1.5038  0.0011  2  1.5038  0.0011  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-2_2_0:N[6]-7_2_2  C-2_0_0_0:C[6]-3_2_2:N-7_2_2  449_35049_1  240_33389_0  1.4848  0.0005  2  1.4848  0.0005  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-3_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-3_2_2:N-2_2_0  449_33758_1  240_33046_0  1.5058  0.0000  1  1.5058  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:C[6]-3_2_2:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_35115_1  240_33389_0  1.4850  0.0025  2  1.4850  0.0025  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:N[6]-2_2_2:N[6]-2_2_2  C-3_3_3_2:C[6]-2_2_2:P[5]-2_2_2  449_35363_1  240_34544_0  1.3776  0.0000  1  1.3776  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_3_2:N[6]-3_2_0:N[6]-3_3_2  C-3_2_0_0:C[6]-3_2_2:P-2_2_0  449_34612_1  240_34543_0  1.4801  0.0000  1  1.4801  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6,6]-3_2_2:N[3x6]-3_3_2  C[6,6]-2_2_2:C[6]-3_3_2_0:H-2  446_3075_1  240_29834_0  1.3283  0.0000  1  1.3283  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  C-3_2_0_0:C[6]-2_2_2:H-2  449_13257_1  240_30895_0  1.3459  0.0000  1  1.3424  0.0049  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6,6a]-2_2_2:C[6,6a]-2_2_2  C-3_2_0_0:C[6]-2_2_2:H-2  449_13257_2  240_30895_0  1.3390  0.0000  1  1.3424  0.0049  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6,6a]-2_2_2:C[6]-3_2_2  C-2_2_0_0:C[6]-2_2_2:H-2  449_12031_1  240_31032_0  1.3285  0.0000  1  1.3285  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6,6a]-2_2_2:C[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:H-2  449_12328_2  240_31035_0  1.3479  0.0000  1  1.3457  0.0021  3  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6,6a]-2_2_2:C[6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:H-2  449_12328_3  240_31035_0  1.3445  0.0011  2  1.3457  0.0021  3  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6,6a]-2_2_2:N[5,6]-3_2_2  C-3_2_0_0:C[6]-2_2_2:H-2  449_12758_1  240_31255_0  1.3264  0.0038  2  1.3264  0.0038  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6,6a]-2_2_2:N[6]-3_2_2  C-3_2_2_0:C[6]-2_2_2:H-2  449_12931_1  240_31272_0  1.3196  0.0000  1  1.3196  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:C[6]-2_2_0  C-3_2_0_0:C[6]-2_2_2:H-2  449_22458_2  240_31466_0  1.5132  0.0000  1  1.5132  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[3x6]-2_2_2  C[6]-2_2_2:H-2:P-3_3_2_2  449_30638_1  240_34387_0  1.3595  0.0000  1  1.3595  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-2_2_2_0  449_22202_1  240_33571_0  1.5061  0.0022  3  1.5061  0.0022  3  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-2_2_2_0  449_32766_1  240_33552_0  1.3647  0.0108  3  1.3647  0.0108  3  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-3_2_2_2  449_35070_1  240_33563_0  1.4130  0.0000  1  1.4130  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-3_3_2_0  449_33090_1  240_33608_0  1.3824  0.0078  3  1.3824  0.0078  3  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-3_3_2_0  449_33532_1  240_33589_0  1.4162  0.0022  2  1.4162  0.0022  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-3_3_2_0  449_33630_1  240_33592_0  1.3974  0.0000  1  1.3788  0.0162  3  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-3_3_2_0  449_33630_2  240_33592_0  1.3694  0.0000  2  1.3788  0.0162  3  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-3_3_2_0  449_34055_1  240_33598_0  1.3724  0.0306  2  1.3724  0.0306  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-3_3_2_0  449_34121_1  240_33600_0  1.3821  0.0000  1  1.3821  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-3_3_2_0  449_34362_1  240_33605_0  1.3854  0.0008  2  1.3854  0.0008  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-3_3_2_0  449_34550_1  240_33608_0  1.3896  0.0067  4  1.3896  0.0067  4  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-3_3_2_0  449_34664_1  240_33610_0  1.3819  0.0022  2  1.3819  0.0022  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-3_3_2_0  449_34874_1  240_33618_0  1.3976  0.0174  2  1.3976  0.0174  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:P-3_3_2_0  449_35070_2  240_33621_0  1.3941  0.0071  3  1.3941  0.0071  3  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:S-3_2_2_0  449_34057_1  240_33648_0  1.3990  0.0129  2  1.3990  0.0129  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:H-2:S-3_2_2_0  449_34802_1  240_33659_0  1.3938  0.0039  2  1.3938  0.0039  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-3_2_2:H-2:P-2_2_2_0  449_34550_1  240_33571_0  1.3837  0.0000  1  1.3837  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-3_2_2:H-2:P-2_2_2_2  449_35070_3  240_33563_0  1.3956  0.0000  1  1.3956  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-3_2_2:H-2:P-3_2_2_2  449_35070_4  240_33563_0  1.3850  0.0000  1  1.3850  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-3_2_2:H-2:P-3_3_2_0  449_34362_2  240_33605_0  1.4047  0.0023  2  1.4047  0.0023  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-2_2_0  C[6]-3_2_2:H-2:P-3_3_3_2  449_33014_1  240_33545_0  1.3888  0.0026  2  1.3888  0.0026  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-5_2_2  C[6]-2_2_2:H-2:P-5_3_3_2  449_33138_1  240_33618_0  1.3797  0.0000  1  1.3797  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-5_2_2  C[6]-2_2_2:H-2:P-5_3_3_2  449_34202_1  240_33602_0  1.3758  0.0100  4  1.3758  0.0100  4  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-5_2_2  C[6]-3_2_2:H-2:P-2_2_2_2  449_33300_1  240_33563_0  1.4003  0.0000  1  1.4003  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-5_2_2  C[6]-3_2_2:H-2:P-5_3_3_2  449_34746_1  240_33614_0  1.4011  0.0000  1  1.4011  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-5_2_2  C[6]-3_2_2:H-2:P-5_3_3_2  449_34874_2  240_33618_0  1.3799  0.0042  3  1.3799  0.0042  3  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_0:N[6]-6_2_2  C[6]-2_2_2:H-2:P-6_3_3_2  449_34874_3  240_33618_0  1.3904  0.0000  1  1.3904  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_2:C[6]-3_2_2  C-3_3_3_2:C[6]-2_2_2:H-2  449_25830_2  240_31427_0  1.3441  0.0000  1  1.3441  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_2:N[6]-2_2_0  C-3_3_2_0:C[6]-2_2_2:H-2  449_29062_1  240_32679_0  1.3287  0.0052  2  1.3287  0.0052  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_2:N[6]-3_2_2  C-3_3_2_0:C[6]-2_2_2:H-2  449_29036_1  240_32679_0  1.3314  0.0000  1  1.3314  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_2:N[6]-3_3_2  C[6]-2_2_2:H-2:Si-3_3_3_2  449_20247_1  240_33676_0  1.3312  0.0038  2  1.3312  0.0038  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-2_2_2:N[6]-3_3_2  C[6]-3_2_2:H-2:Si-3_3_3_2  449_20247_2  240_33676_0  1.3303  0.0011  2  1.3303  0.0011  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_0:C[6]-3_2_0:N[6]-6_2_2  C[6]-3_2_2:H-2:P-6_3_3_2  449_33901_1  240_33595_0  1.3913  0.0109  3  1.3913  0.0109  3  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[5,6]-2_2_2:C[6]-2_2_2  C-3_2_0_0:C[6]-2_2_2:O-2  449_4359_1  240_30153_0  1.4586  0.0000  1  1.4586  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[5,6]-3_3_2:C[6,6a]-2_2_2  C-2_0_0_0:C[6]-2_2_2:O-2  449_11486_1  240_30973_0  1.4846  0.0000  1  1.4846  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[5a,6]-2_2_2:C[6]-3_2_2  C-2_0_0_0:C[6]-2_2_2:O-2  449_6486_1  240_30483_0  1.4935  0.0000  1  1.4935  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6,6]-2_2_2:C[6]-3_2_2  C-2_0_0_0:C[6]-2_2_2:O-2  449_8860_1  240_30626_0  1.4651  0.0000  1  1.4651  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6,6]-3_2_2:C[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:O-2  449_8053_1  240_30626_0  1.5150  0.0000  1  1.5150  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6,6a]-2_2_2:C[6]-3_3_2  C-3_2_0_0:C[6]-2_2_2:O-2  449_11997_1  240_31037_0  1.5050  0.0000  1  1.5050  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:O-2  449_21925_2  240_31578_0  1.4955  0.0000  1  1.4924  0.0032  4  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:O-2  449_21925_3  240_31578_0  1.4898  0.0016  2  1.4924  0.0032  4  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:O-2  449_21925_4  240_31578_0  1.4944  0.0000  1  1.4924  0.0032  4  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:O-2  449_22470_2  240_31578_0  1.5095  0.0118  15  1.5095  0.0118  15  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-2_2_2  C-2_0_0_0:C[6]-2_2_2:O-2  449_19275_1  240_31578_0  1.4335  0.0000  1  1.4335  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-2_2_2  C-2_0_0_0:C[6]-2_2_2:O-2  449_20028_1  240_31578_0  1.5105  0.0417  2  1.5105  0.0417  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-2_2_2  C-2_0_0_0:C[6]-2_2_2:O-2  449_28506_1  240_31578_0  1.4796  0.0000  1  1.4796  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-2_2_2  C-2_2_0_0:C[6]-2_2_2:O-2  449_19275_2  240_31539_0  1.4712  0.0000  1  1.4712  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-3_2_0  C-2_0_0_0:C[6]-2_2_2:O-2  449_21925_5  240_31578_0  1.5028  0.0000  1  1.5028  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-3_2_2  C-2_0_0_0:C[6]-2_2_2:O-2  449_14669_1  240_31578_0  1.4951  0.0000  1  1.4951  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-3_2_2  C-2_0_0_0:C[6]-2_2_2:O-2  449_28403_1  240_31578_0  1.4618  0.0056  2  1.4618  0.0056  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-3_2_2  C-2_0_0_0:C[6]-2_2_2:O-2  449_28551_1  240_31578_0  1.5115  0.0000  1  1.5115  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:C[6]-3_3_2  C-2_0_0_0:C[6]-2_2_2:O-2  449_20028_2  240_31578_0  1.4977  0.0000  1  1.4977  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:O-2  449_22178_1  240_32758_0  1.5078  0.0053  2  1.5078  0.0053  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:O-2  449_34529_1  240_32807_0  1.4962  0.0030  4  1.4962  0.0030  4  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-3_2_2:O-2  449_34529_2  240_32807_0  1.5030  0.0000  2  1.5030  0.0000  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_2_0_0:C[6]-2_2_2:O-2  449_34529_3  240_32804_0  1.4986  0.0035  2  1.4986  0.0035  2  
762  930  SP2_SP2  N  3:3:3:  3:4:1:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C[6]-3_2_2:O-2:P-2_2_2_0  449_34807_1  240_33576_0  1.4922  0.0045  2  1.4922  0.0045  2  
