818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_81  567_5040_0  0.9499  0.0005  10  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_88  567_5040_0  0.9284  0.0254  2  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_72  567_5040_0  0.9500  0.0005  2  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_76  567_5040_0  0.9503  0.0007  12  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_85  567_5040_0  0.9699  0.0004  3  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_64  567_5040_0  0.9495  0.0005  3  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_91  567_5040_0  0.9486  0.0000  1  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29404_1  567_5040_0  0.9499  0.0005  12  0.9474  0.0057  16  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29404_2  567_5040_0  0.9399  0.0002  2  0.9474  0.0057  16  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29404_4  567_5040_0  0.9303  0.0000  1  0.9474  0.0057  16  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29404_3  567_5040_0  0.9499  0.0000  1  0.9474  0.0057  16  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29536_16  567_5040_0  0.9303  0.0005  2  0.9318  0.0087  13  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29536_17  567_5040_0  0.9303  0.0011  2  0.9318  0.0087  13  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29536_2  567_5040_0  0.9297  0.0000  1  0.9318  0.0087  13  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29536_22  567_5040_0  0.9302  0.0003  2  0.9318  0.0087  13  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29536_13  567_5040_0  0.9504  0.0007  2  0.9318  0.0087  13  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29536_23  567_5040_0  0.9252  0.0022  4  0.9318  0.0087  13  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29783_274  567_5040_0  0.9505  0.0003  2  0.9498  0.0007  5  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29783_272  567_5040_0  0.9491  0.0000  2  0.9498  0.0007  5  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_29783_273  567_5040_0  0.9499  0.0000  1  0.9498  0.0007  5  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30331_1  567_5040_0  0.8793  0.0000  1  0.8793  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30358_5  567_5040_0  0.9297  0.0000  1  0.9449  0.0150  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30358_22  567_5040_0  0.9496  0.0000  1  0.9449  0.0150  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30358_10  567_5040_0  0.9723  0.0000  1  0.9449  0.0150  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30358_17  567_5040_0  0.9292  0.0006  2  0.9449  0.0150  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30358_6  567_5040_0  0.9501  0.0000  1  0.9449  0.0150  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30358_18  567_5040_0  0.9496  0.0004  2  0.9449  0.0150  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30475_6  567_5040_0  0.9501  0.0007  2  0.9482  0.0071  29  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30475_7  567_5040_0  0.9432  0.0107  6  0.9482  0.0071  29  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30475_2  567_5040_0  0.9499  0.0006  4  0.9482  0.0071  29  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30475_14  567_5040_0  0.9487  0.0000  1  0.9482  0.0071  29  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30475_10  567_5040_0  0.9504  0.0001  2  0.9482  0.0071  29  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30475_5  567_5040_0  0.9504  0.0001  2  0.9482  0.0071  29  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30475_8  567_5040_0  0.9438  0.0237  2  0.9482  0.0071  29  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30475_3  567_5040_0  0.9503  0.0001  2  0.9482  0.0071  29  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30475_13  567_5040_0  0.9503  0.0004  2  0.9482  0.0071  29  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30475_4  567_5040_0  0.9500  0.0008  2  0.9482  0.0071  29  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30475_11  567_5040_0  0.9499  0.0003  2  0.9482  0.0071  29  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30475_12  567_5040_0  0.9504  0.0003  2  0.9482  0.0071  29  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30482_1  567_5040_0  0.9492  0.0015  2  0.9492  0.0015  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30485_1  567_5040_0  0.9506  0.0000  1  0.9506  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_30487_2  567_5040_0  0.9749  0.0359  2  0.9749  0.0359  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_31088_1  567_5040_0  0.9501  0.0003  2  0.9501  0.0003  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-3_2_0  417_22357_289  567_5040_0  0.9494  0.0010  2  0.9494  0.0010  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-3_2_0  417_30475_9  567_5040_0  0.9315  0.0148  2  0.9315  0.0148  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-3_2_0  417_31078_1  567_5040_0  0.9856  0.0143  2  0.9856  0.0143  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_14891_1  567_5040_0  0.9507  0.0003  2  0.9402  0.0121  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_14891_2  567_5040_0  0.9297  0.0001  2  0.9402  0.0121  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16543_1  567_5040_0  0.9300  0.0000  1  0.9300  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16841_5  567_5040_0  0.9489  0.0000  1  0.9489  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16859_2  567_5040_0  0.9507  0.0000  1  0.9507  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16890_70  567_5040_0  0.9500  0.0002  3  0.9425  0.0157  43  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16890_30  567_5040_0  0.9363  0.0229  6  0.9425  0.0157  43  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16890_85  567_5040_0  0.9495  0.0010  2  0.9425  0.0157  43  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16890_15  567_5040_0  0.9299  0.0001  2  0.9425  0.0157  43  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16890_77  567_5040_0  0.9296  0.0003  2  0.9425  0.0157  43  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16890_31  567_5040_0  0.9503  0.0017  3  0.9425  0.0157  43  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16890_51  567_5040_0  0.9498  0.0005  8  0.9425  0.0157  43  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16890_73  567_5040_0  0.9502  0.0005  2  0.9425  0.0157  43  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16890_67  567_5040_0  0.9297  0.0011  3  0.9425  0.0157  43  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16890_53  567_5040_0  0.9303  0.0006  3  0.9425  0.0157  43  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16890_54  567_5040_0  0.9457  0.0246  9  0.9425  0.0157  43  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16895_41  567_5040_0  0.9306  0.0000  1  0.9392  0.0088  24  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16895_38  567_5040_0  0.9293  0.0000  1  0.9392  0.0088  24  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16895_50  567_5040_0  0.9306  0.0000  1  0.9392  0.0088  24  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16895_62  567_5040_0  0.9495  0.0008  2  0.9392  0.0088  24  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16895_26  567_5040_0  0.9301  0.0005  2  0.9392  0.0088  24  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16895_39  567_5040_0  0.9434  0.0104  6  0.9392  0.0088  24  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16895_45  567_5040_0  0.9400  0.0003  6  0.9392  0.0088  24  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16895_27  567_5040_0  0.9399  0.0117  4  0.9392  0.0088  24  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16895_32  567_5040_0  0.9300  0.0000  1  0.9392  0.0088  24  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_16909_1  567_5040_0  0.9503  0.0010  3  0.9503  0.0010  3  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_21854_9  567_5040_0  0.9300  0.0006  3  0.9300  0.0006  3  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_22349_43  567_5040_0  0.9499  0.0000  1  0.9499  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_22357_294  567_5040_0  0.9499  0.0011  2  0.9431  0.0101  9  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_22357_293  567_5040_0  0.9297  0.0001  2  0.9431  0.0101  9  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_22357_290  567_5040_0  0.9428  0.0116  3  0.9431  0.0101  9  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_22357_292  567_5040_0  0.9502  0.0007  2  0.9431  0.0101  9  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_22394_3  567_5040_0  0.9504  0.0000  1  0.9504  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_22405_4  567_5040_0  0.9299  0.0025  2  0.9299  0.0025  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_22412_1  567_5040_0  0.9500  0.0003  2  0.9502  0.0007  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_22412_3  567_5040_0  0.9503  0.0008  6  0.9502  0.0007  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_26958_2  567_5040_0  0.9489  0.0006  4  0.9489  0.0006  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_26974_3  567_5040_0  0.9495  0.0003  2  0.9350  0.0090  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_26974_4  567_5040_0  0.9301  0.0002  5  0.9350  0.0090  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_26974_5  567_5040_0  0.9300  0.0000  1  0.9350  0.0090  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_31068_0  567_5040_0  0.9503  0.0006  12  0.9503  0.0006  12  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_31070_1  567_5040_0  0.9505  0.0007  4  0.9505  0.0007  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_31074_1  567_5040_0  0.9499  0.0006  2  0.9499  0.0006  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_31076_1  567_5040_0  0.9500  0.0000  1  0.9500  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_31080_1  567_5040_0  0.9500  0.0001  2  0.9500  0.0001  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_31085_2  567_5040_0  0.9497  0.0004  2  0.9500  0.0003  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_31085_4  567_5040_0  0.9499  0.0005  2  0.9500  0.0003  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_31085_3  567_5040_0  0.9503  0.0000  2  0.9500  0.0003  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_3_2  C[5]-2_2_0  417_31085_1  567_5040_0  0.9499  0.0000  2  0.9500  0.0003  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_14895_1  567_5040_0  0.9495  0.0000  1  0.9495  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_16545_1  567_5040_0  0.9299  0.0006  6  0.9299  0.0006  6  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_22387_1  567_5040_0  0.9437  0.0113  3  0.9437  0.0113  3  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_26934_1  567_5040_0  0.9499  0.0008  2  0.9498  0.0006  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_26934_2  567_5040_0  0.9496  0.0007  2  0.9498  0.0006  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_28594_3  567_5040_0  0.9298  0.0000  1  0.9298  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_28596_1  567_5040_0  0.9456  0.0062  2  0.9456  0.0062  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_28990_1  567_5040_0  0.9302  0.0000  1  0.9302  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_28997_2  567_5040_0  0.9495  0.0000  1  0.9495  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_29204_1  567_5040_0  0.9490  0.0000  1  0.9490  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_29330_6  567_5040_0  0.9506  0.0007  2  0.9506  0.0007  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_29355_1  567_5040_0  0.9500  0.0006  3  0.9500  0.0006  3  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_29417_1  567_5040_0  0.9501  0.0000  1  0.9501  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30489_1  567_5040_0  0.9500  0.0005  4  0.9500  0.0005  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30504_1  567_5040_0  0.9298  0.0002  4  0.9298  0.0002  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30657_3  567_5040_0  0.9380  0.0099  45  0.9380  0.0099  45  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30696_7  567_5040_0  0.9497  0.0008  5  0.9464  0.0080  6  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30696_8  567_5040_0  0.9302  0.0000  1  0.9464  0.0080  6  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30731_3  567_5040_0  0.9299  0.0010  12  0.9313  0.0050  14  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30731_4  567_5040_0  0.9394  0.0128  2  0.9313  0.0050  14  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30774_3  567_5040_0  0.9500  0.0005  4  0.9500  0.0005  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30793_1  567_5040_0  0.9378  0.0102  15  0.9378  0.0102  15  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30802_1  567_5040_0  0.9504  0.0013  3  0.9504  0.0013  3  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30862_2  567_5040_0  0.9536  0.0228  75  0.9536  0.0228  75  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30923_7  567_5040_0  0.9500  0.0005  4  0.9500  0.0005  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-2_2_0  417_30938_1  567_5040_0  0.9290  0.0315  24  0.9290  0.0315  24  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-3_2_0  417_27366_2  567_5040_0  0.9309  0.0000  1  0.9309  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-3_2_0  417_28674_1  567_5040_0  0.9319  0.0205  3  0.9319  0.0205  3  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-3_2_0  417_28696_8  567_5040_0  0.9297  0.0000  3  0.9297  0.0000  3  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-3_2_0  417_28699_1  567_5040_0  0.9299  0.0004  6  0.9299  0.0004  6  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-3_2_0  417_28786_1  567_5040_0  0.9302  0.0007  2  0.9302  0.0007  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-3_2_0  417_29204_2  567_5040_0  0.9508  0.0000  1  0.9508  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-3_2_0  417_29354_1  567_5040_0  0.9497  0.0003  3  0.9497  0.0003  3  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_2_2  C[5]-3_2_0  417_30841_6  567_5040_0  0.9302  0.0000  1  0.9302  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_3_2  C[5]-2_2_0  417_30774_4  567_5040_0  0.9499  0.0002  2  0.9499  0.0002  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-5_3_2  C[5]-3_2_0  417_30696_9  567_5040_0  0.9468  0.0000  1  0.9468  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-6_2_1  C[5]-2_2_0  417_28628_7  567_5040_0  0.9500  0.0000  1  0.9500  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-6_2_2  C[5]-2_2_0  417_16545_2  567_5040_0  0.9300  0.0011  6  0.9300  0.0011  6  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-6_2_2  C[5]-2_2_0  417_16913_1  567_5040_0  0.9433  0.0098  9  0.9419  0.0070  19  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-6_2_2  C[5]-2_2_0  417_16913_2  567_5040_0  0.9396  0.0007  9  0.9419  0.0070  19  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-6_2_2  C[5]-2_2_0  417_16913_3  567_5040_0  0.9495  0.0000  1  0.9419  0.0070  19  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-6_2_2  C[5]-2_2_0  417_16917_2  567_5040_0  0.9312  0.0013  3  0.9407  0.0277  153  
