537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6]-3_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C[6a])    C[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])(C[6a]C[6a]2)     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C[6a]){2|C<3>,2|C<4>,3|H<1>}    C[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])(C[6a]C[6a]2){2|C<3>,2|C<4>,2|H<1>}   1.3830    0.0000    1     1.3867     0.0052    2
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C[5a,6]-2_2_2:C[6]-2_1_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])    C[5a,6](C[5a,6]C[5a,6a]C[6])(O[5a]C[5a,6a])(C[6]C[6]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6]){2|H<1>,4|C<3>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(O[5a]C[5a,6a])(C[6]C[6]H){1|Pt<4>,1|H<1>,3|C<3>}   1.3949    0.0000    1     1.3949     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C[5a,6]-2_2_2:C[6]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])    C[5a,6](C[5a,6]C[5a,6a]C[6])(O[5a]C[5a,6a])(C[6]C[6]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6]){2|H<1>,4|C<3>}    C[5a,6](C[5a,6]C[5a,6a]C[6])(O[5a]C[5a,6a])(C[6]C[6]H){1|N<3>,2|C<3>,2|H<1>}   1.3727    0.0012    2     1.3727     0.0012    2
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6]){1|C<4>,1|H<1>,1|N<3>,3|C<3>}    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3838    0.0000    1     1.3851     0.0093    4
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6]){2|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3856    0.0114    3     1.3851     0.0093    4
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])    C[5a,6a](C[5a,6a]C[6a,6a]C[5a,6])(O[5a]C[5a,6])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6]){1|H<1>,1|O<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[6a,6a]C[5a,6])(O[5a]C[5a,6])(C[6a]C[6a]H){1|H<1>,4|C<3>}   1.3787    0.0000    1     1.3787     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6]){1|N<4>,2|C<3>,2|C<4>,2|H<1>}    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H){1|C<3>,2|C<4>,2|H<1>}   1.3895    0.0000    3     1.3895     0.0000    3
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6]){1|C<4>,1|O<2>,2|H<1>,3|C<3>}    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H){1|C<4>,2|C<3>,2|H<1>}   1.3913    0.0012    4     1.3850     0.0071    10
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6]){1|C<4>,3|C<3>,3|H<1>}    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H){1|C<4>,2|C<3>,2|H<1>}   1.3907    0.0000    1     1.3850     0.0071    10
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6]){2|C<3>,2|C<4>,3|H<1>}    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H){1|C<3>,2|C<4>,2|H<1>}   1.3773    0.0024    4     1.3850     0.0071    10
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6]){2|C<3>,2|H<1>,3|C<4>}    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]H){1|C<3>,2|C<4>,2|H<1>}   1.3853    0.0000    1     1.3850     0.0071    10
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]O)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6]){1|O<2>,2|C<3>,2|C<4>,2|H<1>}    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]O){1|C<3>,1|H<1>,3|C<4>}   1.3732    0.0000    1     1.3732     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6]-3_2_2     C[5a,6a]-2_2_2:C[6a]-3_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]O)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6]){1|C<4>,1|H<1>,2|O<2>,3|C<3>}    C[5a,6a](C[5a,6a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]O){1|C<4>,2|C<3>,2|H<1>}   1.3834    0.0000    1     1.3834     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[5,6a])(C[5a,6a]C[5a,6a]C[6a])    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[5,6a])(C[5a,6a]C[5a,6a]C[6a]){1|H<1>,5|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3915    0.0000    1     1.3915     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6a]C[5a,6a]C[6a])    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6a]C[5a,6a]C[6a]){1|H<1>,5|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.4210    0.0000    1     1.4012     0.0280    2
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6a]C[5a,6a]C[6a])    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6a]C[5a,6a]C[6a]){1|H<1>,5|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){2|O<2>,3|C<3>}   1.3813    0.0000    1     1.4012     0.0280    2
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]N[6a])    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]N[6a]){1|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){1|N<2>,2|C<3>,2|H<1>}   1.3898    0.0000    1     1.3898     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]N[5a,6a]C[6a])    C[5a,6a](C[5a,6a]N[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]N[5a,6a]C[6a]){2|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]N[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){1|Cl<1>,1|H<1>,3|C<3>}   1.3836    0.0000    1     1.3851     0.0051    3
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]N[5a,6a]C[6a])    C[5a,6a](C[5a,6a]N[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]N[5a,6a]C[6a]){2|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]N[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3859    0.0070    2     1.3851     0.0051    3
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]2)(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{2|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]2)(O[5a]C[5a,6a])(C[6a]C[6a]H){1|H<1>,4|C<3>}   1.3946    0.0048    2     1.3946     0.0048    2
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6,6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{2|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6,6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){1|H<1>,4|C<3>}   1.3851    0.0014    2     1.3851     0.0014    2
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{1|C<4>,1|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3752    0.0000    1     1.3847     0.0061    50
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{1|F<1>,1|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3902    0.0000    1     1.3847     0.0061    50
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{1|H<1>,1|N<2>,1|N<3>,1|O<1>,2|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){1|N<2>,2|C<3>,2|H<1>}   1.3825    0.0041    12     1.3847     0.0061    50
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{1|H<1>,1|N<2>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3942    0.0000    1     1.3847     0.0061    50
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{1|H<1>,1|O<2>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){1|C<4>,1|N<3>,1|O<1>,2|C<3>}   1.3773    0.0000    1     1.3847     0.0061    50
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{1|H<1>,1|O<2>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3916    0.0000    1     1.3847     0.0061    50
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{1|H<1>,1|P<4>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3887    0.0031    10     1.3847     0.0061    50
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{1|H<1>,5|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3886    0.0000    1     1.3847     0.0061    50
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{2|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){1|F<1>,1|H<1>,3|C<3>}   1.3898    0.0000    1     1.3847     0.0061    50
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{2|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3834    0.0069    21     1.3847     0.0061    50
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]2)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{1|H<1>,5|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]2){2|H<1>,5|C<3>}   1.3830    0.0000    1     1.3918     0.0053    15
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]2)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{6|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]2){2|H<1>,5|C<3>}   1.3924    0.0049    14     1.3918     0.0053    15
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]B)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{1|B<3>,1|P<3>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]B){2|H<1>,3|C<3>}   1.3784    0.0000    1     1.3784     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]C)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{2|C<4>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}   1.3890    0.0045    12     1.3886     0.0051    18
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]C)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{6|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}   1.3877    0.0064    6     1.3886     0.0051    18
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]N)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{2|N<3>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]N){2|H<1>,3|C<3>}   1.3943    0.0100    8     1.3903     0.0100    12
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]N)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{2|N<4>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]N){2|H<1>,3|C<3>}   1.3823    0.0015    4     1.3903     0.0100    12
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]O)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{1|H<1>,1|O<2>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]O){1|H<1>,1|O<2>,3|C<3>}   1.4000    0.0000    1     1.3912     0.0124    2
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6a]C[5a,6a]C[6a])2    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]O)     O[5a](C[5a,6a]C[5a,6a]C[6a])2{1|H<1>,1|O<2>,4|C<3>}    C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a,6a])(C[6a]C[6a]O){2|O<2>,3|C<3>}   1.3824    0.0000    1     1.3912     0.0124    2
