643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[3x6]C[6a])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]O[6,6]C[6]H)(H)     C[6,6a](C[6,6a]C[3x6]C[6a])(C[6a]C[6a]H)(N[6]C[6,6]H){1|O<2>,2|C<3>,2|C<4>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]O[6,6]C[6]H)(H){1|C<4>,2|H<1>,3|C<3>}   1.3842    0.0000    1     1.3842     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:H-2     C[6,6a](C[6,6a]C[4x6]C[6a])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[4x6]N[6]H)(H)     C[6,6a](C[6,6a]C[4x6]C[6a])(C[6a]C[6a]H)(N[6]C[6,6]H){1|C<3>,1|N<3>,3|C<4>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[4x6]N[6]H)(H){1|H<1>,3|C<3>,4|C<4>}   1.3771    0.0006    2     1.3771     0.0006    2
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:H-2     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6,6]H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H){1|O<2>,2|C<3>,2|C<4>,4|H<1>}   1.3690    0.0030    3     1.3690     0.0030    3
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]C[6]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6,6]H){1|C<3>,1|C<4>,1|N<3>,5|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]C[6]H)(H){2|C<4>,3|C<3>,3|H<1>}   1.3786    0.0000    1     1.3786     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_3_3_2:H-2     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]C)(H)     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6,6]H){1|C<3>,1|O<2>,3|C<4>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]C)(H){2|C<3>,2|C<4>,5|H<1>}   1.3745    0.0000    1     1.3745     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-8_5_3_2:H-2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]Ru)(H)     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6,6]H){1|Ru<4>,1|Ru<5>,1|Ru<8>,1|C<3>,1|C<4>,1|C<5>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]Ru)(H){1|Ru<5>,1|C<4>,1|C<5>,1|N<4>,2|C<3>,2|H<1>}   1.3833    0.0000    1     1.3833     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-2_2_2_0:H-2     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[5,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,1|N<3>,2|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[5,6]C[6a]H)(H){1|C<4>,1|H<1>,1|N<2>,4|C<3>}   1.3801    0.0060    3     1.3801     0.0060    3
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_0_0:H-2     C[6,6a](C[6,6a]C[5,6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(H)     C[6,6a](C[6,6a]C[5,6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,3|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]HH)(H){2|C<3>,2|C<4>,2|H<1>}   1.3719    0.0000    1     1.3719     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_0_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a,6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a,6a]H)(N[6]C[6]H){1|C<3>,1|C<4>,1|O<2>,5|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H){1|C<4>,2|C<3>,3|H<1>}   1.3627    0.0014    2     1.3627     0.0014    2
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_0_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<3>,1|C<4>,1|N<3>,5|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H){1|C<4>,2|C<3>,3|H<1>}   1.3882    0.0171    3     1.3826     0.0148    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_0_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<3>,1|C<4>,6|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H){1|C<4>,1|N<3>,2|C<3>,2|H<1>}   1.3789    0.0000    1     1.3826     0.0148    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_0_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<3>,1|C<4>,6|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H){1|C<4>,2|C<3>,3|H<1>}   1.3797    0.0190    4     1.3826     0.0148    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_0_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<3>,1|C<4>,6|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H){1|H<1>,2|C<4>,3|C<3>}   1.3906    0.0000    1     1.3826     0.0148    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_0_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|Cl<1>,1|C<4>,2|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H){1|C<4>,2|C<3>,3|H<1>}   1.3725    0.0000    1     1.3826     0.0148    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_0_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|N<4>,2|C<3>,5|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(H){1|C<4>,2|C<3>,3|H<1>}   1.4064    0.0000    1     1.4064     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_0_0:H-2     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(H)     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]H)(N[6]C[6]H){1|Cl<1>,1|C<3>,1|N<3>,2|O<1>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(H){1|S<4>,2|C<3>,2|H<1>}   1.3572    0.0047    12     1.3572     0.0047    12
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]Br)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]Br)(N[6]C[6]H){1|C<4>,3|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[6a]H)(H){1|Br<1>,1|H<1>,2|C<4>,4|C<3>}   1.3928    0.0000    1     1.3928     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[5a]H)(H)     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,3|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[5a]H)(H){2|C<4>,2|H<1>,4|C<3>}   1.4079    0.0000    1     1.4079     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,1|O<2>,2|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[6a]H)(H){2|C<4>,2|H<1>,4|C<3>}   1.3962    0.0112    4     1.3947     0.0095    8
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,3|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[6a]H)(H){1|N<2>,2|C<4>,2|H<1>,3|C<3>}   1.4033    0.0000    1     1.3947     0.0095    8
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,3|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[6a]H)(H){2|C<4>,2|H<1>,4|C<3>}   1.3941    0.0001    2     1.3947     0.0095    8
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){1|Cl<1>,1|C<4>,1|O<2>,2|C<3>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[6a]H)(H){2|C<4>,2|H<1>,4|C<3>}   1.3814    0.0000    1     1.3947     0.0095    8
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[5a,6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[5a,6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,3|H<1>,4|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6a]H)(H){1|C<4>,1|H<1>,6|C<3>}   1.3830    0.0000    1     1.3830     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,1|O<2>,2|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6a]H)(H){2|C<4>,2|H<1>,4|C<3>}   1.3915    0.0077    5     1.3885     0.0078    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,3|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6a]H)(H){1|C<4>,2|H<1>,5|C<3>}   1.3782    0.0000    1     1.3885     0.0078    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){1|Cl<1>,1|C<4>,1|O<2>,2|C<3>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6a]H)(H){2|C<4>,2|H<1>,4|C<3>}   1.3854    0.0070    3     1.3885     0.0078    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){2|C<3>,2|C<4>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6a]H)(H){1|H<1>,1|N<3>,2|C<4>,4|C<3>}   1.3937    0.0000    1     1.3885     0.0078    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a,6a]C[5,6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[6a,6a]C[5,6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,1|O<2>,3|C<3>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]C[6a]H)(H){2|C<4>,2|H<1>,4|C<3>}   1.3850    0.0000    1     1.3850     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6a]H)(H)     C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,3|H<1>,4|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]C[6a]H)(H){1|C<4>,1|H<1>,6|C<3>}   1.3876    0.0000    1     1.3876     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a,6a]Cl)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a,6a]Cl)(N[6]C[6]H){1|C<4>,1|N<2>,1|O<2>,2|C<3>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(H){1|Cl<1>,1|C<4>,2|C<3>,2|H<1>}   1.3656    0.0000    1     1.3656     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]Br)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]Br)(N[6]C[6]H){1|N<3>,2|C<3>,5|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]H)(H){1|Br<1>,2|C<4>,4|C<3>}   1.3810    0.0000    1     1.3810     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,1|N<3>,2|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H){1|C<4>,2|H<1>,5|C<3>}   1.3979    0.0000    1     1.3969     0.0135    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,1|N<3>,2|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H){1|C<4>,3|H<1>,4|C<3>}   1.4118    0.0000    1     1.3969     0.0135    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,2|C<3>,5|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H){1|C<4>,1|N<3>,2|H<1>,4|C<3>}   1.4061    0.0000    1     1.3969     0.0135    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,2|C<3>,5|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H){1|C<4>,2|H<1>,5|C<3>}   1.3772    0.0000    1     1.3969     0.0135    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,3|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H){1|C<4>,3|H<1>,4|C<3>}   1.3867    0.0000    1     1.3969     0.0135    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<4>,3|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H){2|C<4>,2|H<1>,4|C<3>}   1.3963    0.0000    1     1.3969     0.0135    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|N<3>,2|C<3>,2|H<1>,3|C<4>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H){1|C<4>,3|H<1>,4|C<3>}   1.3917    0.0000    1     1.3969     0.0135    10
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|O<2>,2|C<3>,2|C<4>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(H){1|C<4>,1|H<1>,2|F<1>,4|C<3>}   1.3828    0.0000    1     1.3969     0.0135    10
