542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5570_1  567_7197_0  0.9738  0.0448  2  0.9443  0.0600  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5570_2  567_7197_0  0.8854  0.0000  1  0.9443  0.0600  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5572_1  567_7197_0  0.8813  0.0467  5  0.8813  0.0467  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5575_1  567_7197_0  0.8798  0.0002  2  0.8798  0.0002  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5586_1  567_7197_0  0.8883  0.0142  3  0.8832  0.0087  8  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5586_2  567_7197_0  0.8801  0.0005  5  0.8832  0.0087  8  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_6112_1  567_7197_0  0.8598  0.0003  6  0.8598  0.0003  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_6550_1  567_7197_0  0.8801  0.0626  2  0.8801  0.0626  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-3_2_0  646_5553_3  567_7197_0  0.8903  0.0000  1  0.8903  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-3_2_0  646_5586_3  567_7197_0  0.8599  0.0004  3  0.8599  0.0004  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_2  N[5]-2_2_0  646_5591_1  567_7197_0  0.8606  0.0000  1  0.8606  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_2  N[5]-2_2_0  646_8341_1  567_7197_0  0.8810  0.0255  3  0.8810  0.0255  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-5_2_2  N[5]-2_2_0  646_5551_2  567_7197_0  0.9153  0.0172  2  0.9153  0.0172  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-5_2_2  N[5]-2_2_0  646_5557_1  567_7197_0  0.9133  0.0608  5  0.9133  0.0608  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-5_2_2  N[5]-2_2_0  646_5562_1  567_7197_0  0.8752  0.0101  4  0.8752  0.0101  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-5_2_2  N[5]-2_2_0  646_5565_2  567_7197_0  0.8600  0.0000  1  0.8600  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-5_2_2  N[5]-3_2_0  646_5553_4  567_7197_0  0.8593  0.0000  1  0.8593  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_5553_2  567_7197_0  0.8668  0.0103  6  0.8668  0.0103  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_5557_2  567_7197_0  0.8800  0.0000  1  0.8800  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_5560_1  567_7197_0  0.8575  0.0254  3  0.8869  0.0390  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_5560_2  567_7197_0  0.9079  0.0381  5  0.8869  0.0390  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_5560_3  567_7197_0  0.8700  0.0000  1  0.8869  0.0390  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_5578_1  567_7197_0  0.9302  0.0002  3  0.9302  0.0002  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_5580_1  567_7197_0  0.8600  0.0007  4  0.8600  0.0007  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_5583_1  567_7197_0  0.8803  0.0000  1  0.8803  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_6009_1  567_7197_0  0.8696  0.0002  2  0.8696  0.0002  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_6119_1  567_7197_0  0.8801  0.0000  1  0.8801  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_7884_1  567_7197_0  0.8625  0.0104  5  0.8625  0.0104  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_7941_1  567_7197_0  0.8798  0.0005  4  0.8798  0.0005  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_8032_1  567_7197_0  0.9228  0.0000  1  0.9228  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_8046_1  567_7197_0  0.8630  0.0069  18  0.8630  0.0069  18  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_8091_1  567_7197_0  0.8817  0.0228  8  0.8817  0.0228  8  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-2_2_0  646_8296_1  567_7197_0  0.8848  0.0000  1  0.8848  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-3_2_0  646_5562_2  567_7197_0  0.8699  0.0000  1  0.8699  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-3_2_0  646_5578_2  567_7197_0  0.9003  0.0000  1  0.9003  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-3_2_0  646_5999_1  567_7197_0  0.8607  0.0004  3  0.8607  0.0004  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-3_2_0  646_7899_1  567_7197_0  0.8775  0.0000  1  0.8775  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-3_2_0  646_7900_1  567_7197_0  0.8598  0.0000  1  0.8598  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-6_2_2  N[5]-3_2_0  646_7982_1  567_7197_0  0.8893  0.0171  2  0.8893  0.0171  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-8_2_2  N[5]-2_2_0  646_5554_1  567_7197_0  0.8608  0.0000  1  0.8608  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-8_2_2  N[5]-2_2_0  646_5578_3  567_7197_0  0.8791  0.0000  1  0.8791  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-8_2_2  N[5]-2_2_0  646_5584_1  567_7197_0  0.7968  0.0000  1  0.7968  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-8_2_2  N[5]-3_2_0  646_8273_1  567_7197_0  0.8665  0.0000  1  0.8665  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-9_2_2  N[5]-2_2_0  646_5578_4  567_7197_0  0.8599  0.0000  1  0.8599  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-9_2_2  N[5]-2_2_0  646_8445_1  567_7197_0  0.8599  0.0000  1  0.8599  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3103_1  567_7190_0  0.9033  0.0051  3  0.9033  0.0051  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_18  567_7190_0  0.8596  0.0000  1  0.8974  0.1012  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_19  567_7190_0  0.8077  0.0000  1  0.8974  0.1012  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_20  567_7190_0  0.8802  0.0000  1  0.8974  0.1012  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3805_21  567_7190_0  1.0422  0.0000  1  0.8974  0.1012  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_0:C[5]-3_2_2:H-2  N[5]-2_2_0  646_4328_1  567_7190_0  0.8592  0.0000  1  0.8592  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_1:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3891_3  567_7190_0  0.8599  0.0000  1  0.8599  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2795_1  567_7190_0  0.8801  0.0003  4  0.8801  0.0003  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2852_1  567_7190_0  0.8732  0.0114  3  0.8732  0.0114  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2897_1  567_7190_0  0.8800  0.0000  1  0.8800  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2907_1  567_7190_0  0.8604  0.0000  1  0.9431  0.0825  16  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2907_2  567_7190_0  0.9535  0.0831  14  0.9431  0.0825  16  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2907_3  567_7190_0  0.8802  0.0000  1  0.9431  0.0825  16  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2929_1  567_7190_0  0.8931  0.0000  1  0.8931  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3149_3  567_7190_0  0.8798  0.0000  1  0.8695  0.0135  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3149_1  567_7190_0  0.8597  0.0000  1  0.8695  0.0135  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3149_2  567_7190_0  0.8694  0.0163  3  0.8695  0.0135  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3208_1  567_7190_0  0.9059  0.0407  7  0.9059  0.0407  7  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3380_1  567_7190_0  0.8802  0.0000  1  0.8675  0.0090  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3380_2  567_7190_0  0.8632  0.0036  3  0.8675  0.0090  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3780_9  567_7190_0  0.8603  0.0001  2  0.8935  0.1063  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3780_10  567_7190_0  0.8597  0.0000  1  0.8935  0.1063  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3780_11  567_7190_0  0.8600  0.0000  1  0.8935  0.1063  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3780_12  567_7190_0  0.9202  0.1435  5  0.8935  0.1063  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3796_10  567_7190_0  0.9276  0.0779  3  0.8850  0.0410  13  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3796_8  567_7190_0  0.8811  0.0000  1  0.8850  0.0410  13  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3796_11  567_7190_0  0.8734  0.0105  6  0.8850  0.0410  13  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3796_12  567_7190_0  0.8798  0.0000  1  0.8850  0.0410  13  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3796_9  567_7190_0  0.8606  0.0004  2  0.8850  0.0410  13  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3843_3  567_7190_0  0.8807  0.0000  2  0.8807  0.0000  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3891_4  567_7190_0  0.9195  0.0000  1  0.9195  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5061_11  567_7190_0  0.8601  0.0004  2  0.8601  0.0004  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5141_10  567_7190_0  0.8741  0.0253  9  0.8823  0.0367  43  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5141_11  567_7190_0  0.8942  0.0203  5  0.8823  0.0367  43  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5141_13  567_7190_0  0.8804  0.0000  1  0.8823  0.0367  43  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5141_12  567_7190_0  0.8829  0.0424  28  0.8823  0.0367  43  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5904_5  567_7190_0  0.8800  0.0004  2  0.8800  0.0004  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_3_2:H-2  N[5]-2_2_0  646_3796_14  567_7190_0  0.8603  0.0000  2  0.8402  0.0336  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-3_3_2:H-2  N[5]-2_2_0  646_3796_13  567_7190_0  0.8200  0.0421  2  0.8402  0.0336  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-5_2_2:H-2  N[5]-2_2_0  646_6253_1  567_7190_0  0.8673  0.0000  1  0.8673  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-6_2_2:H-2  N[5]-2_2_0  646_6701_1  567_7190_0  0.8794  0.0000  1  0.8794  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:C[5]-8_2_2:H-2  N[5]-2_2_0  646_6475_1  567_7190_0  0.8767  0.0053  3  0.8767  0.0053  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5,5]-3_3_2  N[5]-3_2_0  646_7680_1  567_7209_0  0.8742  0.0096  4  0.8742  0.0096  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-13_2_2  N[5]-2_2_0  646_7953_1  567_7197_0  0.8600  0.0009  4  0.8600  0.0009  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-13_2_2  N[5]-2_2_0  646_8267_1  567_7197_0  0.8604  0.0004  2  0.8604  0.0004  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_2814_1  567_7197_0  0.8798  0.0000  1  0.8798  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_3224_1  567_7197_0  0.8598  0.0000  1  0.8598  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_3866_4  567_7197_0  0.8764  0.0247  30  0.8807  0.0520  142  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_3866_2  567_7197_0  0.8777  0.0253  2  0.8807  0.0520  142  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_3866_5  567_7197_0  0.8949  0.0664  28  0.8807  0.0520  142  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_3866_3  567_7197_0  0.8802  0.0005  5  0.8807  0.0520  142  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_3866_6  567_7197_0  0.8143  0.0074  2  0.8807  0.0520  142  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_3866_7  567_7197_0  0.8807  0.0577  68  0.8807  0.0520  142  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_3866_1  567_7197_0  0.8612  0.0244  7  0.8807  0.0520  142  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_4270_1  567_7197_0  0.8799  0.0003  7  0.8799  0.0003  7  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_7884_2  567_7197_0  0.8577  0.0210  11  0.8631  0.0191  17  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_7884_5  567_7197_0  0.8600  0.0007  2  0.8631  0.0191  17  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_7884_4  567_7197_0  0.8795  0.0002  4  0.8631  0.0191  17  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_7927_1  567_7197_0  0.8701  0.0501  13  0.8701  0.0501  13  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_7944_1  567_7197_0  0.8597  0.0000  1  0.8596  0.0013  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_7944_2  567_7197_0  0.8595  0.0019  2  0.8596  0.0013  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_7967_1  567_7197_0  0.8802  0.0448  2  0.8802  0.0448  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_8027_1  567_7197_0  0.9435  0.0704  2  0.9435  0.0704  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_8143_1  567_7197_0  0.8727  0.0273  18  0.8727  0.0273  18  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_8165_1  567_7197_0  0.8966  0.1077  2  0.8966  0.1077  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_8296_2  567_7197_0  0.8601  0.0005  20  0.8646  0.0147  37  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_8296_4  567_7197_0  0.8644  0.0250  7  0.8646  0.0147  37  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_8296_5  567_7197_0  0.8737  0.0176  10  0.8646  0.0147  37  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-3_2_0  646_7884_3  567_7197_0  0.8806  0.0000  1  0.8806  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-3_2_0  646_8143_2  567_7197_0  0.8612  0.0000  1  1.0355  0.1149  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-3_2_0  646_8143_3  567_7197_0  1.0790  0.0703  4  1.0355  0.1149  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_0  N[5]-3_2_0  646_8296_3  567_7197_0  0.9513  0.0000  1  0.9513  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_2  N[5]-2_2_0  646_7784_1  567_7197_0  0.8800  0.0000  1  0.8800  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_2  N[5]-2_2_0  646_8318_1  567_7197_0  0.8795  0.0000  1  0.8795  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_2  N[5]-2_2_0  646_8333_1  567_7197_0  0.8497  0.0000  1  0.8339  0.0383  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_2  N[5]-2_2_0  646_8333_3  567_7197_0  0.7903  0.0000  1  0.8339  0.0383  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-2_2_2  N[5]-2_2_0  646_8333_2  567_7197_0  0.8618  0.0000  1  0.8339  0.0383  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_2_2  N[5]-2_2_0  646_3406_1  567_7197_0  0.8600  0.0000  1  0.8600  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_2_2  N[5]-2_2_0  646_3854_1  567_7197_0  0.9317  0.0503  10  0.9236  0.0547  11  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_2_2  N[5]-2_2_0  646_3854_2  567_7197_0  0.8427  0.0000  1  0.9236  0.0547  11  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_2_2  N[5]-2_2_0  646_3860_2  567_7197_0  0.8605  0.0002  2  0.8282  0.0381  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_2_2  N[5]-2_2_0  646_3860_1  567_7197_0  0.7960  0.0133  2  0.8282  0.0381  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_2_2  N[5]-2_2_0  646_5110_2  567_7197_0  0.8922  0.0164  2  0.8733  0.0201  11  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_2_2  N[5]-2_2_0  646_5110_1  567_7197_0  0.8692  0.0190  9  0.8733  0.0201  11  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_2_2  N[5]-2_2_0  646_7859_1  567_7197_0  0.8942  0.0000  1  0.8942  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_2_2  N[5]-2_2_0  646_8341_2  567_7197_0  0.8664  0.0158  6  0.8664  0.0158  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_2_2  N[5]-3_2_0  646_8341_3  567_7197_0  0.8592  0.0000  1  0.8592  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_3_2  N[5]-3_2_0  646_5104_1  567_7197_0  0.8599  0.0000  1  0.8599  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_3_2  N[5]-3_2_0  646_5110_3  567_7197_0  1.0270  0.0000  2  1.0270  0.0000  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-3_3_2  N[5]-3_2_0  646_7859_2  567_7197_0  0.8801  0.0000  1  0.8801  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-5_2_2  N[5]-2_2_0  646_7834_1  567_7197_0  0.8595  0.0006  2  0.8595  0.0006  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-3_2_2:H-2:N[5]-5_2_2  N[5]-2_2_0  646_7871_1  567_7197_0  0.8602  0.0000  1  0.8602  0.0000  1  
