490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:S-0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(SC)(H)2    C[6](C[6]C[6]H)2(CHHS)     C(C[6]C[6]2)(SC)(H)2    C[6](C[6]C[6]H)2(CHHS){1|N<3>,2|H<1>}   1.4998    0.0025    6     1.4998     0.0025    6
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:S-1_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(SC[5])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHS)     C(C[6]C[6]2)(SC[5])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHS){1|Cu<6>,1|C<3>,1|H<1>}   1.5106    0.0044    4     1.5106     0.0044    4
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:S-1_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(SC[5])(H)2    C[6](C[6]C[6]H)2(CHHS)     C(C[6]C[6]2)(SC[5])(H)2    C[6](C[6]C[6]H)2(CHHS){1|N<3>,2|H<1>}   1.5052    0.0057    6     1.5052     0.0057    6
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:S-1_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(SC[6a])(H)2    C[6](C[6]C[6]H)2(CHHS)     C(C[6]C[6]2)(SC[6a])(H)2    C[6](C[6]C[6]H)2(CHHS){1|N<3>,2|H<1>}   1.5010    0.0048    2     1.5010     0.0048    2
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:S-1_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(SC[6a])(H)2    C[6](C[6]C[6a]C[6])(C[6]O[6]O)(CHHS)     C(C[6]C[6]2)(SC[6a])(H)2    C[6](C[6]C[6a]C[6])(C[6]O[6]O)(CHHS){1|C<4>,2|C<3>,2|H<1>}   1.4935    0.0000    1     1.4935     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:Se-0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(SeC)(H)2    C[6](C[6]C[6]H)2(CSeHH)     C(C[6]C[6]2)(SeC)(H)2    C[6](C[6]C[6]H)2(CSeHH){1|N<3>,2|H<1>}   1.4830    0.0001    2     1.4830     0.0001    2
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:Se-1_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(SeC[6a])(H)2    C[6](C[6]C[6]H)2(CSeHH)     C(C[6]C[6]2)(SeC[6a])(H)2    C[6](C[6]C[6]H)2(CSeHH){1|N<3>,2|H<1>}   1.4863    0.0000    1     1.4863     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:4:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6,6]-1_0_0:C[6]-1_0_0_0     C(C[6]C[6,6]C[6])(OH)(H)2    C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(CHHO)     C(C[6]C[6,6]C[6])(OH)(H)2    C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(CHHO){2|O<2>,3|C<4>,3|H<1>}   1.5186    0.0000    2     1.5186     0.0000    2
490    762     SP2_SP3    N    3:2:1:1:    3:4:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[5a,6]H)(C[6]C[6]CH)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[5a,6]H)(C[6]C[6]CH)(CHHO){1|H<1>,1|N<3>,2|C<3>}   1.4970    0.0000    1     1.4970     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:4:4:    C[6]-1_0_0:H-0:H-0:S-1_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_1_0     C(C[6]C[6]2)(SC[5])(H)2    C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CHHS)     C(C[6]C[6]2)(SC[5])(H)2    C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CHHS){1|C<3>,1|C<4>}   1.4956    0.0000    1     1.4956     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6,6]-1_0_0:H-0:H-0:Se-0_0     C-1_0_0_0:C[4,6,6]-1_0_0_0:C[6,6]-1_0_0     C(C[6,6]C[4,6,6]C[6,6])(SeC)(H)2    C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CSeHH)     C(C[6,6]C[4,6,6]C[6,6])(SeC)(H)2    C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CSeHH){3|C<4>,4|H<1>}   1.4857    0.0000    1     1.4857     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6,6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6,6]C[6])(OH)(H)2    C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(CHHO)     C(C[6]C[6,6]C[6])(OH)(H)2    C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(CHHO){1|O<2>,3|C<4>,4|H<1>}   1.5150    0.0000    1     1.5150     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6,6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6,6]C[6])(OH)(H)2    C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]H)(CHHO)     C(C[6]C[6,6]C[6])(OH)(H)2    C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]H)(CHHO){3|C<4>,5|H<1>}   1.5114    0.0081    4     1.5114     0.0081    4
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6,6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6,6]C[6])(OH)(H)2    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]H)(CHHO)     C(C[6]C[6,6]C[6])(OH)(H)2    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]H)(CHHO){1|C<4>,1|O<2>,2|C<3>,4|H<1>}   1.5057    0.0000    1     1.5057     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]2H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]2H)(C[6]N[6]H)(CHHO){1|C<3>,3|C<4>,3|H<1>}   1.5014    0.0000    1     1.5014     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6,6]HH)(C[6]C[6]H)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6,6]HH)(C[6]C[6]H)(CHHO){1|C<4>,2|H<1>,2|O<2>}   1.5035    0.0000    1     1.5035     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[5,6]HO)(C[6]C[6]H)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[5,6]HO)(C[6]C[6]H)(CHHO){1|C<4>,1|H<1>,1|O<1>,1|O<2>}   1.4992    0.0000    1     1.4992     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]HO)(C[6]C[6]C)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]HO)(C[6]C[6]C)(CHHO){1|Cl<1>,1|C<4>,1|O<2>,2|H<1>}   1.5141    0.0000    1     1.5141     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0_0     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6a]C[6]H)(C[6]C[6,6]H)(CHHO)     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6a]C[6]H)(C[6]C[6,6]H)(CHHO){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.5026    0.0000    1     1.5026     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]HO)(C[6]C[6]H)(CHHO)     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]HO)(C[6]C[6]H)(CHHO){1|C<4>,2|H<1>,2|O<2>}   1.4968    0.0000    1     1.4968     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[5,6]CH)(C[6]C[6]H)(CHHO)     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[5,6]CH)(C[6]C[6]H)(CHHO){1|C<3>,1|C<4>,3|H<1>}   1.4976    0.0000    1     1.4976     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[3,6]HO)(C[6]C[6]C)(CHHO)     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[3,6]HO)(C[6]C[6]C)(CHHO){1|C<4>,2|H<1>,2|O<2>}   1.4951    0.0000    1     1.4951     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]HH)(C[6]C[6]H)(CHHO)     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]HH)(C[6]C[6]H)(CHHO){1|C<3>,2|H<1>}   1.5036    0.0103    2     1.5036     0.0103    2
490    762     SP2_SP3    N    3:2:2:1:    3:3:4:    C[6]-1_0_0:H-0:O-0_0:O-0_0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(OH)2(H)    C[6](C[6]C[6]H)(N[6]C[6]H)(CHOO)     C(C[6]C[6]N[6])(OH)2(H)    C[6](C[6]C[6]H)(N[6]C[6]H)(CHOO){1|C<3>,2|H<1>}   1.5169    0.0000    1     1.5169     0.0000    1
490    762     SP2_SP3    N    3:2:2:1:    3:3:4:    C[6]-1_1_0:H-0:O-0_0:O-0_0     C-1_0_0_0:C[6,6a]-1_1_1:C[6]-1_1_0     C(C[6]C[6,6a]C[6])(OC)(OH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CHOO)     C(C[6]C[6,6a]C[6])(OC)(OH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CHOO){1|N<3>,2|C<3>,2|H<1>}   1.5180    0.0000    1     1.5180     0.0000    1
490    762     SP2_SP3    N    3:2:2:1:    3:3:4:    C[6]-1_1_0:H-0:O-0_0:O-0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(OC)(OH)(H)    C[6](C[6]C[6]H)2(CHOO)     C(C[6]C[6]2)(OC)(OH)(H)    C[6](C[6]C[6]H)2(CHOO){1|C<3>,1|H<1>,1|N<3>}   1.5246    0.0000    1     1.5246     0.0000    1
490    762     SP2_SP3    N    3:2:4:4:    3:2:4:    C-0_0_0_0:C-0_0_0_0:C[6]-1_0_0:O-1_0     C-1_0_0_0:C[6]-1_1_0:S[6]-1_0     C(C[6]C[6]S[6])(OC[6a])(CH3)2    C[6](C[6]C[6]H)(S[6]C[6])(CCCO)     C(C[6]C[6]S[6])(OC[6a])(CH3)2    C[6](C[6]C[6]H)(S[6]C[6])(CCCO){1|C<4>,1|O<1>,2|H<1>}   1.5279    0.0000    1     1.5279     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    2:2:4:    C[6]-1_1_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:N[6]-1_0:N[6]-1_0     C(C[6]N[6]2)2(H)2    C[6](N[6]N[6])2(CC[6]HH)     C(C[6]N[6]2)2(H)2    C[6](N[6]N[6])2(CC[6]HH){1|C<3>,2|C<4>}   1.5058    0.0000    1     1.5058     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:2:4:    C-1_0_0:C[6]-1_0_0:H-0:H-0     C-1_1_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(CCH)(H)2    C[6](C[6]C[6]C)(O[6]C[6])(CCHH)     C(C[6]C[6]O[6])(CCH)(H)2    C[6](C[6]C[6]C)(O[6]C[6])(CCHH){1|C<3>,1|C<4>,1|H<1>,1|O<1>}   1.4912    0.0000    1     1.4912     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:2:4:    C-1_0_0:C[6]-1_0_0:H-0:H-0     C-1_1_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(COO)(H)2    C[6](C[6]C[6]C)(O[6]C[6])(CCHH)     C(C[6]C[6]O[6])(COO)(H)2    C[6](C[6]C[6]C)(O[6]C[6])(CCHH){1|H<1>,1|N<3>,2|C<3>}   1.4944    0.0000    1     1.4944     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:N-0_0_0     C-1_0_0_0:C[6]-1_1_0:O[6]-1_1     C(C[6]C[6]O[6])(NCC)(H)2    C[6](C[6]C[6]O)(O[6]C[6])(CHHN)     C(C[6]C[6]O[6])(NCC)(H)2    C[6](C[6]C[6]O)(O[6]C[6])(CHHN){1|C<3>,1|H<1>,1|O<2>}   1.4830    0.0000    1     1.4830     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:2:4:    C[6]-1_1_0:H-0:H-0:N-0_0_0     C-1_0_0_0:C[6]-2_1_0:N[6]-1_1     C(C[6]C[6]N[6])(NCC)(H)2    C[6](C[6]C[6]H)(N[6]C[6])(CHHN)     C(C[6]C[6]N[6])(NCC)(H)2    C[6](C[6]C[6]H)(N[6]C[6])(CHHN){1|C<3>,1|C<4>}   1.5012    0.0000    1     1.5012     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:2:4:    C[6]-1_1_0:H-0:H-0:N-1_0_0     C-1_0_0_0:C[6]-1_1_0:N[6]-2_1     C(C[6]C[6]N[6])(NC[6a]C)(H)2    C[6](C[6]C[6]H)(N[6]C[6])(CHHN)     C(C[6]C[6]N[6])(NC[6a]C)(H)2    C[6](C[6]C[6]H)(N[6]C[6])(CHHN){1|C<3>,1|H<1>}   1.5158    0.0000    1     1.5158     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:2:4:    C[6]-2_1_0:H-0:H-0:N-1_0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1     C(C[6]C[6]2)(NCC)(H)2    C[6](C[6]C[6]H)(C[6]C[6])(CHHN)     C(C[6]C[6]2)(NCC)(H)2    C[6](C[6]C[6]H)(C[6]C[6])(CHHN){1|C<3>,2|H<1>}   1.5245    0.0000    2     1.5245     0.0000    2
490    762     SP2_SP3    N    3:3:1:1:    3:2:4:    C[6]-2_1_0:H-0:H-0:N-1_0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1     C(C[6]C[6]2)(NCC)(H)2    C[6](C[6]N[6]H)(C[6]C[6])(CHHN)     C(C[6]C[6]2)(NCC)(H)2    C[6](C[6]N[6]H)(C[6]C[6])(CHHN){1|C<3>,1|H<1>}   1.4931    0.0000    2     1.4931     0.0000    2
490    762     SP2_SP3    N    3:3:1:1:    3:2:4:    C[6]-2_1_0:H-0:H-0:N-1_0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1     C(C[6]C[6]2)(NCH)(H)2    C[6](C[6]C[6]H)(C[6]C[6])(CHHN)     C(C[6]C[6]2)(NCH)(H)2    C[6](C[6]C[6]H)(C[6]C[6])(CHHN){1|C<4>,2|C<3>}   1.5008    0.0000    1     1.5008     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    Br-0:C-1_1_0:C[6]-1_0_0:H-0     C-1_1_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(CC[6a]O)(Br)(H)    C[6](C[6]C[6]H)(N[6]C[6]H)(CBrCH)     C(C[6]C[6]N[6])(CC[6a]O)(Br)(H)    C[6](C[6]C[6]H)(N[6]C[6]H)(CBrCH){1|C<3>,2|H<1>}   1.4928    0.0000    1     1.4928     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_0_0:H-0:H-0     C-1_1_0_0:C[6]-1_1_0:N[6]-1_1_1     C(C[6]C[6]N[6])(CNO)(H)2    C[6](C[6]C[6]H)(N[6]C[6]O)(CCHH)     C(C[6]C[6]N[6])(CNO)(H)2    C[6](C[6]C[6]H)(N[6]C[6]O)(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.4833    0.0100    2     1.4833     0.0100    2
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[5,6]-1_0_0:C[6]-1_1_0     C(C[6]C[5,6]C[6])(CCH)(H)2    C[6](C[5,6]C[5,6,6]O[5])(C[6]C[6,6]O)(CCHH)     C(C[6]C[5,6]C[6])(CCH)(H)2    C[6](C[5,6]C[5,6,6]O[5])(C[6]C[6,6]O)(CCHH){2|C<3>,4|C<4>}   1.5128    0.0000    1     1.5128     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6,6]-1_0_0:C[6]-1_1_0     C(C[6]C[6,6]C[6])(CCH)(H)2    C[6](C[6,6]C[6,6]O[6])(C[6]C[6]O)(CCHH)     C(C[6]C[6,6]C[6])(CCH)(H)2    C[6](C[6,6]C[6,6]O[6])(C[6]C[6]O)(CCHH){2|C<3>,4|C<4>}   1.5124    0.0000    1     1.5124     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6,6]-1_0_0:C[6]-1_1_0     C(C[6]C[6,6]C[6])(COO)(H)2    C[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(CCHH)     C(C[6]C[6,6]C[6])(COO)(H)2    C[6](C[6,6]C[6,6]C[6])(C[6]C[6]O)(CCHH){3|C<4>,5|H<1>}   1.5112    0.0000    2     1.5112     0.0000    2
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6,6a]-1_1_1:C[6]-1_0_0     C(C[6]C[6,6a]C[6])(COO)(H)2    C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)(CCHH)     C(C[6]C[6,6a]C[6])(COO)(H)2    C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)(CCHH){1|C<4>,1|H<1>,1|S<4>,2|C<3>}   1.5078    0.0000    1     1.5078     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6,6a]-1_1_1:C[6]-1_1_0     C(C[6]C[6,6a]C[6])(CCO)(H)2    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(CCHH)     C(C[6]C[6,6a]C[6])(CCO)(H)2    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(CCHH){1|H<1>,1|N<2>,1|N<3>,2|C<3>}   1.5108    0.0039    4     1.5108     0.0039    4
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[3,6]O)(C[6]C[3x6]H)(CCHH)     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[3,6]O)(C[6]C[3x6]H)(CCHH){1|H<1>,1|O<2>,3|C<4>}   1.5117    0.0000    1     1.5117     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[4,6]O)(C[6]C[6]O)(CCHH)     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[4,6]O)(C[6]C[6]O)(CCHH){2|C<4>,3|H<1>}   1.5116    0.0000    1     1.5116     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[6,6]H)(C[6]C[6,6]O)(CCHH)     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[6,6]H)(C[6]C[6,6]O)(CCHH){1|H<1>,2|C<3>,2|C<4>}   1.5185    0.0000    1     1.5185     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[6,6]O)2(CCHH)     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[6,6]O)2(CCHH){2|C<3>,3|C<4>}   1.5090    0.0000    1     1.5090     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[6]O)2(CCHH)     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[6]O)2(CCHH){2|C<3>,2|C<4>}   1.5089    0.0000    1     1.5089     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CCO)(H)2    C[6](C[6]C[6]O)2(CCHH)     C(C[6]C[6]2)(CCO)(H)2    C[6](C[6]C[6]O)2(CCHH){1|C<4>,4|H<1>}   1.4929    0.0000    1     1.4929     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(COO)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CCHH)     C(C[6]C[6]2)(COO)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CCHH){1|C<3>,2|H<1>}   1.5028    0.0000    1     1.5046     0.0047    6
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(COO)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CCHH)     C(C[6]C[6]2)(COO)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CCHH){1|Cd<6>,1|C<3>,1|H<1>}   1.5078    0.0000    1     1.5046     0.0047    6
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(COO)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CCHH)     C(C[6]C[6]2)(COO)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CCHH){1|Cu<6>,1|C<3>,1|H<1>}   1.5083    0.0000    1     1.5046     0.0047    6
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(COO)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CCHH)     C(C[6]C[6]2)(COO)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CCHH){1|Fe<6>,1|C<3>,1|H<1>}   1.4960    0.0000    1     1.5046     0.0047    6
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(COO)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CCHH)     C(C[6]C[6]2)(COO)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CCHH){1|Mn<6>,1|C<3>,1|H<1>}   1.5066    0.0000    1     1.5046     0.0047    6
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(COO)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CCHH)     C(C[6]C[6]2)(COO)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CCHH){1|Zn<6>,1|C<3>,1|H<1>}   1.5063    0.0000    1     1.5046     0.0047    6
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_1     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[5,6]H)(C[6]C[6]O)(CCHH)     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[5,6]H)(C[6]C[6]O)(CCHH){1|C<3>,1|C<4>,1|H<1>,1|O<2>}   1.5133    0.0000    1     1.5133     0.0000    1
490    762     SP2_SP3    N    3:3:1:1:    3:3:4:    C-1_0_0:C[6]-1_1_0:H-0:H-0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_1     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[6]H)(C[6]C[6]O)(CCHH)     C(C[6]C[6]2)(CCH)(H)2    C[6](C[6]C[6]H)(C[6]C[6]O)(CCHH){1|Br<1>,1|C<3>,2|O<2>}   1.5108    0.0000    1     1.5108     0.0000    1
