762    963     SP2_SP3    Y:O    3:4:4:    3:3:1:1:    C-2_2_2_0:C[6]-2_2_2:S[6]-2_2_2_2     C[6]-3_3_2:N[6]-3_3_2:O-3:O-3     C[6](C[6]C[6,6a]O)(CC[6a]C[6]H)(S[6]N[6]OO)    S[6](N[6]C[6,6a]C)(C[6]C[6]C)(O)2     C[6](C[6]C[6,6a]O)(CC[6a]C[6]H)(S[6]N[6]OO){1|C<4>,2|C<3>}    S[6](N[6]C[6,6a]C)(C[6]C[6]C)(O)2{1|O<1>,2|C<3>}   1.6978    0.0000    1     1.6978     0.0000    1
762    963     SP2_SP3    Y:O    3:4:4:    3:3:1:1:    C-2_2_2_0:C[6]-3_2_2:S[6]-2_2_2_2     C[6]-3_3_2:N[6]-3_3_2:O-3:O-3     C[6](C[6]C[6,6a]O)(CC[6a]C[6]H)(S[6]N[6]OO)    S[6](N[6]C[6,6a]C)(C[6]C[6]C)(O)2     C[6](C[6]C[6,6a]O)(CC[6a]C[6]H)(S[6]N[6]OO){1|C<4>,2|C<3>}    S[6](N[6]C[6,6a]C)(C[6]C[6]C)(O)2{1|O<2>,2|C<3>}   1.7262    0.0000    1     1.7262     0.0000    1
762    963     SP2_SP3    Y:O    3:4:4:    3:3:1:1:    C[6,6]-2_2_2:C[6]-2_2_2_0:S[6]-2_2_2_2     C[6,6]-3_3_2:N[6]-3_3_2:O-3:O-3     C[6,6](C[6,6]C[6,6a]O[6])(C[6]C[6a]C[6]H)(S[6]N[6]OO)    S[6](C[6,6]C[6,6]C[6])(N[6]C[6,6a]C)(O)2     C[6,6](C[6,6]C[6,6a]O[6])(C[6]C[6a]C[6]H)(S[6]N[6]OO){1|C<4>,6|C<3>}    S[6](C[6,6]C[6,6]C[6])(N[6]C[6,6a]C)(O)2{1|H<1>,1|O<2>,4|C<3>}   1.7424    0.0000    1     1.7424     0.0000    1
762    963     SP2_SP3    Y:O    4:3:1:    3:2:3:1:    C[6]-2_2_0:H-2:S[6]-2_2_2_2     C[6a]-3_2_2:C[6]-3_2_0:N[6]-3_2:O-3     C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]H)(H)    S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]H)(O)     C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]H)(H){4|C<3>}    S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]H)(O){3|H<1>,4|C<3>}   1.7220    0.0105    3     1.7220     0.0105    3
762    963     SP2_SP3    Y:O    4:3:1:    3:3:1:1:    C[6]-2_2_0:H-2:S[6]-2_2_2_2     C[6,6]-3_2_2:C[6]-3_2_0:O-3:O-3     C[6](S[6]C[6,6]OO)(C[6]N[6]H)(H)    S[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(O)2     C[6](S[6]C[6,6]OO)(C[6]N[6]H)(H){1|H<1>,2|C<3>}    S[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(O)2{1|H<1>,1|N<3>,1|O<1>,2|C<3>}   1.7193    0.0120    2     1.7193     0.0120    2
762    963     SP2_SP3    Y:O    4:3:1:    3:3:1:1:    C[6]-3_2_0:H-2:S[6]-2_2_2_2     C[6]-3_1_0:C[6]-3_2_0:O-3:O-3     C[6](S[6]C[6]OO)(C[6]S[6]H)(H)    S[6](C[6]C[6]H)2(O)2     C[6](S[6]C[6]OO)(C[6]S[6]H)(H){1|C<3>,1|H<1>}    S[6](C[6]C[6]H)2(O)2{1|Si<4>,1|H<1>,1|S<2>}   1.7137    0.0026    2     1.7137     0.0026    2
762    963     SP2_SP3    Y:O    4:3:1:    3:3:1:1:    C[6]-3_2_2:H-2:S[6]-2_2_2_2     C[6]-3_2_0:C[6]-3_2_0:O-3:O-3     C[6](S[6]C[6]OO)(C[6]N[6]C)(H)    S[6](C[6]C[6]H)2(O)2     C[6](S[6]C[6]OO)(C[6]N[6]C)(H){1|C<3>,2|H<1>}    S[6](C[6]C[6]H)2(O)2{1|C<3>,1|C<4>,1|N<3>}   1.7231    0.0000    1     1.7231     0.0000    1
762    963     SP2_SP3    Y:O    4:3:1:    3:3:1:1:    C[6]-3_2_2:H-2:S[6]-2_2_2_2     C[6]-3_2_0:N[6]-3_2_2:O-3:O-3     C[6](S[6]N[6]OO)(C[6]C[6]C)(H)    S[6](N[6]C[6a]C[6])(C[6]C[6]H)(O)2     C[6](S[6]N[6]OO)(C[6]C[6]C)(H){1|H<1>,2|C<3>}    S[6](N[6]C[6a]C[6])(C[6]C[6]H)(O)2{2|C<4>,3|C<3>}   1.7105    0.0000    1     1.7105     0.0000    1
762    963     SP2_SP3    Y:O    4:3:3:    4:3:1:1:    C-2_2_2:C[6]-3_2_2:S[6]-3_2_2_2     C[6]-3_2_2:C[6]-3_3_0_0:O-3:O-3     C[6](S[6]C[6]OO)(C[6]O[6]C)(CNO)    S[6](C[6]C[6]HH)(C[6]C[6]C)(O)2     C[6](S[6]C[6]OO)(C[6]O[6]C)(CNO){1|C<4>,2|H<1>}    S[6](C[6]C[6]HH)(C[6]C[6]C)(O)2{1|C<4>,1|O<2>,2|H<1>}   1.7531    0.0000    1     1.7531     0.0000    1
762    963     SP2_SP3    Y:O    4:3:4:    3:3:1:1:    C-2_0_0_0:C[6]-2_2_0:S[6]-2_2_2_2     C[6]-3_3_2:N[5,6]-3_3_2:O-3:O-3     C[6](S[6]N[5,6]OO)(C[6]N[6]H)(CH3)    S[6](N[5,6]C[5,6]C[5])(C[6]C[6]C)(O)2     C[6](S[6]N[5,6]OO)(C[6]N[6]H)(CH3){1|C<3>,1|C<4>}    S[6](N[5,6]C[5,6]C[5])(C[6]C[6]C)(O)2{1|C<4>,1|N<2>,1|S<2>,3|H<1>}   1.7168    0.0000    1     1.7168     0.0000    1
762    963     SP2_SP3    Y:O    4:3:4:    3:3:1:1:    C-2_0_0_0:C[6]-2_2_2:S[6]-2_2_2_2     C[6]-3_2_0:C[6]-3_3_2:O-3:O-3     C[6](S[6]C[6]OO)(C[6]N[6]C)(CH3)    S[6](C[6]C[6]C)(C[6]C[6]H)(O)2     C[6](S[6]C[6]OO)(C[6]N[6]C)(CH3){1|C<3>,2|H<1>}    S[6](C[6]C[6]C)(C[6]C[6]H)(O)2{1|N<3>,2|C<3>}   1.7362    0.0000    1     1.7362     0.0000    1
762    963     SP2_SP3    Y:O    4:4:4:    4:3:1:1:    C-3_2_0_0:S[6]-3_2_2_2:S[6]-3_2_2_2     C[6]-3_3_0_0:C[6]-3_3_3:O-3:O-3     C[6](S[6]C[6]OO)2(CHHN)    S[6](C[6]C[6]FF)(C[6]S[6]C)(O)2     C[6](S[6]C[6]OO)2(CHHN){1|C<4>,4|F<1>}    S[6](C[6]C[6]FF)(C[6]S[6]C)(O)2{1|C<4>,2|F<1>,2|O<1>}   1.6782    0.0030    2     1.6782     0.0030    2
762    963     SP2_SP3    Y:S    3:4:3:    3:3:1:1:    C-2_2_2:C[6]-3_2_2:S[6]-2_2_2_2     C[6]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(COO)    S[6](N[6]C[6,6a]C)(C[6]C[6]C)(O)2     C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(COO){1|C<4>,2|C<3>}    S[6](N[6]C[6,6a]C)(C[6]C[6]C)(O)2{1|O<2>,2|C<3>}   1.7810    0.0000    1     1.7810     0.0000    1
762    963     SP2_SP3    Y:S    3:4:3:    3:3:1:1:    C[6,6]-2_2_2:C[6]-2_2_0:S[6]-3_2_2_2     C[6,6]-3_2_2:N[6]-3_3_3:O-3:O-3     C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H)    S[6](C[6,6]C[6,6]C[6])(N[6]C[6]C)(O)2     C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H){1|C<3>,1|H<1>,4|C<4>}    S[6](C[6,6]C[6,6]C[6])(N[6]C[6]C)(O)2{1|C<3>,2|N<3>,3|H<1>}   1.7625    0.0000    1     1.7625     0.0000    1
762    963     SP2_SP3    Y:S    4:3:2:    3:3:1:1:    C[6]-3_2_2:S-2_2:S[6]-2_2_2_2     C[6,6a]-3_2_2:C[6]-3_3_2:O-3:O-3     C[6](S[6]C[6,6a]OO)(C[6]C[6]S)(SC[6a])    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)(O)2     C[6](S[6]C[6,6a]OO)(C[6]C[6]S)(SC[6a]){1|O<1>,2|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)(O)2{1|H<1>,1|S<2>,3|C<3>}   1.7698    0.0000    1     1.7698     0.0000    1
762    964     SP2_SP3    N:S    3:2:3:    3:3:1:    C[6]-3_2_0:N[6]-2_2:S-2_2_2     C[6]-3_2_2:C[6]-3_2_2:O-3     C[6](C[6]N[6]H)(N[6]C[6])(SC[6]O)    S(C[6]C[6]N[6])2(O)     C[6](C[6]N[6]H)(N[6]C[6])(SC[6]O){1|Zn<6>,1|C<3>,1|H<1>}    S(C[6]C[6]N[6])2(O)   1.8071    0.0033    2     1.8071     0.0033    2
762    964     SP2_SP3    N:S    3:4:3:    3:4:1:    C[6,6]-3_2_2:C[6]-3_2_0_0:S-3_2_2     C-3_3_0_0:C[6]-3_3_2:O-3     C[6](C[6,6]C[6,6a]C[6,6])(C[6]C[5,6]HH)(SCO)    S(C[6]C[6,6]C[6])(CC[5,5,6]HH)(O)     C[6](C[6,6]C[6,6a]C[6,6])(C[6]C[5,6]HH)(SCO){2|C<4>,2|H<1>,3|C<3>}    S(C[6]C[6,6]C[6])(CC[5,5,6]HH)(O)   1.7879    0.0000    1     1.7879     0.0000    1
762    964     SP2_SP3    N:S    4:3:3:    3:3:1:    C[6]-2_2_0:C[6]-3_3_2_0:S-2_2_2     C[6a]-3_2_2:C[6]-3_3_2:O-3     C[6](C[6]C[6]HO)(C[6]C[6]H)(SC[6a]O)    S(C[6a]C[6a]2)(C[6]C[6]2)(O)     C[6](C[6]C[6]HO)(C[6]C[6]H)(SC[6a]O){1|C<3>,1|O<2>,2|H<1>}    S(C[6a]C[6a]2)(C[6]C[6]2)(O)   1.7748    0.0005    2     1.7748     0.0005    2
762    964     SP2_SP3    N:S    4:3:3:    3:3:1:    C[6]-2_2_0_0:C[6]-3_2_0:S-2_2_2     C[6a]-3_2_2:C[6]-3_3_2:O-3     C[6](C[6]C[6]HH)(C[6]C[6]H)(SC[6a]O)    S(C[6a]C[6a]2)(C[6]C[6]2)(O)     C[6](C[6]C[6]HH)(C[6]C[6]H)(SC[6a]O){1|C<3>,1|C<4>,2|H<1>}    S(C[6a]C[6a]2)(C[6]C[6]2)(O)   1.7923    0.0000    1     1.7855     0.0096    2
762    964     SP2_SP3    N:S    4:3:3:    3:3:1:    C[6]-2_2_0_0:C[6]-3_2_0:S-2_2_2     C[6a]-3_2_2:C[6]-3_3_2:O-3     C[6](C[6]C[6]HH)(C[6]C[6]H)(SC[6a]O)    S(C[6a]C[6a]2)(C[6]C[6]2)(O)     C[6](C[6]C[6]HH)(C[6]C[6]H)(SC[6a]O){1|C<3>,3|H<1>}    S(C[6a]C[6a]2)(C[6]C[6]2)(O)   1.7787    0.0000    1     1.7855     0.0096    2
762    964     SP2_SP3    N:S    4:3:3:    3:3:1:    C[6]-3_2_0_0:C[6]-3_2_0:S-2_2_2     C[6a]-3_2_2:C[6]-3_3_2:O-3     C[6](C[6]C[5,6]HH)(C[6]C[6]H)(SC[6a]O)    S(C[6a]C[6a]2)(C[6]C[6]2)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6]H)(SC[6a]O){1|C<3>,2|C<4>,2|H<1>}    S(C[6a]C[6a]2)(C[6]C[6]2)(O)   1.7768    0.0000    1     1.7768     0.0000    1
762    964     SP2_SP3    N:S    4:3:3:    3:3:1:    C[6]-3_2_0_0:C[6]-3_2_2:S-2_2_2     C[6a]-3_2_2:C[6]-3_3_2:O-3     C[6](C[6]C[6]HH)(C[6]O[6]C)(SC[6a]O)    S(C[6a]C[6a]2)(C[6]C[6]2)(O)     C[6](C[6]C[6]HH)(C[6]O[6]C)(SC[6a]O){1|C<4>,2|H<1>}    S(C[6a]C[6a]2)(C[6]C[6]2)(O)   1.7728    0.0000    1     1.7728     0.0000    1
762    965     SP1_SP2    N:D    3:3:2:    3:1:    C-2_0:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_1:N-1     C[6](C[6]C[6]H)2(CN)    C(C[6]C[6]2)(N)     C[6](C[6]C[6]H)2(CN){1|N<3>,2|H<1>}    C(C[6]C[6]2)(N)   1.3670    0.0000    1     1.3670     0.0000    1
762    965     SP1_SP2    N:D    3:3:2:    3:1:    C-2_0:C[6]-3_2_2:C[6]-3_2_2     C[6]-2_2_1:N-1     C[6](C[6]O[6]N)2(CN)    C(C[6]C[6]2)(N)     C[6](C[6]O[6]N)2(CN){1|H<2>}    C(C[6]C[6]2)(N)   1.3920    0.0000    2     1.3920     0.0000    2
762    965     SP1_SP2    N:D    3:3:2:    3:2:    C-2_1:C[6]-2_2_0:C[6]-2_2_0     C-2_1:C[6]-2_2_1     C[6](C[6]C[6]H)(C[6]N[6]H)(CC)    C(C[6]C[6]2)(CC[6a])     C[6](C[6]C[6]H)(C[6]N[6]H)(CC){1|Fe<7>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(CC[6a])   1.3819    0.0000    1     1.3819     0.0000    1
762    965     SP1_SP2    N:D    3:3:2:    3:2:    C-2_2:N[6]-2_2_2:N[6]-2_2_2     C[6]-2_2_1:N-2_1     C[6](N[6]C[6a]C[6])2(CN)    C(C[6]N[6]2)(NC[6a])     C[6](N[6]C[6a]C[6])2(CN){1|C<4>,2|O<1>,4|C<3>}    C(C[6]N[6]2)(NC[6a])   1.3224    0.0074    2     1.3224     0.0074    2
762    965     SP1_SP2    N:D    3:3:2:    3:2:    C-2_2:N[6]-2_2_2:N[6]-2_2_2     C[6]-2_2_1:N-3_1     C[6](N[6]C[6a]C[6])2(CN)    C(C[6]N[6]2)(NC)     C[6](N[6]C[6a]C[6])2(CN){1|C<4>,2|O<1>,4|C<3>}    C(C[6]N[6]2)(NC)   1.3183    0.0004    2     1.3183     0.0004    2
762    965     SP1_SP2    N:D    3:3:2:    3:3:    C-2_2:C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6]-2_2_1:C[6]-2_2_1     C[6](C[6,6a]C[6,6a]C[6a])2(CC[6])    C(C[6]C[6,6a]2)2     C[6](C[6,6a]C[6,6a]C[6a])2(CC[6]){1|S<2>,2|O<2>,4|C<3>}    C(C[6]C[6,6a]2)2   1.3170    0.0045    2     1.3166     0.0029    4
762    965     SP1_SP2    N:D    3:3:2:    3:3:    C-2_2:C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6]-2_2_1:C[6]-2_2_1     C[6](C[6,6a]C[6,6a]C[6a])2(CC[6])    C(C[6]C[6,6a]2)2     C[6](C[6,6a]C[6,6a]C[6a])2(CC[6]){1|S<3>,2|O<2>,4|C<3>}    C(C[6]C[6,6a]2)2   1.3163    0.0023    2     1.3166     0.0029    4
762    965     SP1_SP2    N:D    3:4:2:    3:3:    C-2_2:C[5,6]-3_3_2_2:C[6,6a]-2_2_2     C-1_0_0:C[6]-3_2_1     C[6](C[6,6a]C[5,6,6a]C[6a])(C[5,6]C[5,6,6]C[5]C)(CC)    C(C[6]C[6,6a]C[5,6])(CBrH)     C[6](C[6,6a]C[5,6,6a]C[6a])(C[5,6]C[5,6,6]C[5]C)(CC){1|C<4>,1|O<1>,2|H<1>,4|C<3>}    C(C[6]C[6,6a]C[5,6])(CBrH)   1.3178    0.0012    2     1.3178     0.0012    2
762    965     SP1_SP2    N:D    3:4:2:    3:3:    C-2_2:C[5a,6]-2_2_2:C[6]-3_3_2_0     C-1_0_0:C[6]-3_2_1     C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]HO)(CC)    C(C[6]C[5a,6]C[6])(CHH)     C[6](C[5a,6]C[5a,6]C[5a])(C[6]C[6]HO)(CC){1|C<3>,1|C<4>,1|N<3>,3|H<1>}    C(C[6]C[5a,6]C[6])(CHH)   1.3155    0.0000    1     1.3155     0.0000    1
762    965     SP1_SP2    N:D    3:4:2:    3:3:    C-2_2:C[6,6a]-2_2_2:C[6]-3_2_0_0     C-2_2_1:C[6]-3_2_1     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC)    C(C[6]C[6,6a]C[6])(CC[6a]2)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC){1|C<4>,1|H<1>,4|C<3>}    C(C[6]C[6,6a]C[6])(CC[6a]2)   1.3128    0.0000    1     1.3128     0.0000    1
762    965     SP1_SP2    N:D    3:4:2:    3:3:    C-2_2:C[6,6a]-2_2_2:C[6]-3_2_0_0     C-2_2_1:C[6]-3_2_1     C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CC)    C(C[6]C[6,6a]C[6])(CC[6a]2)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CC){1|C<4>,1|H<1>,1|S<4>,2|C<3>}    C(C[6]C[6,6a]C[6])(CC[6a]2)   1.3035    0.0000    1     1.3035     0.0000    1
762    965     SP1_SP2    N:D    3:4:2:    3:3:    C-2_2:C[6,6a]-2_2_2:C[6]-3_2_0_0     C[6]-3_2_1:C[6]-3_3_1     C[6](C[6,6a]C[6,6a]C[6a])(C[6]O[6]HH)(CC[6])    C(C[6]C[6,6a]C[6])(C[6]C[6]2)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]O[6]HH)(CC[6]){1|C<4>,1|H<1>,2|C<3>}    C(C[6]C[6,6a]C[6])(C[6]C[6]2)   1.3097    0.0000    1     1.3097     0.0000    1
762    965     SP1_SP2    N:D    4:3:2:    3:1:    C-2_0:C[6]-2_2_2_0:C[6]-2_2_2     C[6]-3_2_1:N-1     C[6](C[6]C[6,6]C[6a]H)(C[6]O[6]N)(CN)    C(C[6]C[6]2)(N)     C[6](C[6]C[6,6]C[6a]H)(C[6]O[6]N)(CN){4|C<3>}    C(C[6]C[6]2)(N)   1.3998    0.0000    1     1.3998     0.0000    1
762    965     SP1_SP2    N:D    4:4:2:    3:3:    C-2_2:C[4,6]-3_3_3_2:C[6]-3_2_0_0     C-2_2_1:C[6]-3_3_1     C[6](C[4,6]C[4,6]C[4]O)(C[6]O[6]HH)(CC)    C(C[6]C[4,6]C[6])(CC[6a]2)     C[6](C[4,6]C[4,6]C[4]O)(C[6]O[6]HH)(CC){1|C<3>,2|C<4>,2|H<1>}    C(C[6]C[4,6]C[6])(CC[6a]2)   1.2990    0.0000    1     1.2990     0.0000    1
762    965     SP1_SP2    N:D    4:4:2:    3:3:    C-2_2:C[6,6]-3_3_3_2:C[6]-3_2_0_0     C-2_1_0:C[6]-3_3_1     C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HH)(CC)    C(C[6]C[6,6]C[6])(CCH)     C[6](C[6,6]C[6,6]C[6]O)(C[6]C[6]HH)(CC){3|C<4>,5|H<1>}    C(C[6]C[6,6]C[6])(CCH)   1.2984    0.0026    2     1.2984     0.0026    2
762    965     SP1_SP2    N:D    4:4:2:    3:3:    C-2_2:C[6]-2_2_0_0:C[6]-3_2_2_0     C-1_0_0:C[6]-3_3_1     C[6](C[6]C[6,6a]HN)(C[6]O[6]HH)(CC)    C(C[6]C[6]2)(CHH)     C[6](C[6]C[6,6a]HN)(C[6]O[6]HH)(CC){2|C<3>}    C(C[6]C[6]2)(CHH)   1.2983    0.0000    1     1.2983     0.0000    1
762    965     SP1_SP2    N:D    4:4:2:    3:3:    C-2_2:C[6]-3_2_0_0:C[6]-3_2_0_0     C-3_2_1:C[6]-3_3_1     C[6](C[6]C[6]HH)2(CC)    C(C[6]C[6]2)(CC[6a]C)     C[6](C[6]C[6]HH)2(CC){1|C<4>,4|H<1>}    C(C[6]C[6]2)(CC[6a]C)   1.2977    0.0000    1     1.2977     0.0000    1
762    965     SP1_SP2    N:D    4:4:2:    3:3:    C-2_2:C[6]-3_2_0_0:C[6]-3_3_2_0     C-1_0_0:C[6]-3_3_1     C[6](C[6]C[6]HH)(C[6]C[6]HO)(CC)    C(C[6]C[6]2)(CHH)     C[6](C[6]C[6]HH)(C[6]C[6]HO)(CC){1|C<4>,4|H<1>}    C(C[6]C[6]2)(CHH)   1.3087    0.0000    1     1.3087     0.0000    1
762    965     SP1_SP2    N:D    4:4:2:    3:3:    C-2_2:C[6]-3_2_0_0:C[6]-3_3_2_0     C-3_1_0:C[6]-3_3_1     C[6](C[6]C[3,6]HO)(C[6]C[6]HH)(CC)    C(C[6]C[6]2)(CC[6,6]H)     C[6](C[6]C[3,6]HO)(C[6]C[6]HH)(CC){1|H<1>,2|C<4>,2|O<2>}    C(C[6]C[6]2)(CC[6,6]H)   1.3183    0.0000    1     1.3183     0.0000    1
762    965     SP1_SP2    N:D    4:4:2:    3:3:    C-2_2:C[6]-3_2_0_0:C[6]-3_3_2_0     C[6]-3_2_1:C[6]-3_3_1     C[6](C[6]C[6]HH)(C[6]C[6]HN)(CC[6])    C(C[6]C[6,6a]C[6])(C[6]C[6]2)     C[6](C[6]C[6]HH)(C[6]C[6]HN)(CC[6]){1|C<4>,4|H<1>}    C(C[6]C[6,6a]C[6])(C[6]C[6]2)   1.3076    0.0000    1     1.3076     0.0000    1
762    965     SP1_SP2    N:D    4:4:2:    3:3:    C-2_2:C[6]-3_3_3_2:C[6]-3_3_3_2     C-1_0_0:C[6]-3_3_1     C[6](C[6]C[6]CC)(C[6]C[6]CO)(CC)    C(C[6]C[6]2)(CBrH)     C[6](C[6]C[6]CC)(C[6]C[6]CO)(CC){1|C<4>,4|H<1>}    C(C[6]C[6]2)(CBrH)   1.2940    0.0000    1     1.2940     0.0000    1
762    965     SP1_SP2    N:D    4:4:2:    3:3:    C-2_2:C[6]-3_3_3_2:C[6]-3_3_3_2     C-1_0_0:C[6]-3_3_1     C[6](C[6]C[6]CC)(C[6]C[6]CO)(CC)    C(C[6]C[6]2)(CHI)     C[6](C[6]C[6]CC)(C[6]C[6]CO)(CC){1|C<4>,4|H<1>}    C(C[6]C[6]2)(CHI)   1.3070    0.0030    2     1.3070     0.0030    2
762    965     SP1_SP2    N:D    4:4:2:    3:3:    C-2_2:C[6]-3_3_3_2:C[6]-3_3_3_2     C-2_1_0:C[6]-3_3_1     C[6](C[6]C[6]CC)(C[6]C[6]CO)(CC)    C(C[6]C[6]2)(CCH)     C[6](C[6]C[6]CC)(C[6]C[6]CO)(CC){1|C<4>,4|H<1>}    C(C[6]C[6]2)(CCH)   1.3010    0.0039    4     1.3010     0.0039    4
762    965     SP1_SP2    N:O    2:2:2:    3:2:    C-2_1:C[6]-2_1:C[6]-2_1     C-2_1:C[6]-1_1_1     C[6](C[6]C[6])2(CC)    C(C[6]C[6]2)(CC[6])     C[6](C[6]C[6])2(CC){1|C<3>}    C(C[6]C[6]2)(CC[6])   1.4455    0.0000    1     1.4455     0.0000    1
762    965     SP1_SP2    N:O    2:2:2:    3:2:    C-2_1:C[6]-2_2:C[6]-2_2     C-2_1:C[6]-1_1_1     C[6](C[6]C[6])2(CC)    C(C[6]C[6]2)(CC[6])     C[6](C[6]C[6])2(CC){1|O<2>,2|C<4>}    C(C[6]C[6]2)(CC[6])   1.4369    0.0000    1     1.4369     0.0000    1
762    965     SP1_SP2    N:O    3:2:2:    3:1:    C-2_0:C[6]-2_2_0:N[6]-2_2     C[6]-2_2_1:N-1     C[6](C[6]N[6]H)(N[6]C[6])(CN)    C(C[6]C[6]N[6])(N)     C[6](C[6]N[6]H)(N[6]C[6])(CN){1|Ag<4>,1|C<3>,1|H<1>}    C(C[6]C[6]N[6])(N)   1.4457    0.0032    2     1.4457     0.0032    2
762    965     SP1_SP2    N:O    3:2:2:    3:1:    C-2_0:N[6]-2_2:N[6]-3_2_2     C[6]-2_2_1:N-1     C[6](N[6]C[5a]C[6])(N[6]C[5a,6])(CN)    C(C[6]N[6]2)(N)     C[6](N[6]C[5a]C[6])(N[6]C[5a,6])(CN){1|C<2>,1|S<2>,2|C<3>,2|N<3>}    C(C[6]N[6]2)(N)   1.4476    0.0000    1     1.4476     0.0000    1
762    965     SP1_SP2    N:O    3:3:2:    3:1:    C-2_0:C[5,6]-2_2_2:C[6,6]-2_2_2     C[6]-2_2_1:N-1     C[6](C[5,6]C[5,6a]N[5,6])(C[6,6]N[6,6]C[6])(CN)    C(C[6]C[5,6]C[6,6])(N)     C[6](C[5,6]C[5,6a]N[5,6])(C[6,6]N[6,6]C[6])(CN){1|B<4>,1|H<1>,5|C<3>}    C(C[6]C[5,6]C[6,6])(N)   1.4330    0.0000    1     1.4330     0.0000    1
762    965     SP1_SP2    N:O    3:3:2:    3:1:    C-2_0:C[5a,6]-2_2_2:C[6,6]-2_2_2     C[6]-2_2_1:N-1     C[6](C[5a,6]C[5a,6a]N[5a,6])(C[6,6]N[6,6]C[6])(CN)    C(C[6]C[5a,6]C[6,6])(N)     C[6](C[5a,6]C[5a,6a]N[5a,6])(C[6,6]N[6,6]C[6])(CN){1|B<4>,1|H<1>,5|C<3>}    C(C[6]C[5a,6]C[6,6])(N)   1.4252    0.0009    2     1.4252     0.0009    2
762    965     SP1_SP2    N:O    3:3:2:    3:1:    C-2_0:C[6,6]-3_2_2:C[6]-3_2_2     C[6]-2_2_1:N-1     C[6](C[6,6]C[6,6a]C[6,6])(C[6]C[5,6]N)(CN)    C(C[6]C[6,6]C[6])(N)     C[6](C[6,6]C[6,6a]C[6,6])(C[6]C[5,6]N)(CN){1|H<1>,2|C<4>,4|C<3>}    C(C[6]C[6,6]C[6])(N)   1.4407    0.0032    7     1.4407     0.0032    7
762    965     SP1_SP2    N:O    3:3:2:    3:1:    C-2_0:C[6,6]-3_2_2:C[6]-3_2_2     C[6]-2_2_1:N-1     C[6](C[6,6]C[6,6a]C[6,6])(C[6]C[5,6]O)(CN)    C(C[6]C[6,6]C[6])(N)     C[6](C[6,6]C[6,6a]C[6,6])(C[6]C[5,6]O)(CN){1|H<1>,2|C<4>,4|C<3>}    C(C[6]C[6,6]C[6])(N)   1.4375    0.0006    2     1.4375     0.0006    2
762    965     SP1_SP2    N:O    3:3:2:    3:1:    C-2_0:C[6,6a]-2_2_2:C[6]-2_2_0     C[6]-2_2_1:N-1     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CN)    C(C[6]C[6,6a]C[6])(N)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CN){1|Ni<4>,1|C<4>,2|C<3>,2|H<1>}    C(C[6]C[6,6a]C[6])(N)   1.4336    0.0000    1     1.4336     0.0000    1
762    965     SP1_SP2    N:O    3:3:2:    3:1:    C-2_0:C[6,6a]-2_2_2:C[6]-3_2_0     C[6]-2_2_1:N-1     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(CN)    C(C[6]C[6,6a]C[6])(N)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(CN){1|H<1>,1|O<2>,2|C<3>,2|C<4>}    C(C[6]C[6,6a]C[6])(N)   1.4380    0.0000    1     1.4380     0.0000    1
762    965     SP1_SP2    N:O    3:3:2:    3:1:    C-2_0:C[6]-2_1_0:C[6]-2_2_0     C[6]-2_2_1:N-1     C[6](C[6]C[6]H)2(CN)    C(C[6]C[6]2)(N)     C[6](C[6]C[6]H)2(CN){1|Ni<4>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(N)   1.4351    0.0000    1     1.4406     0.0079    2
