490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CCHH){2|C<3>}   1.5032    0.0000    1     1.5097     0.0060    5
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.5199    0.0098    2     1.5163     0.0148    90
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,1|H<1>,1|N<3>}   1.5144    0.0019    2     1.5163     0.0148    90
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|C<4>}   1.5072    0.0000    1     1.5163     0.0148    90
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5158    0.0100    76     1.5163     0.0148    90
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|H<1>,1|N<2>,1|N<3>}   1.5117    0.0043    2     1.5163     0.0148    90
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|H<1>,2|C<3>}   1.5072    0.0000    1     1.5163     0.0148    90
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|N<2>,2|H<1>}   1.5007    0.0000    1     1.5163     0.0148    90
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){3|C<3>}   1.5323    0.0503    5     1.5163     0.0148    90
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(CCHH){1|H<1>,2|C<3>,2|C<4>}   1.4919    0.0117    2     1.4999     0.0115    4
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(CCHH){2|H<1>,3|C<3>}   1.5079    0.0016    2     1.4999     0.0115    4
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]N[6])(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]N[6])(C[6a]C[6a]H)(CCHH){1|B<4>,1|C<4>,1|H<1>,2|C<3>}   1.5063    0.0050    2     1.5063     0.0050    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(CCHH){1|H<1>,3|C<3>}   1.5199    0.0051    3     1.5143     0.0085    5
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(CCHH){2|H<1>,3|C<3>}   1.5060    0.0025    2     1.5143     0.0085    5
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]N[6,6a]C[6a])(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]N[6,6a]C[6a])(C[6a]C[6a]H)(CCHH){1|H<1>,4|C<3>}   1.5070    0.0000    1     1.5070     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]N[6a]C)(C[6a]N[6a]O)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]N[6a]C)(C[6a]N[6a]O)(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.5102    0.0028    5     1.5067     0.0063    8
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]N[6a]C)(C[6a]N[6a]O)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]N[6a]C)(C[6a]N[6a]O)(CCHH){1|C<3>,1|H<1>}   1.5007    0.0062    3     1.5067     0.0063    8
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]N[6a]H)(C[6a]N[6a]O)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]N[6a]H)(C[6a]N[6a]O)(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.5093    0.0000    1     1.5062     0.0044    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]N[6a]H)(C[6a]N[6a]O)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]N[6a]H)(C[6a]N[6a]O)(CCHH){1|C<3>,2|H<1>}   1.5031    0.0000    1     1.5062     0.0044    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(CCHH)     C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]C)(CCHH){1|C<3>,1|H<1>,1|O<2>}   1.5159    0.0000    1     1.5159     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CCHH){1|C<3>,1|H<1>,1|O<2>}   1.5091    0.0109    2     1.5091     0.0109    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CCHH){1|H<1>,1|O<2>,3|C<3>}   1.5104    0.0003    2     1.5104     0.0003    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH){1|C<3>,1|H<1>,1|O<2>}   1.5157    0.0033    9     1.5141     0.0053    14
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH){1|C<3>,2|H<1>}   1.5112    0.0073    5     1.5141     0.0053    14
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[5,6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]C[5])(C[6a]C[5,6a]H)(CCHH){1|C<4>,1|H<1>,1|O<2>,2|C<3>}   1.5085    0.0000    1     1.5085     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]C)(CCHH)     C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]C)(CCHH){1|C<3>,1|H<1>,1|O<2>}   1.5152    0.0000    1     1.5152     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CCHH){1|Cl<1>,1|C<3>,1|C<4>}   1.4997    0.0063    2     1.4997     0.0063    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)     C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<3>,2|H<1>}   1.5170    0.0000    1     1.5170     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHH)     C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHH){1|C<3>,1|H<1>,1|O<2>}   1.4996    0.0000    1     1.4996     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,1|H<1>,1|O<2>}   1.5112    0.0057    23     1.5113     0.0098    169
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHHN)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5113    0.0103    146     1.5113     0.0098    169
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[5,6a]C)(C[6a]C[6a]C)(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[5,6a]C)(C[6a]C[6a]C)(CCHH){1|C<3>,1|C<4>,1|O<2>}   1.5152    0.0068    2     1.5152     0.0068    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.4928    0.0000    1     1.4928     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[5a,6a]H)(C[6a]N[6a]C)(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[5a,6a]H)(C[6a]N[6a]C)(CCHH){2|C<3>}   1.6029    0.0000    1     1.6029     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CCHH){2|H<1>,3|C<3>}   1.5069    0.0000    1     1.5069     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CCHH){1|C<3>,1|F<1>,1|H<1>}   1.5608    0.0000    1     1.5608     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHH){1|C<3>,2|H<1>}   1.5037    0.0000    1     1.5037     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CCHH){1|C<3>,1|H<1>}   1.5120    0.0000    1     1.5120     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|Br<1>,1|C<3>,1|H<1>}   1.5060    0.0120    2     1.5093     0.0077    21
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,1|H<1>,1|N<2>}   1.5149    0.0000    1     1.5093     0.0077    21
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,1|H<1>,1|O<2>}   1.5099    0.0000    1     1.5093     0.0077    21
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5074    0.0055    15     1.5093     0.0077    21
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){2|Br<1>,1|C<3>}   1.5242    0.0082    2     1.5093     0.0077    21
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a,6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a,6a]H)(CCHH){4|C<3>}   1.5106    0.0000    1     1.5106     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]N[5a,6a]O)(C[6a]N[6a]C)(CCHH)     C(C[6a]C[6a]2)(CHHO)(H)2    C[6a](C[6a]N[5a,6a]O)(C[6a]N[6a]C)(CCHH){1|C<3>,1|H<1>,1|N<2>}   1.4985    0.0000    1     1.4985     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHP)(H)2    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHP)(H)2    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CCHH){1|H<1>,2|C<3>}   1.5078    0.0000    1     1.5078     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHP)(H)2    C[6a](C[6a]C[6a]C)2(CCHH)     C(C[6a]C[6a]2)(CHHP)(H)2    C[6a](C[6a]C[6a]C)2(CCHH){1|C<3>,2|H<1>}   1.5235    0.0009    2     1.5235     0.0009    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHP)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHHP)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,1|H<1>,1|O<2>}   1.5124    0.0000    1     1.5105     0.0097    16
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHP)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHHP)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5103    0.0101    15     1.5105     0.0097    16
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHS)(H)2    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHS)(H)2    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CCHH){1|H<1>,2|C<3>}   1.5045    0.0028    2     1.5045     0.0028    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHS)(H)2    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHS)(H)2    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CCHH){1|H<1>,2|C<3>}   1.5095    0.0000    1     1.5095     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHS)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHHS)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH){1|C<3>,2|H<1>}   1.5134    0.0022    2     1.5134     0.0022    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHS)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHHS)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|C<4>}   1.5201    0.0028    3     1.5146     0.0089    13
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHHS)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHHS)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5129    0.0096    10     1.5146     0.0089    13
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHNO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHNO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5209    0.0000    1     1.5209     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHNP)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHNP)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5136    0.0000    1     1.5136     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHOO)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)     C(C[6a]C[6a]2)(CHOO)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<3>,2|H<1>}   1.4985    0.0000    1     1.4985     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHPP)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHPP)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5174    0.0000    1     1.5174     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHSS)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CHSS)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH){1|C<3>,2|H<1>}   1.5116    0.0000    1     1.5116     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CHSS)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CHSS)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5178    0.0000    1     1.5178     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CN[4]FF)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CN[4]FF)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5136    0.0000    1     1.5136     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CN[5]2H)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CN[5]2H)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5124    0.0000    1     1.5202     0.0111    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CN[5]2H)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CN[5]2H)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|O<2>}   1.5280    0.0000    1     1.5202     0.0111    2
