466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[4,6,6]-3_3_3_2:C[4,6,6]-3_3_3_2:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_1511_1  451_5026_2  1.5256  0.0000  1  1.5244  0.0019  5  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[4,6,6]-3_3_3_2:C[4,6,6]-3_3_3_2:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_1511_2  451_5026_1  1.5268  0.0000  1  1.5244  0.0019  5  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[4,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_1375_1  451_6495_4  1.5224  0.0000  1  1.5224  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[4,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_1260_1  451_6495_5  1.5159  0.0107  3  1.5159  0.0107  3  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[4,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_3_3_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_1260_2  451_6495_6  1.5296  0.0000  1  1.5296  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[4x6]-3_3_2_2:C[6,6]-3_3_0_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_1668_1  451_5029_1  1.5063  0.0048  3  1.5063  0.0048  3  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,3x6]-3_3_2_2:C[5,6,6]-3_3_2_2:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_1831_1  451_5032_1  1.5123  0.0000  1  1.5160  0.0041  5  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,3x6]-3_3_2_2:C[5,6,6]-3_3_2_2:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_1831_2  451_5032_2  1.5113  0.0000  1  1.5160  0.0041  5  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,3x6]-3_3_2_2:C[5,6,6]-3_3_2_2:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_1831_2  451_5032_1  1.5189  0.0020  3  1.5160  0.0041  5  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6,6]-3_3_3_2:C[6a]-3_2_2:H-3:P[3x6]-6_3_3_3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_2016_1  451_5039_1  1.5104  0.0000  1  1.5104  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6,6]-3_3_3_2:C[6a]-3_2_2:H-3:P[3x6]-6_3_3_3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_2017_1  451_5039_2  1.5136  0.0000  1  1.5136  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6,6]-3_3_3_2:C[6a]-3_2_2:H-3:P[3x6]-6_3_3_3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_2018_1  451_5039_3  1.5106  0.0000  1  1.5106  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-10_3_3_3:C[6a]-3_2_2:C[6]-3_3_3_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_4106_1  451_6540_61  1.5170  0.0000  1  1.5170  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_2_2_1:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_4183_1  451_6540_62  1.5109  0.0000  1  1.5109  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_2_2_2:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_4898_1  451_6511_2  1.5368  0.0000  1  1.5368  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_2_2_2:C[6a]-3_2_2:C[6]-3_2_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_5149_1  451_6540_63  1.5188  0.0000  1  1.5188  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_2_2_2:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_4958_1  451_6540_34  1.5175  0.0000  1  1.5175  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_2_2_2:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_5198_1  451_6540_34  1.5262  0.0014  2  1.5262  0.0014  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3644_3  451_6513_1  1.5169  0.0036  2  1.5169  0.0036  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3644_2  451_6514_6  1.5223  0.0000  1  1.5251  0.0025  7  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3644_2  451_6514_7  1.5232  0.0000  1  1.5251  0.0025  7  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3644_4  451_6514_8  1.5223  0.0000  1  1.5251  0.0025  7  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3644_4  451_6514_9  1.5276  0.0000  1  1.5251  0.0025  7  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3644_1  451_6514_10  1.5267  0.0013  3  1.5251  0.0025  7  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3694_1  451_6540_37  1.5113  0.0000  1  1.5113  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3899_1  451_6540_32  1.5159  0.0000  1  1.5159  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3692_1  451_6540_46  1.5245  0.0000  1  1.5245  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[5,6]-3_3_2_2:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_5232_1  451_6506_1  1.5231  0.0000  1  1.5231  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[5,6]-3_3_2_2:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_5295_1  451_6508_5  1.5174  0.0021  2  1.5174  0.0021  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3421_1  451_6514_11  1.5271  0.0000  1  1.5271  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9374_1  451_6514_7  1.5178  0.0066  3  1.5178  0.0066  3  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3452_1  451_6540_32  1.5166  0.0000  1  1.5166  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_4913_1  451_6540_32  1.4909  0.0507  2  1.4909  0.0507  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_2_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_5145_1  451_6540_34  1.5174  0.0044  3  1.5174  0.0044  3  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_5143_1  451_6540_46  1.5247  0.0127  6  1.5247  0.0127  6  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_4917_1  451_6540_48  1.5148  0.0000  1  1.5148  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_4919_1  451_6540_64  1.5324  0.0000  1  1.5324  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_4958_2  451_6540_48  1.5193  0.0000  1  1.5193  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_5148_1  451_6540_49  1.5226  0.0071  2  1.5226  0.0071  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_3_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_5141_1  451_6540_59  1.5263  0.0018  2  1.5263  0.0018  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3675_1  451_6540_46  1.5156  0.0000  1  1.5156  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_3748_1  451_6540_65  1.5248  0.0025  2  1.5248  0.0025  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_0  449_5655_1  451_6537_4  1.5124  0.0000  1  1.5124  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_3_2:C[6a]-3_2_2:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_5146_1  451_6540_66  1.5220  0.0000  1  1.5220  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[5,6]-3_3_3_3:C[6a]-3_2_2:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_5143_2  451_6540_54  1.5174  0.0000  1  1.5174  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_2_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_2  446_4522_1  451_5047_1  1.5181  0.0143  2  1.5181  0.0143  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_2_2_2:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9400_1  451_6624_14  1.5086  0.0000  1  1.5086  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6,6]-3_3_2_2:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_4620_1  451_5048_1  1.5189  0.0000  1  1.5189  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9493_1  451_6635_46  1.5105  0.0000  1  1.5105  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9513_1  451_6635_46  1.5234  0.0000  1  1.5234  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9738_1  451_6635_35  1.5132  0.0000  1  1.5132  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_18787_1  451_6635_35  1.5284  0.0000  1  1.5284  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_2_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_0  449_17011_1  451_6634_13  1.5317  0.0000  1  1.5317  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_10791_1  451_6635_47  1.5227  0.0000  2  1.5227  0.0000  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_15304_1  451_6635_31  1.5219  0.0090  2  1.5219  0.0090  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_10390_1  451_6635_48  1.5143  0.0000  1  1.5143  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:H-3:P[6]-3_3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9326_2  451_6664_1  1.5442  0.0000  1  1.5442  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:H-3:P[6]-3_3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9326_1  451_6665_1  1.5214  0.0000  1  1.5214  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9404_1  451_6624_15  1.5233  0.0000  1  1.5233  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9507_1  451_6635_31  1.5192  0.0000  1  1.5192  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:N[6]-3_3_0_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_27621_1  451_6919_152  1.5135  0.0000  1  1.5135  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_3_0_0  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_0  449_17074_1  451_6914_23  1.5160  0.0000  1  1.5160  0.0000  1  
466  643  SP2_SP3  N  4:4:3:2:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_0_0:O-3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_3_2  449_17376_1  451_22624_35  1.5182  0.0000  1  1.5182  0.0000  1  
466  643  SP2_SP3  N  4:4:3:2:  4:3:3:  C[3,6,6]-3_3_3_0:C[6,6]-3_2_2_2:C[6a]-3_2_2:O-3_0  C[6,6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  446_121_1  451_5005_1  1.5193  0.0011  5  1.5193  0.0011  5  
466  643  SP2_SP3  N  4:4:3:2:  4:3:3:  C[3,6,6]-3_3_3_2:C[6,6]-3_2_2_0:C[6a]-3_2_2:O-3_0  C[6,6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  446_119_1  451_5005_1  1.5231  0.0028  6  1.5231  0.0028  6  
466  643  SP2_SP3  N  4:4:3:2:  4:3:3:  C[3x6]-3_3_3_0:C[3x6]-3_3_3_0:C[6a]-3_2_2:O-3_0  C[6,6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_2  446_1153_1  451_5009_1  1.5532  0.0000  1  1.5532  0.0000  1  
466  643  SP2_SP3  N  4:4:3:2:  4:3:3:  C[5,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_3_0_0:O-3_3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_3_2  449_2960_1  451_6542_4  1.5294  0.0000  1  1.5294  0.0000  1  
466  643  SP2_SP3  N  4:4:3:2:  4:3:3:  C[5,6]-3_3_3_3:C[6a]-3_2_2:C[6]-3_3_0_0:O-3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_3_2  449_4034_1  451_6542_4  1.5268  0.0001  2  1.5268  0.0001  2  
466  643  SP2_SP3  N  4:4:3:2:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_2_0:N-3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_11040_1  451_6636_1  1.5280  0.0000  1  1.5280  0.0000  1  
466  643  SP2_SP3  N  4:4:3:2:  4:3:3:  C[6,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_2_0:O-3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_3_2  449_11041_1  451_6637_3  1.5240  0.0000  1  1.5240  0.0000  1  
466  643  SP2_SP3  N  4:4:3:3:  4:3:3:  C-3_2_2:C[5,6]-3_2_2_0:C[5,6]-3_3_2_0:C[6a]-3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_3992_1  451_6505_1  1.5424  0.0000  1  1.5424  0.0000  1  
466  643  SP2_SP3  N  4:4:3:3:  4:3:3:  C[3x6]-3_3_2_2:C[3x6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_0  C[3x6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_0  345_46_1  451_897_1  1.5406  0.0000  1  1.5406  0.0000  1  
466  643  SP2_SP3  N  4:4:3:3:  4:3:3:  C[3x6]-3_3_3_0:C[3x6]-3_3_3_0:C[6a]-3_2_2:N[5a]-3_2_2  C[6,6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_2  446_1152_1  451_5008_1  1.5503  0.0000  1  1.5503  0.0000  1  
466  643  SP2_SP3  N  4:4:3:4:  4:3:3:  C-3_0_0_0:C[3x6]-3_3_2_2:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[6,6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  446_735_1  451_5014_1  1.5291  0.0000  1  1.5291  0.0000  1  
466  643  SP2_SP3  N  4:4:3:4:  4:3:3:  C-3_0_0_0:C[6,6]-3_2_2_0:C[6,6]-3_2_2_0:C[6a]-3_2_2  C[6,6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  446_5136_1  451_5046_1  1.5326  0.0000  1  1.5326  0.0000  1  
466  643  SP2_SP3  N  4:4:3:4:  4:3:3:  C-3_2_0_0:C[3x6]-3_2_2_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[6,6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  446_985_1  451_5014_2  1.5380  0.0012  2  1.5380  0.0012  2  
466  643  SP2_SP3  N  4:4:3:4:  4:3:3:  C[6,6]-3_3_0_0:C[6a]-3_2_2:C[6]-3_3_0_0:Si[6]-3_3_3_3  C[6,6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  446_4255_1  451_5059_1  1.5225  0.0000  1  1.5225  0.0000  1  
466  643  SP2_SP3  N  4:4:4:3:  3:3:4:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1111_7  451_13680_1  1.5310  0.0080  3  1.5310  0.0080  3  
466  643  SP2_SP3  N  4:4:4:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_906_1  451_912_2  1.5205  0.0000  1  1.5205  0.0000  1  
466  643  SP2_SP3  N  4:4:4:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1111_5  451_912_3  1.5266  0.0064  2  1.5305  0.0042  69  
466  643  SP2_SP3  N  4:4:4:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1111_5  451_912_4  1.5293  0.0053  2  1.5305  0.0042  69  
466  643  SP2_SP3  N  4:4:4:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1111_5  451_912_5  1.5299  0.0040  2  1.5305  0.0042  69  
466  643  SP2_SP3  N  4:4:4:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1111_5  451_912_6  1.5257  0.0025  5  1.5305  0.0042  69  
466  643  SP2_SP3  N  4:4:4:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1111_5  451_912_7  1.5315  0.0036  4  1.5305  0.0042  69  
466  643  SP2_SP3  N  4:4:4:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1111_5  451_912_8  1.5256  0.0008  2  1.5305  0.0042  69  
466  643  SP2_SP3  N  4:4:4:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1111_8  451_912_2  1.5360  0.0000  1  1.5305  0.0042  69  
466  643  SP2_SP3  N  4:4:4:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1111_6  451_912_9  1.5309  0.0042  8  1.5305  0.0042  69  
466  643  SP2_SP3  N  4:4:4:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1111_6  451_912_10  1.5340  0.0027  22  1.5305  0.0042  69  
466  643  SP2_SP3  N  4:4:4:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1111_6  451_912_2  1.5285  0.0028  10  1.5305  0.0042  69  
466  643  SP2_SP3  N  4:4:4:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1111_6  451_912_11  1.5284  0.0025  6  1.5305  0.0042  69  
