951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-2_2_2_0:H-2     H(NC[6]C)    N(C[6]C[6,6a]2H)(CC[6a]O)(H)     H(NC[6]C)    N(C[6]C[6,6a]2H)(CC[6a]O)(H)   0.9143    0.0000    1     0.9143     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-2_2_2_0:H-2     H(NC[6]C)    N(C[6]C[6,6a]C[6]H)(COO)(H)     H(NC[6]C)    N(C[6]C[6,6a]C[6]H)(COO)(H)   0.8767    0.0081    6     0.8767     0.0081    6
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-2_2_2_0:H-2     H(NC[6]C)    N(C[6]C[6,6a]N[6]H)(CC[6a]O)(H)     H(NC[6]C)    N(C[6]C[6,6a]N[6]H)(CC[6a]O)(H)   0.8737    0.0000    1     0.8737     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-2_2_2_0:H-2     H(NC[6]C)    N(C[6]C[6]N[6]H)(COO)(H)     H(NC[6]C)    N(C[6]C[6]N[6]H)(COO)(H)   0.8769    0.0062    3     0.8769     0.0062    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_2_2_0:H-2     H(NC[6]C)    N(C[6]C[5,6]C[6]H)(COO)(H)     H(NC[6]C)    N(C[6]C[5,6]C[6]H)(COO)(H)   0.8470    0.0182    2     0.8470     0.0182    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_2_2_0:H-2     H(NC[6]C)    N(C[6]C[6,6]C[6]H)(CC[6a]O)(H)     H(NC[6]C)    N(C[6]C[6,6]C[6]H)(CC[6a]O)(H)   0.8596    0.0002    2     0.8596     0.0002    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_2_2_0:H-2     H(NC[6]C)    N(C[6]C[6,6a]C[6]H)(CNO)(H)     H(NC[6]C)    N(C[6]C[6,6a]C[6]H)(CNO)(H)   0.8504    0.0099    3     0.8504     0.0099    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_2_2_0:H-2     H(NC[6]C)    N(C[6]C[6,6a]N[6]H)(CNO)(H)     H(NC[6]C)    N(C[6]C[6,6a]N[6]H)(CNO)(H)   0.9007    0.0000    1     0.9007     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_2_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CCO)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CCO)(H)   0.8701    0.0263    155     0.8701     0.0263    155
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_2_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CC[6a]O)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CC[6a]O)(H)   0.8679    0.0303    58     0.8679     0.0303    58
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_2_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(COO)(H)     H(NC[6]C)    N(C[6]C[6]2H)(COO)(H)   0.8703    0.0302    55     0.8703     0.0302    55
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]2C)(CC[6a]O)(H)     H(NC[6]C)    N(C[6]C[6]2C)(CC[6a]O)(H)   0.8759    0.0341    24     0.8759     0.0341    24
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_2_2_2:H-2     H(NC[6]C)    N(C[6]C[6]2C)(COO)(H)     H(NC[6]C)    N(C[6]C[6]2C)(COO)(H)   0.8784    0.0392    10     0.8784     0.0392    10
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_2_2_2:H-2     H(NC[6]C)    N(C[6]C[6a]C[6]2)(CC[6a]O)(H)     H(NC[6]C)    N(C[6]C[6a]C[6]2)(CC[6a]O)(H)   0.8798    0.0004    3     0.8798     0.0004    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[3,6]C[6]H)(COO)(H)     H(NC[6]C)    N(C[6]C[3,6]C[6]H)(COO)(H)   0.8476    0.0000    1     0.8476     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[5,6]C[6]H)(CNO)(H)     H(NC[6]C)    N(C[6]C[5,6]C[6]H)(CNO)(H)   0.8794    0.0000    2     0.8794     0.0000    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6,6]C[6]H)(CNO)(H)     H(NC[6]C)    N(C[6]C[6,6]C[6]H)(CNO)(H)   0.8793    0.0000    2     0.8793     0.0000    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CCC)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CCC)(H)   0.8602    0.0005    7     0.8602     0.0005    7
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CC[5]O)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CC[5]O)(H)   0.8685    0.0348    14     0.8685     0.0348    14
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CC[5a]O)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CC[5a]O)(H)   0.8706    0.0215    10     0.8706     0.0215    10
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CC[6]O)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CC[6]O)(H)   0.8511    0.0244    27     0.8511     0.0244    27
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CC[6a]C)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CC[6a]C)(H)   0.8794    0.0013    2     0.8794     0.0013    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CC[6a]N)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CC[6a]N)(H)   0.8820    0.0431    3     0.8820     0.0431    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CNN)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CNN)(H)   0.8768    0.0390    19     0.8768     0.0390    19
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CNO)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CNO)(H)   0.8740    0.0271    42     0.8740     0.0271    42
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CN[5]O)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CN[5]O)(H)   0.8528    0.0115    2     0.8528     0.0115    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CN[5a]N)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CN[5a]N)(H)   0.8800    0.0007    8     0.8800     0.0007    8
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CN[6]N)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CN[6]N)(H)   0.8803    0.0004    6     0.8803     0.0004    6
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(COS)(H)     H(NC[6]C)    N(C[6]C[6]2H)(COS)(H)   0.8339    0.0000    1     0.8339     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]O[6]H)(CNO)(H)     H(NC[6]C)    N(C[6]C[6]O[6]H)(CNO)(H)   0.8505    0.0000    1     0.8505     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]O[6]H)(COO)(H)     H(NC[6]C)    N(C[6]C[6]O[6]H)(COO)(H)   0.8597    0.0000    1     0.8597     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_2_2:H-2     H(NC[6]C)    N(C[6]C[6]2O)(COO)(H)     H(NC[6]C)    N(C[6]C[6]2O)(COO)(H)   0.8371    0.0000    1     0.8371     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_3_2:H-2     H(NC[6]C)    N(C[6]C[6]2C)(CCO)(H)     H(NC[6]C)    N(C[6]C[6]2C)(CCO)(H)   0.8885    0.0521    16     0.8885     0.0521    16
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-3_3_3_2:H-2     H(NC[6]C)    N(C[6]C[6]O[6]C)(COO)(H)     H(NC[6]C)    N(C[6]C[6]O[6]C)(COO)(H)   0.8801    0.0001    4     0.8801     0.0001    4
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-9_3_3_2:H-2     H(NC[6]C)    N(C[6]C[6]2Cr)(CC[6a]O)(H)     H(NC[6]C)    N(C[6]C[6]2Cr)(CC[6a]O)(H)   0.8602    0.0000    1     0.8602     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-9_3_3_2:H-2     H(NC[6]C)    N(C[6]C[6]2Cr)(CNO)(H)     H(NC[6]C)    N(C[6]C[6]2Cr)(CNO)(H)   0.8212    0.0056    2     0.8212     0.0056    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:N-2_0_0_0     H(NCN)    N(NH3)(CNN)(H)     H(NCN)    N(NH3)(CNN)(H)   0.9009    0.0357    3     0.9009     0.0357    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:N-2_0_0_0     H(NCN)    N(NH3)(CNO)(H)     H(NCN)    N(NH3)(CNO)(H)   0.8506    0.0322    11     0.8506     0.0322    11
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:N-2_0_0_0     H(NCN)    N(NH3)(COO)(H)     H(NCN)    N(NH3)(COO)(H)   0.8599    0.0000    1     0.8599     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:N-6_2_0_0     H(NCN)    N(NCoHH)(CNN)(H)     H(NCN)    N(NCoHH)(CNN)(H)   0.8302    0.0273    3     0.8302     0.0273    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:N-6_2_0_0     H(NCN)    N(NNiHH)(CNN)(H)     H(NCN)    N(NNiHH)(CNN)(H)   0.8254    0.0308    3     0.8254     0.0308    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:P-2_2_2_2     H(NCP)    N(PC[6a]2O)(CC[6a]O)(H)     H(NCP)    N(PC[6a]2O)(CC[6a]O)(H)   0.8599    0.0000    1     0.8599     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:P-2_2_2_2     H(NCP)    N(PN[6]2O)(CC[6a]O)(H)     H(NCP)    N(PN[6]2O)(CC[6a]O)(H)   0.8557    0.0135    3     0.8557     0.0135    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:P-3_3_2_2     H(NCP)    N(PO3)(COO)(H)     H(NCP)    N(PO3)(COO)(H)   0.8600    0.0000    1     0.8600     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:P-6_2_2_2     H(NCP)    N(PC[6a]2Cr)(CC[6a]N)(H)     H(NCP)    N(PC[6a]2Cr)(CC[6a]N)(H)   0.8848    0.0000    1     0.8848     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:P[6]-3_2_2_2     H(NP[6]C)    N(P[6]N[6]2O)(CC[6a]O)(H)     H(NP[6]C)    N(P[6]N[6]2O)(CC[6a]O)(H)   0.8643    0.0000    1     0.8643     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-2_2_2_2     H(NCS)    N(SC[5a]OO)(CNO)(H)     H(NCS)    N(SC[5a]OO)(CNO)(H)   0.8807    0.0015    4     0.8807     0.0015    4
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-2_2_2_2     H(NCS)    N(SC[6a]OO)(CCC)(H)     H(NCS)    N(SC[6a]OO)(CCC)(H)   0.8284    0.0368    4     0.8284     0.0368    4
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-2_2_2_2     H(NCS)    N(SC[6a]OO)(CCO)(H)     H(NCS)    N(SC[6a]OO)(CCO)(H)   0.8454    0.0203    49     0.8454     0.0203    49
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-2_2_2_2     H(NCS)    N(SC[6a]OO)(CCS)(H)     H(NCS)    N(SC[6a]OO)(CCS)(H)   0.8603    0.0000    1     0.8603     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-2_2_2_2     H(NCS)    N(SC[6a]OO)(CC[5]C)(H)     H(NCS)    N(SC[6a]OO)(CC[5]C)(H)   0.8090    0.0089    2     0.8090     0.0089    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-2_2_2_2     H(NCS)    N(SC[6a]OO)(CC[5a]O)(H)     H(NCS)    N(SC[6a]OO)(CC[5a]O)(H)   0.7900    0.0000    1     0.7900     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-2_2_2_2     H(NCS)    N(SC[6a]OO)(CC[6a]C)(H)     H(NCS)    N(SC[6a]OO)(CC[6a]C)(H)   0.8340    0.0433    3     0.8340     0.0433    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-2_2_2_2     H(NCS)    N(SC[6a]OO)(CC[6a]O)(H)     H(NCS)    N(SC[6a]OO)(CC[6a]O)(H)   0.8385    0.0217    56     0.8385     0.0217    56
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-2_2_2_2     H(NCS)    N(SC[6a]OO)(CNO)(H)     H(NCS)    N(SC[6a]OO)(CNO)(H)   0.8635    0.0200    77     0.8635     0.0200    77
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-2_2_2_2     H(NCS)    N(SC[6a]OO)(CN[5]O)(H)     H(NCS)    N(SC[6a]OO)(CN[5]O)(H)   0.8664    0.0119    3     0.8664     0.0119    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-2_2_2_2     H(NCS)    N(SNOO)(CNO)(H)     H(NCS)    N(SNOO)(CNO)(H)   0.8797    0.0000    1     0.8797     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-2_2_2_2     H(NCS)    N(SN[5]OO)(CN[5]O)(H)     H(NCS)    N(SN[5]OO)(CN[5]O)(H)   0.8601    0.0000    1     0.8601     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:H-2:S-3_2_2_2     H(NCS)    N(SCOO)(CNO)(H)     H(NCS)    N(SCOO)(CNO)(H)   0.8599    0.0000    1     0.8599     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-2_2_2:H-2     H(NCC)    N(CCHN)(COO)(H)     H(NCC)    N(CCHN)(COO)(H)   0.8595    0.0000    1     0.8595     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-2_2_2:H-2     H(NCC)    N(CC[5a]C[6a]H)(CC[6a]O)(H)     H(NCC)    N(CC[5a]C[6a]H)(CC[6a]O)(H)   0.8913    0.0514    2     0.8913     0.0514    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-2_2_2:H-2     H(NCC)    N(CC[5a]C[6a]H)(COO)(H)     H(NCC)    N(CC[5a]C[6a]H)(COO)(H)   0.9393    0.0000    1     0.9393     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-2_2_2:H-2     H(NCC)    N(CC[6]2H)(CC[6a]O)(H)     H(NCC)    N(CC[6]2H)(CC[6a]O)(H)   0.8604    0.0348    3     0.8604     0.0348    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-2_2_2:H-2     H(NCC)    N(CC[6a]2H)(CC[6a]N)(H)     H(NCC)    N(CC[6a]2H)(CC[6a]N)(H)   0.8248    0.0000    1     0.8248     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-2_2_2:H-2     H(NCC)    N(CC[6a]2H)(CC[6a]O)(H)     H(NCC)    N(CC[6a]2H)(CC[6a]O)(H)   0.9004    0.0000    1     0.9004     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-2_2_2:H-2     H(NCC)    N(CC[6a]2H)(CNO)(H)     H(NCC)    N(CC[6a]2H)(CNO)(H)   0.8586    0.0000    1     0.8586     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-2_2_2:H-2     H(NCC)    N(CC[6a]2H)(COO)(H)     H(NCC)    N(CC[6a]2H)(COO)(H)   0.8451    0.0000    1     0.8451     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-2_2_2:H-2     H(NCC)    N(CC[6a]HN)(CNO)(H)     H(NCC)    N(CC[6a]HN)(CNO)(H)   0.8594    0.0000    1     0.8594     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-2_2_2:H-2     H(NCC)    N(CC[6a]HO)(COO)(H)     H(NCC)    N(CC[6a]HO)(COO)(H)   0.8801    0.0000    1     0.8801     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-2_2_2:H-2     H(NCC)    N(CC[6a]HS)(CC[6a]O)(H)     H(NCC)    N(CC[6a]HS)(CC[6a]O)(H)   0.8578    0.0000    1     0.8578     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-2_2_2:H-2     H(NCC)    N(CC[6a]N[5]H)(COO)(H)     H(NCC)    N(CC[6a]N[5]H)(COO)(H)   0.9225    0.0612    2     0.9225     0.0612    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-3_2_0:H-2     H(NCC)    N(CC[6a]2H)(CC[6]S)(H)     H(NCC)    N(CC[6a]2H)(CC[6]S)(H)   0.9033    0.0000    1     0.9033     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-3_2_2:H-2     H(NCC)    N(CC[6]2H)(CCO)(H)     H(NCC)    N(CC[6]2H)(CCO)(H)   0.8593    0.0000    1     0.8593     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-3_2_2:H-2     H(NCC)    N(CC[6a]2H)(CCC)(H)     H(NCC)    N(CC[6a]2H)(CCC)(H)   0.8932    0.0000    1     0.8932     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-3_2_2:H-2     H(NCC)    N(CC[6a]2H)(CCO)(H)     H(NCC)    N(CC[6a]2H)(CCO)(H)   0.8779    0.0234    19     0.8779     0.0234    19
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-3_2_2:H-2     H(NCC)    N(CC[6a]2H)(CC[5]O)(H)     H(NCC)    N(CC[6a]2H)(CC[5]O)(H)   0.7909    0.0012    2     0.7909     0.0012    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-3_2_2:H-2     H(NCC)    N(CC[6a]2H)(CC[6]O)(H)     H(NCC)    N(CC[6a]2H)(CC[6]O)(H)   0.8144    0.0000    1     0.8144     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-3_2_2:H-2     H(NCC)    N(CC[6a]C[6]H)(CCO)(H)     H(NCC)    N(CC[6a]C[6]H)(CCO)(H)   0.8781    0.0747    3     0.8781     0.0747    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-3_2_2:H-2     H(NCC)    N(CC[6a]HN)(CCO)(H)     H(NCC)    N(CC[6a]HN)(CCO)(H)   0.8603    0.0000    1     0.8603     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C-3_2_2:H-2     H(NCC)    N(CC[6a]N[5]H)(CNO)(H)     H(NCC)    N(CC[6a]N[5]H)(CNO)(H)   0.8594    0.0000    1     0.8594     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)     H(NC[6a]C)    N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)   0.8618    0.0118    8     0.8618     0.0118    8
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(CC[6a]C[6]H)(C[6a]C[6a]2)(H)     H(NC[6a]C)    N(CC[6a]C[6]H)(C[6a]C[6a]2)(H)   0.8618    0.0511    6     0.8618     0.0511    6
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_0:C[6a]-2_2_2:H-2     H(NC[6a]C)    N(CC[6a]N[5]H)(C[6a]C[6a]2)(H)     H(NC[6a]C)    N(CC[6a]N[5]H)(C[6a]C[6a]2)(H)   0.9100    0.0000    1     0.9100     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_2:C-2_2_2:H-2     H(NCC)    N(CC[6a]3)(CC[6a]O)(H)     H(NCC)    N(CC[6a]3)(CC[6a]O)(H)   0.8854    0.0619    15     0.8854     0.0619    15
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2_2:C-3_2_2:H-2     H(NCC)    N(CC[6a]3)(CC[6]O)(H)     H(NCC)    N(CC[6a]3)(CC[6]O)(H)   0.8598    0.0000    1     0.8598     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-3_2_0:C-3_2_2_0:H-2     H(NCC)    N(CC[6a]CH)(CC[5]S)(H)     H(NCC)    N(CC[6a]CH)(CC[5]S)(H)   0.8774    0.0000    1     0.8774     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-3_2_0:C-3_2_2_0:H-2     H(NCC)    N(CC[6a]HP)(CNS)(H)     H(NCC)    N(CC[6a]HP)(CNS)(H)   0.8332    0.0000    1     0.8332     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-3_2_0:C-3_3_2_0:H-2     H(NCC)    N(CCCH)(CPS)(H)     H(NCC)    N(CCCH)(CPS)(H)   0.8426    0.0000    1     0.8426     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-3_2_0:C-3_3_2_0:H-2     H(NCC)    N(CC[3x6]CH)(CCS)(H)     H(NCC)    N(CC[3x6]CH)(CCS)(H)   0.9669    0.0000    1     0.9669     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-3_2_0:C-3_3_2_0:H-2     H(NCC)    N(CC[6]CH)(CNS)(H)     H(NCC)    N(CC[6]CH)(CNS)(H)   0.8716    0.0164    2     0.8716     0.0164    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-3_2_0:C-3_3_2_2:H-2     H(NCC)    N(CC3)(CCS)(H)     H(NCC)    N(CC3)(CCS)(H)   0.8718    0.0135    3     0.8718     0.0135    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-3_2_0:C[5]-10_3_3_2:H-2     H(NC[5]C)    N(C[5]C[5]2Fe)(CCS)(H)     H(NC[5]C)    N(C[5]C[5]2Fe)(CCS)(H)   0.8794    0.0000    1     0.8794     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-3_2_0:C[6]-3_3_2_0:H-2     H(NC[6]C)    N(C[6]C[6]2H)(CC[5]H)(H)     H(NC[6]C)    N(C[6]C[6]2H)(CC[5]H)(H)   0.8704    0.0000    1     0.8704     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-3_2_0:H-2:S-2_2_2_2     H(NCS)    N(SO3)(CCS)(H)     H(NCS)    N(SO3)(CCS)(H)   0.7961    0.0000    1     0.7961     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-3_2_0_0:C-3_2_2:H-2     H(NCC)    N(CCHH)(COP)(H)     H(NCC)    N(CCHH)(COP)(H)   0.8100    0.0011    2     0.8100     0.0011    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-3_2_0_0:C-3_2_2:H-2     H(NCC)    N(CC[3]HH)(CCO)(H)     H(NCC)    N(CC[3]HH)(CCO)(H)   0.8870    0.0000    1     0.8870     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-3_2_0_0:C-3_2_2:H-2     H(NCC)    N(CC[3x4,3x6]HH)(CCO)(H)     H(NCC)    N(CC[3x4,3x6]HH)(CCO)(H)   0.8798    0.0001    2     0.8798     0.0001    2
