474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,3x6]-3_3_3_2:C[5,6]-3_3_2_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,3x6]C[3x6]2C[5])(C[5,6]C[5]C[6]H)(OH)(H)    O(C[5,6]C[5,3x6]C[5,6]H)(H)     C[5,6](C[5,3x6]C[3x6]2C[5])(C[5,6]C[5]C[6]H)(OH)(H){1|C<3>,1|O<1>,2|O<2>,3|C<4>,3|H<1>}    O(C[5,6]C[5,3x6]C[5,6]H)(H)   1.4255    0.0102    4     1.4244     0.0084    6
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,3x6]-3_3_3_2:C[5,6]-3_3_2_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,3x6]C[3x6]2C[5])(C[5,6]C[5]C[6]H)(OH)(H)    O(C[5,6]C[5,3x6]C[5,6]H)(H)     C[5,6](C[5,3x6]C[3x6]2C[5])(C[5,6]C[5]C[6]H)(OH)(H){2|O<1>,2|O<2>,3|C<4>,3|H<1>}    O(C[5,6]C[5,3x6]C[5,6]H)(H)   1.4183    0.0000    1     1.4244     0.0084    6
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,3x6]-3_3_3_3:C[5,6]-3_3_2_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,3x6]C[3x6]2C[5])(C[5,6]C[5]C[6]H)(OH)(H)    O(C[5,6]C[5,3x6]C[5,6]H)(H)     C[5,6](C[5,3x6]C[3x6]2C[5])(C[5,6]C[5]C[6]H)(OH)(H){1|C<3>,3|C<4>,3|O<2>,4|H<1>}    O(C[5,6]C[5,3x6]C[5,6]H)(H)   1.4384    0.0000    1     1.4384     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6,6]-3_3_3_2:C[5,5,6]-3_3_3_2:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6,6]C[5,6,6]C[5,6]C[6])(C[5,5,6]C[5,6]2O)(OH)(H)    O(C[5,5]C[5,5,6,6]C[5,5,6]H)(H)     C[5,5](C[5,5,6,6]C[5,6,6]C[5,6]C[6])(C[5,5,6]C[5,6]2O)(OH)(H){1|C<3>,1|O<2>,2|C<4>,2|O<1>,3|H<1>}    O(C[5,5]C[5,5,6,6]C[5,5,6]H)(H)   1.4088    0.0026    7     1.4088     0.0026    7
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6,6]-3_3_3_2:C[5,5,6]-3_3_3_2:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6,6]C[5,6,6]C[5,6]C[6])(C[5,5,6]O[5,6]2C)(OH)(H)    O(C[5,5]C[5,5,6,6]C[5,5,6]H)(H)     C[5,5](C[5,5,6,6]C[5,6,6]C[5,6]C[6])(C[5,5,6]O[5,6]2C)(OH)(H){1|C<3>,1|O<1>,2|C<4>,2|H<1>}    O(C[5,5]C[5,5,6,6]C[5,5,6]H)(H)   1.4090    0.0041    2     1.4094     0.0024    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6,6]-3_3_3_2:C[5,5,6]-3_3_3_2:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6,6]C[5,6,6]C[5,6]C[6])(C[5,5,6]O[5,6]2C)(OH)(H)    O(C[5,5]C[5,5,6,6]C[5,5,6]H)(H)     C[5,5](C[5,5,6,6]C[5,6,6]C[5,6]C[6])(C[5,5,6]O[5,6]2C)(OH)(H){1|O<1>,2|H<1>,3|C<4>}    O(C[5,5]C[5,5,6,6]C[5,5,6]H)(H)   1.4098    0.0005    2     1.4094     0.0024    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6,6]-3_3_3_2:C[5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6,6]C[5,5,6]C[5,6,6]C[5])(C[5,6]C[5]C[6]H)(OH)(H)    O(C[5,6]C[5,5,6,6]C[5,6]H)(H)     C[5,6](C[5,5,6,6]C[5,5,6]C[5,6,6]C[5])(C[5,6]C[5]C[6]H)(OH)(H){1|C<3>,1|O<1>,1|O<2>,4|C<4>,4|H<1>}    O(C[5,6]C[5,5,6,6]C[5,6]H)(H)   1.4399    0.0000    1     1.4399     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6,6]-3_3_3_3:C[5,5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6,6]C[3x5,6]N[5,6]O[6])(C[5,5,6]C[5,5]C[5,6]H)(OH)(H)    O(C[5,6]C[5,5,6,6]C[5,5,6]H)(H)     C[5,6](C[5,5,6,6]C[3x5,6]N[5,6]O[6])(C[5,5,6]C[5,5]C[5,6]H)(OH)(H){1|S<4>,2|H<1>,6|C<4>}    O(C[5,6]C[5,5,6,6]C[5,5,6]H)(H)   1.4205    0.0000    1     1.4205     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6,6]-3_3_3_3:C[5,5,6]-3_3_3_2:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6]C[5,5,6,6]C[5,6]O)(C[5,5,6,6]C[5,6,6]2C[6])(OH)(H)    O(C[5,5]C[5,5,6,6]C[5,5,6]H)(H)     C[5,5](C[5,5,6]C[5,5,6,6]C[5,6]O)(C[5,5,6,6]C[5,6,6]2C[6])(OH)(H){1|C<3>,1|O<1>,4|C<4>,4|H<1>}    O(C[5,5]C[5,5,6,6]C[5,5,6]H)(H)   1.4058    0.0000    1     1.4058     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6,6]-3_3_3_3:C[5,5,6]-3_3_3_3:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6,6]C[5,5,6]C[5,6]C[6])(C[5,5,6]C[5,5,6]C[5]2)(OH)(H)    O(C[5,6]C[5,5,6,6]C[5,5,6]H)(H)     C[5,6](C[5,5,6,6]C[5,5,6]C[5,6]C[6])(C[5,5,6]C[5,5,6]C[5]2)(OH)(H){2|C<3>,2|O<2>,4|C<4>,7|H<1>}    O(C[5,6]C[5,5,6,6]C[5,5,6]H)(H)   1.4272    0.0000    1     1.4272     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_2_2_0:C[5,5,6]-3_2_2_0:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6]C[5,5a,6]C[5,6]H)2(OH)(H)    O(C[5,5]C[5,5,6]2H)(H)     C[5,5](C[5,5,6]C[5,5a,6]C[5,6]H)2(OH)(H){2|C<3>,2|H<1>}    O(C[5,5]C[5,5,6]2H)(H)   1.4053    0.0000    1     1.4053     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[3x5,6]N[5]H)(C[5,5,6]C[5,5]C[5,6]H)(OH)(H)    O(C[5,6]C[5,5,6]2H)(H)     C[5,6](C[5,5,6]C[3x5,6]N[5]H)(C[5,5,6]C[5,5]C[5,6]H)(OH)(H){1|C<4>,3|C<3>,4|H<1>}    O(C[5,6]C[5,5,6]2H)(H)   1.4230    0.0000    1     1.4230     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[3x5,6]O[5]H)(C[5,5,6]C[5,5]C[5,6]H)(OH)(H)    O(C[5,6]C[5,5,6]2H)(H)     C[5,6](C[5,5,6]C[3x5,6]O[5]H)(C[5,5,6]C[5,5]C[5,6]H)(OH)(H){1|C<4>,2|C<3>,4|H<1>}    O(C[5,6]C[5,5,6]2H)(H)   1.4213    0.0000    1     1.4213     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[3x5,6]O[5]H)(C[5,5,6]C[5,6]O[5,5]H)(OH)(H)    O(C[5,6]C[5,5,6]2H)(H)     C[5,6](C[5,5,6]C[3x5,6]O[5]H)(C[5,5,6]C[5,6]O[5,5]H)(OH)(H){1|C<4>,2|C<3>,2|H<1>}    O(C[5,6]C[5,5,6]2H)(H)   1.4238    0.0000    1     1.4238     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_3_2:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6]C[5,5,6]C[5,6]C)(C[5,5,6]C[5,6]2H)(OH)(H)    O(C[5,5]C[5,5,6]2H)(H)     C[5,5](C[5,5,6]C[5,5,6]C[5,6]C)(C[5,5,6]C[5,6]2H)(OH)(H){1|C<3>,2|H<1>,3|C<4>}    O(C[5,5]C[5,5,6]2H)(H)   1.4140    0.0000    1     1.4140     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_3_2:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6]C[5,5a,6]O[5,6]C)(C[5,5,6]N[5,5a,6]C[5,6]H)(OH)(H)    O(C[5,5]C[5,5,6]2H)(H)     C[5,5](C[5,5,6]C[5,5a,6]O[5,6]C)(C[5,5,6]N[5,5a,6]C[5,6]H)(OH)(H){1|C<3>,1|H<1>,1|N<2>,1|N<3>}    O(C[5,5]C[5,5,6]2H)(H)   1.3968    0.0000    1     1.3938     0.0043    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_3_2:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6]C[5,5a,6]O[5,6]C)(C[5,5,6]N[5,5a,6]C[5,6]H)(OH)(H)    O(C[5,5]C[5,5,6]2H)(H)     C[5,5](C[5,5,6]C[5,5a,6]O[5,6]C)(C[5,5,6]N[5,5a,6]C[5,6]H)(OH)(H){1|H<1>,1|N<3>,2|N<2>}    O(C[5,5]C[5,5,6]2H)(H)   1.3907    0.0000    1     1.3938     0.0043    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_2_0:C[5,5,6]-3_3_3_3:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6]C[5,6]N[5,6]H)(C[5,5,6]C[5,6]O[5,6]C)(OH)(H)    O(C[5,5]C[5,5,6]2H)(H)     C[5,5](C[5,5,6]C[5,6]N[5,6]H)(C[5,5,6]C[5,6]O[5,6]C)(OH)(H){1|C<3>,1|N<3>,3|H<1>}    O(C[5,5]C[5,5,6]2H)(H)   1.4226    0.0000    1     1.4226     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_2_0:C[5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,6,6a]C[5,5]H)(C[5,6]C[5,5,6]HO)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,6,6a]C[5,5]H)(C[5,6]C[5,5,6]HO)(OH)(H){2|C<3>,3|H<1>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4185    0.0051    2     1.4185     0.0051    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,5,6]-3_3_3_0:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6]C[3x5,6,6]C[5,6]H)2(OH)(H)    O(C[5,5]C[5,5,6]2H)(H)     C[5,5](C[5,5,6]C[3x5,6,6]C[5,6]H)2(OH)(H){2|C<3>,2|C<4>,4|H<1>}    O(C[5,5]C[5,5,6]2H)(H)   1.4036    0.0000    1     1.4036     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,5,6]-3_3_3_0:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6]C[5,5,3x6]C[5,6]H)2(OH)(H)    O(C[5,5]C[5,5,6]2H)(H)     C[5,5](C[5,5,6]C[5,5,3x6]C[5,6]H)2(OH)(H){2|C<3>,2|C<4>,4|H<1>}    O(C[5,5]C[5,5,6]2H)(H)   1.3945    0.0000    1     1.3945     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[3x5,6]O[5]H)(C[5,5,6]C[5,5]O[5,6]H)(OH)(H)    O(C[5,6]C[5,5,6]2H)(H)     C[5,6](C[5,5,6]C[3x5,6]O[5]H)(C[5,5,6]C[5,5]O[5,6]H)(OH)(H){1|H<1>,2|C<4>,2|O<2>}    O(C[5,6]C[5,5,6]2H)(H)   1.4099    0.0000    1     1.4099     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,5,6]-3_3_3_3:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6]C[5,6]O[5,6]C)(C[5,5,6]C[5,6]O[5,6]H)(OH)(H)    O(C[5,5]C[5,5,6]2H)(H)     C[5,5](C[5,5,6]C[5,6]O[5,6]C)(C[5,5,6]C[5,6]O[5,6]H)(OH)(H){1|C<3>,3|H<1>}    O(C[5,5]C[5,5,6]2H)(H)   1.4162    0.0000    1     1.4122     0.0071    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,5,6]-3_3_3_3:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6]C[5,6]O[5,6]C)(C[5,5,6]C[5,6]O[5,6]H)(OH)(H)    O(C[5,5]C[5,5,6]2H)(H)     C[5,5](C[5,5,6]C[5,6]O[5,6]C)(C[5,5,6]C[5,6]O[5,6]H)(OH)(H){1|C<4>,1|N<3>,2|H<1>}    O(C[5,5]C[5,5,6]2H)(H)   1.4079    0.0000    1     1.4122     0.0071    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,5,6]-3_3_3_3:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6]C[5,6]O[5,6]C)(C[5,5,6]C[5,6]O[5,6]H)(OH)(H)    O(C[5,5]C[5,5,6]2H)(H)     C[5,5](C[5,5,6]C[5,6]O[5,6]C)(C[5,5,6]C[5,6]O[5,6]H)(OH)(H){1|N<3>,3|H<1>}    O(C[5,5]C[5,5,6]2H)(H)   1.4124    0.0109    2     1.4122     0.0071    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6,6]-3_3_3_3:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,5,6]C[5,6]H)(C[5,6,6]C[5,6]C[6,6]C)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6,6]H)(H)     C[5,6](C[5,5,6]C[5,5,6]C[5,6]H)(C[5,6,6]C[5,6]C[6,6]C)(OH)(H){1|C<3>,1|O<2>,2|C<4>,5|H<1>}    O(C[5,6]C[5,5,6]C[5,6,6]H)(H)   1.4319    0.0000    1     1.4281     0.0053    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6,6]-3_3_3_3:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,5,6]C[5,6]H)(C[5,6,6]C[5,6]C[6,6]C)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6,6]H)(H)     C[5,6](C[5,5,6]C[5,5,6]C[5,6]H)(C[5,6,6]C[5,6]C[6,6]C)(OH)(H){1|O<2>,3|C<4>,5|H<1>}    O(C[5,6]C[5,5,6]C[5,6,6]H)(H)   1.4244    0.0000    1     1.4281     0.0053    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6]-3_3_0_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]BrH)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]BrH)(OH)(H){1|Br<1>,1|C<4>,1|N<3>,3|H<1>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4131    0.0074    3     1.4131     0.0074    3
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6]-3_3_0_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HH)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HH)(OH)(H){1|C<3>,1|C<4>,4|H<1>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4423    0.0000    1     1.4423     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6]-3_3_0_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,6]O[5,5]H)(C[5,6]C[5,5,6]BrH)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,6]O[5,5]H)(C[5,6]C[5,5,6]BrH)(OH)(H){1|Br<1>,1|C<4>,1|H<1>,1|N<3>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4116    0.0000    1     1.4116     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6]-3_3_0_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,6]O[5,5]H)(C[5,6]C[5,5,6]HH)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,6]O[5,5]H)(C[5,6]C[5,5,6]HH)(OH)(H){1|C<4>,1|P<4>,2|H<1>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4280    0.0000    1     1.4280     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6]-3_3_0_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]N[5,5a,6]C[5,5]H)(C[5,6]C[5,5,6]HH)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]N[5,5a,6]C[5,5]H)(C[5,6]C[5,5,6]HH)(OH)(H){1|Si<4>,1|C<3>,1|N<3>,2|H<1>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4184    0.0000    1     1.4184     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6]-3_3_2_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,5,6]C[5,6,6]H)(C[5,6]C[5,6,6]C[6]H)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,5,6]C[5,6,6]H)(C[5,6]C[5,6,6]C[6]H)(OH)(H){1|H<1>,1|O<2>,2|C<4>,4|C<3>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4254    0.0132    2     1.4254     0.0132    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,5,6]C[5,5]H)(C[5,6]C[5,5,6]HO)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,5,6]C[5,5]H)(C[5,6]C[5,5,6]HO)(OH)(H){1|C<3>,1|C<4>,4|H<1>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4293    0.0071    2     1.4293     0.0071    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HO)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HO)(OH)(H){1|C<4>,5|H<1>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4425    0.0000    1     1.4316     0.0091    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HO)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5,5,6]HO)(OH)(H){2|C<4>,4|H<1>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4280    0.0068    3     1.4316     0.0091    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5]O[6]H)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,5]C[5,6]H)(C[5,6]C[5]O[6]H)(OH)(H){1|C<4>,1|N<3>,2|O<2>,3|H<1>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4217    0.0000    1     1.4217     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,6]O[5,5]H)(C[5,6]C[5,5,6]HO)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,6]O[5,5]H)(C[5,6]C[5,5,6]HO)(OH)(H){1|C<3>,1|C<4>,2|H<1>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4162    0.0003    2     1.4172     0.0046    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,6]O[5,5]H)(C[5,6]C[5,5,6]HO)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,6]O[5,5]H)(C[5,6]C[5,5,6]HO)(OH)(H){2|C<4>,2|H<1>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4182    0.0078    2     1.4172     0.0046    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_0:C[5]-3_3_0_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[5,5,6]C[3x5,6]C[5,6,6]H)(C[5]C[5,5]HH)(OH)(H)    O(C[5]C[5,5,6]C[5]H)(H)     C[5](C[5,5,6]C[3x5,6]C[5,6,6]H)(C[5]C[5,5]HH)(OH)(H){1|H<1>,1|O<2>,5|C<4>}    O(C[5]C[5,5,6]C[5]H)(H)   1.4294    0.0073    4     1.4294     0.0073    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_2:C[5,6]-3_3_0_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,5,6]O[5,6]C)(C[5,6]C[5,5,6,6]HH)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,5,6]O[5,6]C)(C[5,6]C[5,5,6,6]HH)(OH)(H){4|C<4>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4146    0.0025    2     1.4146     0.0025    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_2:C[5,6]-3_3_0_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,5]C[5,6]C)(C[5,6]C[5,5,6]HH)(OH)(H){1|H<1>,1|O<1>,3|C<4>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4235    0.0070    4     1.4235     0.0070    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_2:C[5,6]-3_3_2_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,6,6a]O[5,5]C)(C[5,6]C[5,5,6]CH)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,6,6a]O[5,5]C)(C[5,6]C[5,5,6]CH)(OH)(H){1|H<1>,2|C<3>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4187    0.0000    1     1.4187     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_2:C[5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6]C[5,5,6]HO)(OH)(H)    O(C[5,6]C[5,5,6]C[5,6]H)(H)     C[5,6](C[5,5,6]C[5,6]O[5,5]C)(C[5,6]C[5,5,6]HO)(OH)(H){1|C<4>,1|H<1>,1|O<1>}    O(C[5,6]C[5,5,6]C[5,6]H)(H)   1.4174    0.0076    4     1.4174     0.0076    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_2:C[5]-3_3_0_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[5,5,6]C[5,5,6]C[6,6a]C[5])(C[5]C[5]HH)(OH)(H)    O(C[5]C[5,5,6]C[5]H)(H)     C[5](C[5,5,6]C[5,5,6]C[6,6a]C[5])(C[5]C[5]HH)(OH)(H){1|C<4>,1|O<2>,3|C<3>,4|H<1>}    O(C[5]C[5,5,6]C[5]H)(H)   1.4330    0.0088    2     1.4330     0.0088    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,5,6]-3_3_3_2:C[5]-3_3_0_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[5,5,6]C[5,5,6]C[6]O[5])(C[5]C[5]HH)(OH)(H)    O(C[5]C[5,5,6]C[5]H)(H)     C[5](C[5,5,6]C[5,5,6]C[6]O[5])(C[5]C[5]HH)(OH)(H){1|C<3>,1|H<1>,6|C<4>}    O(C[5]C[5,5,6]C[5]H)(H)   1.4303    0.0000    1     1.4303     0.0000    1
