542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H){2|H<1>,3|C<3>}    H(N[5a]C[5a]2)   0.8799    0.0006    4     0.8838     0.0134    23
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)(H){1|C<3>,1|N<3>,2|F<1>}    H(N[5a]C[5a]2)   0.8798    0.0000    1     0.8792     0.0206    6
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)(H){1|C<3>,1|N<3>,2|H<1>}    H(N[5a]C[5a]2)   0.8801    0.0000    1     0.8792     0.0206    6
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)(H){1|C<4>,1|N<2>,2|H<1>}    H(N[5a]C[5a]2)   0.8792    0.0000    1     0.8792     0.0206    6
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)(H){1|N<3>,1|O<2>,3|H<1>}    H(N[5a]C[5a]2)   0.8599    0.0002    2     0.8792     0.0206    6
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]H)(H){2|C<3>,2|H<1>}    H(N[5a]C[5a]2)   0.9162    0.0000    1     0.8792     0.0206    6
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])2(H){2|C<3>,2|N<2>,2|S<2>}    H(N[5a]C[5a]2)   0.8649    0.0000    1     0.8649     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]2)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]2)(H){1|N<3>,1|O<2>,2|C<3>,2|C<4>}    H(N[5a]C[5a]2)   0.8806    0.0005    2     0.8804     0.0004    5
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]2)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]2)(H){2|C<3>,2|C<4>,2|O<2>}    H(N[5a]C[5a]2)   0.8802    0.0002    3     0.8804     0.0004    5
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]C)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>}    H(N[5a]C[5a]2)   0.8409    0.0465    4     0.8688     0.0271    16
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]C)(H){1|C<3>,1|C<4>,3|H<1>}    H(N[5a]C[5a]2)   0.8595    0.0000    1     0.8688     0.0271    16
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]C)(H){1|C<3>,1|O<2>,2|C<4>}    H(N[5a]C[5a]2)   0.8805    0.0000    1     0.8688     0.0271    16
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]C)(H){1|C<3>,1|O<2>,2|H<1>}    H(N[5a]C[5a]2)   0.8798    0.0005    10     0.8688     0.0271    16
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)(H){1|C<3>,1|O<2>,2|C<4>}    H(N[5a]C[5a]2)   0.8798    0.0003    6     0.8801     0.0004    19
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)(H){1|C<3>,1|O<2>,2|F<1>}    H(N[5a]C[5a]2)   0.8806    0.0002    2     0.8801     0.0004    19
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)(H){1|C<3>,1|O<2>,2|H<1>}    H(N[5a]C[5a]2)   0.8800    0.0003    8     0.8801     0.0004    19
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)(H){1|C<3>,3|O<2>}    H(N[5a]C[5a]2)   0.8805    0.0000    1     0.8801     0.0004    19
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]H)(H){1|O<2>,3|C<3>}    H(N[5a]C[5a]2)   0.8804    0.0006    2     0.8801     0.0004    19
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]I)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])(C[5a]C[5a]I)(H){1|C<3>,1|O<2>,2|C<4>}    H(N[5a]C[5a]2)   0.8595    0.0001    2     0.8595     0.0001    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6])2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6])2(H){2|C<3>,2|H<1>,2|N<3>}    H(N[5a]C[5a]2)   0.8605    0.0000    1     0.8605     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]2)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]2)(H){1|N<2>,1|N<3>,2|C<3>,2|C<4>}    H(N[5a]C[5a]2)   0.8806    0.0003    2     0.8806     0.0003    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|C<3>,1|C<4>,1|H<1>,1|N<2>}    H(N[5a]C[5a]2)   0.8785    0.0108    5     0.9125     0.0757    17
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|C<3>,1|N<2>,2|C<4>}    H(N[5a]C[5a]2)   0.9739    0.0000    1     0.9125     0.0757    17
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|C<4>,3|C<3>}    H(N[5a]C[5a]2)   0.8804    0.0000    1     0.9125     0.0757    17
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|H<1>,1|N<3>,2|C<3>}    H(N[5a]C[5a]2)   0.8799    0.0004    2     0.9125     0.0757    17
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|H<1>,3|C<3>}    H(N[5a]C[5a]2)   0.8746    0.0097    4     0.9125     0.0757    17
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){2|C<3>,2|C<4>}    H(N[5a]C[5a]2)   0.9255    0.0000    1     0.9125     0.0757    17
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){2|C<3>,2|H<1>}    H(N[5a]C[5a]2)   1.0275    0.1276    3     0.9125     0.0757    17
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C[6])(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C[6])(H){1|O<2>,2|C<4>,3|C<3>}    H(N[5a]C[5a]2)   0.8802    0.0004    13     0.8801     0.0004    27
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C[6])(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C[6])(H){1|O<2>,2|F<1>,3|C<3>}    H(N[5a]C[5a]2)   0.8801    0.0003    2     0.8801     0.0004    27
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C[6])(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C[6])(H){1|O<2>,2|H<1>,3|C<3>}    H(N[5a]C[5a]2)   0.8800    0.0004    12     0.8801     0.0004    27
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(H){1|C<3>,1|N<2>,2|H<1>}    H(N[5a]C[5a]2)   0.8542    0.0329    3     0.8827     0.0335    10
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(H){1|C<4>,1|H<1>,2|C<3>}    H(N[5a]C[5a]2)   0.8802    0.0000    1     0.8827     0.0335    10
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(H){1|H<1>,1|N<3>,2|N<2>}    H(N[5a]C[5a]2)   0.8603    0.0000    1     0.8827     0.0335    10
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(H){1|H<1>,3|C<3>}    H(N[5a]C[5a]2)   0.9064    0.0380    2     0.8827     0.0335    10
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(H){2|C<3>,2|H<1>}    H(N[5a]C[5a]2)   0.9032    0.0330    2     0.8827     0.0335    10
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)(H){4|C<3>}    H(N[5a]C[5a]2)   0.9050    0.0000    1     0.8827     0.0335    10
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N)(H){1|H<1>,3|C<3>}    H(N[5a]C[5a]2)   0.8798    0.0000    1     0.8798     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N[5a])(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N[5a])(H){1|H<1>,5|C<3>}    H(N[5a]C[5a]2)   0.9204    0.0000    1     0.9204     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C[5])(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C[5])(H){1|S<2>,4|C<3>}    H(N[5a]C[5a]2)   0.8595    0.0000    1     0.8595     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)(H){1|H<1>,2|C<3>}    H(N[5a]C[5a]2)   0.8602    0.0003    2     0.8670     0.0151    5
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)(H){3|C<3>}    H(N[5a]C[5a]2)   0.8716    0.0194    3     0.8670     0.0151    5
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]O)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]O)(H){1|C<4>,1|H<1>,2|C<3>}    H(N[5a]C[5a]2)   0.8798    0.0001    4     0.8798     0.0001    4
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]S)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]S)(H){3|C<3>}    H(N[5a]C[5a]2)   0.8915    0.0340    2     0.8915     0.0340    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])2(H){1|B<3>,2|H<1>,3|C<3>}    H(N[5a]C[5a]2)   0.8801    0.0004    2     0.8796     0.0008    5
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])2(H){2|C<3>,2|C<4>,2|N<2>}    H(N[5a]C[5a]2)   0.8783    0.0000    1     0.8796     0.0008    5
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[6a])2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[6a])2(H){2|C<3>,2|H<1>,2|N<2>}    H(N[5a]C[5a]2)   0.8798    0.0004    2     0.8796     0.0008    5
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]Cl)(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]Cl)(C[5a]C[5a]C)(H){1|Br<1>,1|Cl<1>}    H(N[5a]C[5a]2)   0.8799    0.0000    1     0.8648     0.0306    4
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]Cl)(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]Cl)(C[5a]C[5a]C)(H){1|Cl<1>,1|N<3>}    H(N[5a]C[5a]2)   0.8597    0.0354    3     0.8648     0.0306    4
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(C[5a]C[5a]N)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)(C[5a]C[5a]N)(H){2|H<1>}    H(N[5a]C[5a]2)   0.8843    0.0171    2     0.8843     0.0171    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){1|C<3>}    H(N[5a]C[5a]2)   0.8802    0.0000    1     0.8804     0.0003    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(H){1|P<4>}    H(N[5a]C[5a]2)   0.8806    0.0000    1     0.8804     0.0003    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(C[5a]N[5a]F)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)(C[5a]N[5a]F)(H){1|C<4>}    H(N[5a]C[5a]2)   0.8807    0.0000    1     0.8807     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(H){1|C<3>}    H(N[5a]C[5a]2)   0.9578    0.0765    4     0.8940     0.0470    19
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(H){1|C<4>}    H(N[5a]C[5a]2)   0.8739    0.0157    7     0.8940     0.0470    19
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(H){1|H<1>}    H(N[5a]C[5a]2)   0.8798    0.0006    8     0.8940     0.0470    19
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(C[5a]N[5a]N)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)(C[5a]N[5a]N)(H){1|H<1>}    H(N[5a]C[5a]2)   0.8809    0.0124    6     0.8809     0.0124    6
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(C[5a]N[5a]O)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)(C[5a]N[5a]O)(H){1|C<4>,1|H<1>}    H(N[5a]C[5a]2)   0.9353    0.0000    1     0.9079     0.0387    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(C[5a]N[5a]O)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)(C[5a]N[5a]O)(H){2|C<4>}    H(N[5a]C[5a]2)   0.8805    0.0000    1     0.9079     0.0387    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(C[5a]N[5a]P)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)(C[5a]N[5a]P)(H){1|H<1>}    H(N[5a]C[5a]2)   0.8797    0.0005    2     0.8797     0.0005    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)(C[5a]N[5a]S)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)(C[5a]N[5a]S)(H){1|H<1>}    H(N[5a]C[5a]2)   0.8700    0.0142    2     0.8700     0.0142    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)2(H){1|C<3>,1|C<4>}    H(N[5a]C[5a]2)   0.8699    0.0138    2     0.8806     0.0258    6
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)2(H){1|C<3>,1|H<1>}    H(N[5a]C[5a]2)   0.9232    0.0000    1     0.8806     0.0258    6
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)2(H){2|C<3>}    H(N[5a]C[5a]2)   0.8983    0.0000    1     0.8806     0.0258    6
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]H)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]H)2(H){2|H<1>}    H(N[5a]C[5a]2)   0.8612    0.0060    2     0.8806     0.0258    6
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]N)(C[5a]N[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]N)(C[5a]N[5a]C)(H){1|H<1>}    H(N[5a]C[5a]2)   0.8810    0.0000    1     0.8810     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]N)(C[5a]N[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]N)(C[5a]N[5a]H)(H){1|C<3>}    H(N[5a]C[5a]2)   0.8877    0.0000    1     0.8877     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]N)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]N)2(H){2|C<4>}    H(N[5a]C[5a]2)   0.8807    0.0000    1     0.8767     0.0057    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]N)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]N)2(H){2|H<1>}    H(N[5a]C[5a]2)   0.8727    0.0000    1     0.8767     0.0057    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(H){1|H<1>,1|N<2>,1|N<3>}    H(N[5a]C[5a]2)   0.8733    0.0186    2     0.8733     0.0186    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]O)(C[5a]N[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]O)(C[5a]N[5a]H)(H){1|N<3>}    H(N[5a]C[5a]2)   0.8112    0.0000    1     0.8112     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(H){1|C<4>,2|C<3>}    H(N[5a]C[5a]2)   0.8794    0.0000    1     0.8734     0.0114    3
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(H){3|C<3>}    H(N[5a]C[5a]2)   0.8704    0.0144    2     0.8734     0.0114    3
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C[5])(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C[5])(H){5|C<3>}    H(N[5a]C[5a]2)   0.8602    0.0005    2     0.8602     0.0005    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C[6])(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C[6])(H){5|C<3>}    H(N[5a]C[5a]2)   0.8669    0.0150    4     0.8669     0.0150    4
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]H)(H){1|H<1>,2|C<3>}    H(N[5a]C[5a]2)   0.8772    0.0002    4     0.8772     0.0002    4
