490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]H)(CCHH){1|H<1>,2|C<3>}   1.4908    0.0014    5     1.4918     0.0026    6
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]S[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]S[5a]H)(CCHH){1|H<1>,2|C<3>}   1.5071    0.0090    4     1.5071     0.0090    4
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(C[5a]C[5a,6a]C[5a])(CC[6a]C)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(CCHH)     C(C[5a]C[5a,6a]C[5a])(CC[6a]C)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(CCHH){1|H<1>,1|N<2>,3|C<3>}   1.4978    0.0000    1     1.4978     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(C[5a]C[5a,6a]C[5a])(CNN)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCHH)     C(C[5a]C[5a,6a]C[5a])(CNN)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCHH){2|H<1>,4|C<3>}   1.4943    0.0076    13     1.4943     0.0076    13
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(C[5a]C[5a,6a]C[5a])(CNO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCHH)     C(C[5a]C[5a,6a]C[5a])(CNO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCHH){1|N<3>,1|O<1>,4|C<3>}   1.5014    0.0000    1     1.5014     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[5a]C)(CCHH){1|H<1>,3|C<3>}   1.5093    0.0000    1     1.5093     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(CCC)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCC)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCHH){1|H<1>,5|C<3>}   1.4920    0.0102    2     1.4920     0.0102    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(CCC)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCC)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH){2|C<3>,2|H<1>}   1.5048    0.0039    2     1.5048     0.0039    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(CNO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CNO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH){2|C<3>,2|H<1>}   1.5038    0.0030    3     1.5038     0.0030    3
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(CN[6]O)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CN[6]O)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH){2|C<3>,2|H<1>}   1.5303    0.0000    1     1.5303     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(CN[6]O)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(CCHH)     C(C[5a]C[5a,6a]C[5a])(CN[6]O)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(CCHH){1|C<4>,2|H<1>,4|C<3>}   1.5093    0.0041    2     1.5093     0.0041    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]O[5a]C)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]O[5a]C)(CCHH){3|C<3>}   1.4862    0.0097    2     1.4862     0.0097    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.4852    0.0000    1     1.4970     0.0073    18
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH){1|H<1>,3|C<3>}   1.4980    0.0067    15     1.4970     0.0073    18
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH){2|C<3>,2|H<1>}   1.4956    0.0109    2     1.4970     0.0073    18
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[5])(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[5])(CCHH){1|S<4>,2|C<3>,2|C<4>,2|H<1>}   1.5031    0.0000    1     1.5031     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(CCHH){1|C<4>,1|S<4>,2|H<1>,3|C<3>}   1.5003    0.0000    1     1.5003     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_3_2     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C[6])(CCHH){1|S<4>,2|C<3>,2|C<4>,2|H<1>}   1.5009    0.0000    1     1.5009     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:N[5a]-2_2_2     C(C[5a]C[5a,6a]N[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]C[6a])(CCHH)     C(C[5a]C[5a,6a]N[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]C[6a])(CCHH){1|C<2>,1|H<1>,4|C<3>}   1.4933    0.0000    1     1.4933     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:N[5a]-2_2_2     C(C[5a]C[5a,6a]N[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[6a]N[5a])(CCHH)     C(C[5a]C[5a,6a]N[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[6a]N[5a])(CCHH){1|H<1>,4|C<3>}   1.4929    0.0000    1     1.4929     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:C[5a]-2_2_0     C(C[5a]C[5a]2)(CNO)(H)2    C[5a](C[5a]C[5a]H)(C[5a]S[5a]H)(CCHH)     C(C[5a]C[5a]2)(CNO)(H)2    C[5a](C[5a]C[5a]H)(C[5a]S[5a]H)(CCHH){1|H<1>}   1.5065    0.0000    1     1.5065     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:C[5a]-2_2_2     C(C[5a]C[5a]2)(COO)(H)2    C[5a](C[5a]C[5a]H)(C[5a]S[5a]N)(CCHH)     C(C[5a]C[5a]2)(COO)(H)2    C[5a](C[5a]C[5a]H)(C[5a]S[5a]N)(CCHH){1|H<1>}   1.4967    0.0000    1     1.4967     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:C[5a]-2_2_2     C(C[5a]C[5a]2)(COO)(H)2    C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]H)(CCHH)     C(C[5a]C[5a]2)(COO)(H)2    C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]H)(CCHH){1|Cl<1>,1|N<3>,2|C<3>}   1.5044    0.0000    1     1.5044     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:C[5a]-3_2_2     C(C[5a]C[5a]2)(CC[6a]O)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a]2)(CC[6a]O)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(CCHH){1|C<3>,1|H<1>}   1.4939    0.0000    1     1.4939     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:N[5a,5a]-2_2_2     C(C[5a]N[5a,5a]C[5a])(CNO)(H)2    C[5a](N[5a,5a]C[5a,5a]C[5a])(C[5a]S[5a]H)(CCHH)     C(C[5a]N[5a,5a]C[5a])(CNO)(H)2    C[5a](N[5a,5a]C[5a,5a]C[5a])(C[5a]S[5a]H)(CCHH){1|C<3>,1|H<1>,1|N<2>}   1.4864    0.0020    3     1.4864     0.0020    3
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(CC[6a]O)(H)2    C[5a](C[5a]C[5a]H)(N[5a]N[5a]H)(CCHH)     C(C[5a]C[5a]N[5a])(CC[6a]O)(H)2    C[5a](C[5a]C[5a]H)(N[5a]N[5a]H)(CCHH){1|C<3>}   1.5077    0.0000    1     1.5077     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(CNO)(H)2    C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CCHH)     C(C[5a]C[5a]N[5a])(CNO)(H)2    C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CCHH){1|C<4>,1|H<1>}   1.5029    0.0059    4     1.5029     0.0059    4
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CCHH)     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](C[5a]C[5a]H)(N[5a]C[5a]H)(CCHH){1|C<4>,1|H<1>}   1.4982    0.0046    2     1.4982     0.0046    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](C[5a]N[5a,6]H)(N[5a]C[5a,6]H)(CCHH)     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](C[5a]N[5a,6]H)(N[5a]C[5a,6]H)(CCHH){2|C<3>}   1.4859    0.0000    1     1.4859     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:N[5a]-2_2_2     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]H)(CCHH)     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]H)(CCHH){3|C<3>}   1.4934    0.0007    2     1.4934     0.0007    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:N[5a]-3_2_2     C(C[5a]C[5a]N[5a])(CCC)(H)2    C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(CCHH)     C(C[5a]C[5a]N[5a])(CCC)(H)2    C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(CCHH){2|C<3>}   1.5022    0.0000    1     1.5022     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:N[5a]-3_2_2     C(C[5a]C[5a]N[5a])(CNO)(H)2    C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]N[5a])(CNO)(H)2    C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(CCHH){1|C<3>,1|H<1>}   1.4989    0.0000    1     1.4989     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_1:C[5a]-2_2_2     C(C[5a]C[5a]2)(COO)(H)2    C[5a](C[5a]C[5a]C)(C[5a]S[5a]C)(CCHH)     C(C[5a]C[5a]2)(COO)(H)2    C[5a](C[5a]C[5a]C)(C[5a]S[5a]C)(CCHH){1|N<3>}   1.5026    0.0077    2     1.5026     0.0077    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(COO)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a]2)(COO)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CCHH){2|C<4>}   1.4975    0.0000    1     1.4975     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_2:N[5,5a]-3_2_2     C(C[5a]N[5,5a]C[5a])(COO)(H)2    C[5a](N[5,5a]C[5,5a]S[5])(C[5a]C[5a]C[6a])(CCHH)     C(C[5a]N[5,5a]C[5a])(COO)(H)2    C[5a](N[5,5a]C[5,5a]S[5])(C[5a]C[5a]C[6a])(CCHH){1|H<1>,2|O<1>,4|C<3>}   1.4889    0.0000    1     1.4889     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_2:N[5a,5a]-2_2_2     C(C[5a]N[5a,5a]C[5a])(COO)(H)2    C[5a](N[5a,5a]C[5a,5a]C[5a,6a])(C[5a]C[6a]N[5a])(CCHH)     C(C[5a]N[5a,5a]C[5a])(COO)(H)2    C[5a](N[5a,5a]C[5a,5a]C[5a,6a])(C[5a]C[6a]N[5a])(CCHH){1|S<2>,4|C<3>}   1.4866    0.0056    3     1.4866     0.0056    3
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_2:N[5a,6a]-2_2_2     C(C[5a]N[5a,6a]C[5a])(COO)(H)2    C[5a](N[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCHH)     C(C[5a]N[5a,6a]C[5a])(COO)(H)2    C[5a](N[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(CCHH){1|H<1>,4|C<3>}   1.4887    0.0000    1     1.4887     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_2:N[5a]-2_2_2     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]C[6a])(CCHH)     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]C[6a])(CCHH){2|N<3>,4|C<3>}   1.4911    0.0000    1     1.4911     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_2:N[5a]-2_2_2     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](N[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](N[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCHH){1|O<2>,2|C<3>}   1.4915    0.0000    1     1.4915     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_2:N[5a]-3_2_2     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CCHH)     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CCHH){2|C<3>}   1.4923    0.0000    1     1.4923     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_2:N[5a]-3_2_2     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](N[5a]N[5a]C[5])(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](N[5a]N[5a]C[5])(C[5a]N[5a]C)(CCHH){1|C<4>,1|H<1>,1|O<2>}   1.4890    0.0000    1     1.4890     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-3_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(COO)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a]2)(COO)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CCHH){1|Zn<4>,1|C<3>}   1.5020    0.0067    2     1.5020     0.0067    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-3_2_2:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(CC[5a]2)(H)2    C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(CCHH)     C(C[5a]C[5a]N[5a])(CC[5a]2)(H)2    C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(CCHH){2|C<4>}   1.4792    0.0107    4     1.4792     0.0107    4
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-3_2_2:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(CCHH)     C(C[5a]C[5a]N[5a])(COO)(H)2    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(CCHH){2|C<3>}   1.4912    0.0000    1     1.4912     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_3_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6]-2_2_2:C[5a]-2_2_2     C(C[5a]C[5a,6]C[5a])(CCO)(H)2    C[5a](C[5a,6]C[6,6a]N[5a,6])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a,6]C[5a])(CCO)(H)2    C[5a](C[5a,6]C[6,6a]N[5a,6])(C[5a]C[5a]C)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.4957    0.0000    1     1.4957     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_3_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CC[5]C)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CC[5]C)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){2|C<3>,2|H<1>}   1.5037    0.0000    1     1.5037     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_3_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(C[5a]C[5a,6a]C[5a])(CCC)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]N)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCC)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]N)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.4969    0.0000    1     1.4985     0.0022    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_3_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(C[5a]C[5a,6a]C[5a])(CCC)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]N)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCC)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]N)(CCHH){2|C<3>,2|H<1>}   1.5001    0.0000    1     1.4985     0.0022    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_3_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_2     C(C[5a]C[5a,6a]C[5a])(CC[6]O)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]S[5a]C)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CC[6]O)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]S[5a]C)(CCHH){1|H<1>,2|C<3>}   1.5019    0.0000    1     1.5019     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_3_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-3_2_2:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(CCO)(H)2    C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(CCHH)     C(C[5a]C[5a]N[5a])(CCO)(H)2    C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(CCHH){1|C<3>,1|C<4>}   1.5024    0.0000    1     1.5024     0.0000    1
