643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a])(CC)    C(C[6a]C[6a,6a]2)(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a])(CC){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]2)(CSi)   1.4243    0.0016    2     1.4316     0.0047    13
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a])(CC)    C(C[6a]C[6a,6a]2)(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a])(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CSi)   1.4329    0.0037    11     1.4316     0.0047    13
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]2)(CC)    C(C[6a]C[6a,6a]2)(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]2)(CC){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]2)(CSi)   1.4403    0.0063    2     1.4403     0.0063    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]N[6a])(CC)    C(C[6a]C[6a,6a]2)(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]N[6a])(CC){1|H<1>,1|N<2>,4|C<3>}    C(C[6a]C[6a,6a]2)(CSi)   1.4334    0.0088    19     1.4334     0.0088    19
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC[3x6])     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CC[3x6])   1.4292    0.0000    1     1.4292     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CP)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CP)   1.4244    0.0059    2     1.4244     0.0059    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){1|H<1>,1|O<2>,5|C<3>}    C(C[6a]C[6a,6a]2)(CSi)   1.4377    0.0005    2     1.4326     0.0043    53
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]2)(CSi)   1.4372    0.0037    6     1.4326     0.0043    53
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CSi)   1.4318    0.0039    45     1.4326     0.0043    53
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]N[6a])2(CC)    C(C[6a]C[6a,6a]2)(CSi)     C[6a](C[6a,6a]C[6a,6a]N[6a])2(CC){2|N<2>,3|C<3>}    C(C[6a]C[6a,6a]2)(CSi)   1.4301    0.0055    4     1.4301     0.0055    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-6_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CRu)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CRu)   1.4277    0.0037    3     1.4277     0.0037    3
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-7_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CNi)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CNi)   1.4255    0.0000    1     1.4255     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-8_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CFe)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CFe)   1.4322    0.0106    3     1.4322     0.0106    3
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_0:C[6a]-2_2_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CAu)     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CAu)   1.4393    0.0000    1     1.4393     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_0:C[6a]-2_2_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CPt)     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CPt)   1.4407    0.0131    2     1.4407     0.0131    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_0:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CAu)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(CC){1|H<1>,1|N<2>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CAu)   1.4294    0.0000    1     1.4294     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_0:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CAu)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CAu)   1.4311    0.0058    5     1.4311     0.0058    5
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_0:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CH)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|H<1>,1|O<2>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CH)   1.4345    0.0000    1     1.4374     0.0032    8
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_0:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CH)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CH)   1.4378    0.0033    7     1.4374     0.0032    8
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_0:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CI)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CI)   1.4316    0.0024    9     1.4316     0.0024    9
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_0:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CSn)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CSn)   1.4333    0.0031    18     1.4333     0.0031    18
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_0:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CH)     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(CC){1|H<1>,1|N<2>,2|C<3>}    C(C[6a]C[6a,6a]C[6a])(CH)   1.4364    0.0001    2     1.4364     0.0001    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC)     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC)   1.4393    0.0042    3     1.4393     0.0042    3
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|C<4>,1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC)   1.4294    0.0048    6     1.4332     0.0056    15
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|H<1>,1|O<2>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC)   1.4323    0.0016    3     1.4332     0.0056    15
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC)   1.4374    0.0049    6     1.4332     0.0056    15
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-1_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]H)(CC){1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC)   1.4258    0.0063    2     1.4258     0.0063    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[5a])     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[5a])   1.4312    0.0000    1     1.4312     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC){1|C<2>,1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4253    0.0000    1     1.4338     0.0049    8
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4350    0.0038    7     1.4338     0.0049    8
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4255    0.0104    4     1.4255     0.0104    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]2)(C[6a]N[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6a,6a]2)(C[6a]N[6a]H)(CC){4|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4311    0.0000    1     1.4311     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6,6a]H)(CC){1|C<4>,1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4399    0.0000    2     1.4399     0.0000    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[5a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(CC){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[5a])   1.4365    0.0039    4     1.4365     0.0039    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(CC){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6])   1.4297    0.0013    2     1.4297     0.0013    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(CC){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4316    0.0000    1     1.4316     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[5a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|N<2>,2|C<3>,2|H<1>}    C(C[6a]C[6a,6a]C[6a])(CC[5a])   1.4370    0.0077    4     1.4370     0.0077    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|C<2>,1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6])   1.4406    0.0088    2     1.4373     0.0084    3
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6])   1.4308    0.0000    1     1.4373     0.0084    3
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|C<2>,1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4300    0.0046    8     1.4333     0.0055    38
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|C<4>,1|H<1>,1|N<2>,2|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4301    0.0024    7     1.4333     0.0055    38
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|N<2>,2|C<3>,2|H<1>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4356    0.0000    1     1.4333     0.0055    38
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|Si<4>,1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4409    0.0000    1     1.4333     0.0055    38
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4352    0.0057    21     1.4333     0.0055    38
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[6a])     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(CC){1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[6a])   1.4333    0.0000    1     1.4333     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC)     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC){1|C<2>,1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC)   1.4345    0.0002    2     1.4345     0.0002    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[5])     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[5])   1.4344    0.0131    2     1.4344     0.0131    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CSi)     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CSi)   1.4396    0.0000    1     1.4396     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[3x6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CSi)     C[6a](C[6a,6a]C[6a,6a]C[3x6a])(C[6a]C[6a]H)(CC){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(CSi)   1.4618    0.0000    1     1.4618     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|H<1>,1|N<2>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC)   1.4334    0.0000    1     1.4334     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[3])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|C<4>,1|H<1>,1|N<2>,2|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[3])   1.4356    0.0015    2     1.4356     0.0015    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[5])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|C<2>,1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[5])   1.4420    0.0001    2     1.4411     0.0062    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CC[5])     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(CC[5])   1.4403    0.0106    2     1.4411     0.0062    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC)    C(C[6a]C[6a,6a]C[6a])(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CC){1|Br<1>,1|N<3>,1|O<1>,2|C<3>}    C(C[6a]C[6a,6a]C[6a])(CSi)   1.4419    0.0000    1     1.4375     0.0036    18
