490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[5]HH)(CNO)(H)2    H(CCCH)     C(CN[5]HH)(CNO)(H)2    H(CCCH)   0.9838    0.0106    12     0.9838     0.0106    12
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[5]HH)(CN[5]O)(H)2    H(CCCH)     C(CN[5]HH)(CN[5]O)(H)2    H(CCCH)   0.9899    0.0004    2     0.9899     0.0004    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[5]HH)(COO)(H)2    H(CCCH)     C(CN[5]HH)(COO)(H)2    H(CCCH)   0.9743    0.0082    49     0.9743     0.0082    49
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[5a]HH)(CC[5]O)(H)2    H(CCCH)     C(CN[5a]HH)(CC[5]O)(H)2    H(CCCH)   0.9701    0.0000    1     0.9701     0.0000    1
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[5a]HH)(CC[6]O)(H)2    H(CCCH)     C(CN[5a]HH)(CC[6]O)(H)2    H(CCCH)   0.9705    0.0005    2     0.9705     0.0005    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[5a]HH)(CC[6a]N)(H)2    H(CCCH)     C(CN[5a]HH)(CC[6a]N)(H)2    H(CCCH)   0.9897    0.0005    6     0.9897     0.0005    6
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[5a]HH)(CC[6a]O)(H)2    H(CCCH)     C(CN[5a]HH)(CC[6a]O)(H)2    H(CCCH)   0.9715    0.0085    68     0.9715     0.0085    68
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[5a]HH)(CNO)(H)2    H(CCCH)     C(CN[5a]HH)(CNO)(H)2    H(CCCH)   0.9716    0.0092    12     0.9716     0.0092    12
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[5a]HH)(COO)(H)2    H(CCCH)     C(CN[5a]HH)(COO)(H)2    H(CCCH)   0.9733    0.0078    24     0.9733     0.0078    24
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[6]HH)(CC[6a]O)(H)2    H(CCCH)     C(CN[6]HH)(CC[6a]O)(H)2    H(CCCH)   0.9884    0.0058    11     0.9884     0.0058    11
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[6]HH)(CNO)(H)2    H(CCCH)     C(CN[6]HH)(CNO)(H)2    H(CCCH)   0.9831    0.0105    6     0.9831     0.0105    6
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[6]HH)(COO)(H)2    H(CCCH)     C(CN[6]HH)(COO)(H)2    H(CCCH)   0.9826    0.0130    22     0.9826     0.0130    22
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[6a]HH)(CC[5]O)(H)2    H(CCCH)     C(CN[6a]HH)(CC[5]O)(H)2    H(CCCH)   0.9700    0.0000    1     0.9700     0.0000    1
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[6a]HH)(CNO)(H)2    H(CCCH)     C(CN[6a]HH)(CNO)(H)2    H(CCCH)   0.9842    0.0094    14     0.9842     0.0094    14
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[6a]HH)(CN[6]O)(H)2    H(CCCH)     C(CN[6a]HH)(CN[6]O)(H)2    H(CCCH)   0.9699    0.0002    4     0.9699     0.0002    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[6a]HH)(COO)(H)2    H(CCCH)     C(CN[6a]HH)(COO)(H)2    H(CCCH)   0.9774    0.0098    46     0.9774     0.0098    46
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_3_0:H-3:H-3     C-3_2_0_0     C(CCHH)(CBrC)(H)2    H(CCCH)     C(CCHH)(CBrC)(H)2    H(CCCH)   1.0751    0.0000    1     1.0751     0.0000    1
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_3_2:H-3:H-3     C-3_2_0_0     C(CCHO)(COO)(H)2    H(CCCH)     C(CCHO)(COO)(H)2    H(CCCH)   0.9780    0.0106    141     0.9780     0.0106    141
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_3_2:H-3:H-3     C-3_2_0_0     C(CC[5]HH)(CCC)(H)2    H(CCCH)     C(CC[5]HH)(CCC)(H)2    H(CCCH)   0.9819    0.0127    27     0.9819     0.0127    27
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_3_2:H-3:H-3     C-3_2_0_0     C(CC[5]HH)(CCO)(H)2    H(CCCH)     C(CC[5]HH)(CCO)(H)2    H(CCCH)   0.9731    0.0126    46     0.9731     0.0126    46
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_3_2:H-3:H-3     C-3_2_0_0     C(CC[5a]HH)(CCO)(H)2    H(CCCH)     C(CC[5a]HH)(CCO)(H)2    H(CCCH)   0.9767    0.0102    6     0.9767     0.0102    6
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_3_2:H-3:H-3     C-3_2_0_0     C(CC[6]HH)(CCO)(H)2    H(CCCH)     C(CC[6]HH)(CCO)(H)2    H(CCCH)   0.9740    0.0152    30     0.9740     0.0152    30
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_3_2:H-3:H-3     C-3_2_0_0     C(CC[6]HO)(CCO)(H)2    H(CCCH)     C(CC[6]HO)(CCO)(H)2    H(CCCH)   0.9702    0.0003    17     0.9702     0.0003    17
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_3_2:H-3:H-3     C-3_2_0_0     C(CHHN)(CCO)(H)2    H(CCCH)     C(CHHN)(CCO)(H)2    H(CCCH)   0.9899    0.0002    2     0.9899     0.0002    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_3_2:H-3:H-3     C-3_2_0_0     C(CHHO)(CCC)(H)2    H(CCCH)     C(CHHO)(CCC)(H)2    H(CCCH)   0.9782    0.0105    10     0.9782     0.0105    10
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_3_2:H-3:H-3     C-3_2_0_0     C(CHHP)(COO)(H)2    H(CCCH)     C(CHHP)(COO)(H)2    H(CCCH)   0.9793    0.0100    61     0.9793     0.0100    61
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_3_2:H-3:H-3     C-3_2_0_0     C(CN[5]HH)(CCO)(H)2    H(CCCH)     C(CN[5]HH)(CCO)(H)2    H(CCCH)   0.9698    0.0005    4     0.9698     0.0005    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_3_3:H-3:H-3     C-3_2_0_0     C(CCHN)(COO)(H)2    H(CCCH)     C(CCHN)(COO)(H)2    H(CCCH)   0.9776    0.0254    124     0.9776     0.0254    124
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_0_0     C-3_3_0_0     C(CC[6]HH)(NHH)(H)2    H(CCHN)     C(CC[6]HH)(NHH)(H)2    H(CCHN)   0.9897    0.0009    2     0.9897     0.0009    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_0_0     C-3_3_0_0     C(CC[6a]HH)(NHH)(H)2    H(CCHN)     C(CC[6a]HH)(NHH)(H)2    H(CCHN)   0.9900    0.0005    2     0.9900     0.0005    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_0_0     C-3_3_0_0     C(CHHN)(NHH)(H)2    H(CCHN)     C(CHHN)(NHH)(H)2    H(CCHN)   0.9759    0.0128    135     0.9759     0.0128    135
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_0_0     C-3_3_0_0     C(CN[5]HH)(NHH)(H)2    H(CCHN)     C(CN[5]HH)(NHH)(H)2    H(CCHN)   0.9774    0.0298    8     0.9774     0.0298    8
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_0_0     C-3_3_0_0     C(CN[6a]HH)(NHH)(H)2    H(CCHN)     C(CN[6a]HH)(NHH)(H)2    H(CCHN)   0.9700    0.0002    2     0.9700     0.0002    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CCHH)(NCH)(H)2    H(CCHN)     C(CCHH)(NCH)(H)2    H(CCHN)   0.9803    0.0158    1207     0.9803     0.0158    1207
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CC[5]HH)(NCH)(H)2    H(CCHN)     C(CC[5]HH)(NCH)(H)2    H(CCHN)   0.9895    0.0050    18     0.9895     0.0050    18
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CC[5a]HH)(NCH)(H)2    H(CCHN)     C(CC[5a]HH)(NCH)(H)2    H(CCHN)   0.9791    0.0232    39     0.9791     0.0232    39
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CC[6]HH)(NCH)(H)2    H(CCHN)     C(CC[6]HH)(NCH)(H)2    H(CCHN)   0.9857    0.0083    33     0.9857     0.0083    33
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CC[6a]HH)(NCH)(H)2    H(CCHN)     C(CC[6a]HH)(NCH)(H)2    H(CCHN)   0.9780    0.0162    147     0.9780     0.0162    147
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CC[6a]HH)(NC[5]H)(H)2    H(CCHN)     C(CC[6a]HH)(NC[5]H)(H)2    H(CCHN)   0.9699    0.0007    2     0.9699     0.0007    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CC[6a]HH)(NC[6]H)(H)2    H(CCHN)     C(CC[6a]HH)(NC[6]H)(H)2    H(CCHN)   0.9899    0.0006    4     0.9899     0.0006    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CC[6a]HH)(NC[6a]H)(H)2    H(CCHN)     C(CC[6a]HH)(NC[6a]H)(H)2    H(CCHN)   0.9847    0.0099    24     0.9847     0.0099    24
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CHHN)(NCH)(H)2    H(CCHN)     C(CHHN)(NCH)(H)2    H(CCHN)   0.9790    0.0150    1442     0.9790     0.0150    1442
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CHHN)(NHP)(H)2    H(CCHN)     C(CHHN)(NHP)(H)2    H(CCHN)   0.9857    0.0073    86     0.9857     0.0073    86
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CHHO)(NCH)(H)2    H(CCHN)     C(CHHO)(NCH)(H)2    H(CCHN)   0.9816    0.0171    307     0.9816     0.0171    307
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CHHP)(NCH)(H)2    H(CCHN)     C(CHHP)(NCH)(H)2    H(CCHN)   0.9868    0.0073    26     0.9868     0.0073    26
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CN[5]HH)(NCH)(H)2    H(CCHN)     C(CN[5]HH)(NCH)(H)2    H(CCHN)   0.9810    0.0102    51     0.9810     0.0102    51
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CN[5]HH)(NC[6a]H)(H)2    H(CCHN)     C(CN[5]HH)(NC[6a]H)(H)2    H(CCHN)   0.9848    0.0091    8     0.9848     0.0091    8
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CN[5a]HH)(NCH)(H)2    H(CCHN)     C(CN[5a]HH)(NCH)(H)2    H(CCHN)   0.9910    0.0342    6     0.9910     0.0342    6
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CN[5a]HH)(NC[6a]H)(H)2    H(CCHN)     C(CN[5a]HH)(NC[6a]H)(H)2    H(CCHN)   0.9898    0.0001    2     0.9898     0.0001    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CN[6]HH)(NCH)(H)2    H(CCHN)     C(CN[6]HH)(NCH)(H)2    H(CCHN)   0.9780    0.0101    20     0.9780     0.0101    20
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(CN[6a]HH)(NCH)(H)2    H(CCHN)     C(CN[6a]HH)(NCH)(H)2    H(CCHN)   0.9697    0.0003    5     0.9697     0.0003    5
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_2     C-3_2_0_0     C(CN[5]HH)(NC[6a]C)(H)2    H(CCHN)     C(CN[5]HH)(NC[6a]C)(H)2    H(CCHN)   0.9697    0.0005    2     0.9697     0.0005    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_0     C-3_3_0_0     C(CCHH)(NHS)(H)2    H(CCHN)     C(CCHH)(NHS)(H)2    H(CCHN)   0.9786    0.0130    25     0.9786     0.0130    25
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_0     C-3_3_0_0     C(CC[5a]HH)(NC[5]H)(H)2    H(CCHN)     C(CC[5a]HH)(NC[5]H)(H)2    H(CCHN)   0.9902    0.0004    4     0.9902     0.0004    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_0     C-3_3_0_0     C(CC[6]HH)(NCO)(H)2    H(CCHN)     C(CC[6]HH)(NCO)(H)2    H(CCHN)   0.9899    0.0007    10     0.9899     0.0007    10
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_0     C-3_3_0_0     C(CC[6a]HH)(NHS)(H)2    H(CCHN)     C(CC[6a]HH)(NHS)(H)2    H(CCHN)   0.9698    0.0009    4     0.9698     0.0009    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_0     C-3_3_0_0     C(CHHO)(NHP)(H)2    H(CCHN)     C(CHHO)(NHP)(H)2    H(CCHN)   0.9779    0.0101    10     0.9779     0.0101    10
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_0     C-3_3_0_0     C(CN[6a]HH)(NHS)(H)2    H(CCHN)     C(CN[6a]HH)(NHS)(H)2    H(CCHN)   0.9898    0.0004    2     0.9898     0.0004    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(CC[5a]HH)(NCC)(H)2    H(CCHN)     C(CC[5a]HH)(NCC)(H)2    H(CCHN)   0.9780    0.0100    20     0.9780     0.0100    20
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(CC[5a]HH)(NC[6a]C)(H)2    H(CCHN)     C(CC[5a]HH)(NC[6a]C)(H)2    H(CCHN)   0.9795    0.0004    2     0.9795     0.0004    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(CC[6a]HH)(NCC)(H)2    H(CCHN)     C(CC[6a]HH)(NCC)(H)2    H(CCHN)   0.9797    0.0124    34     0.9797     0.0124    34
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(CC[6a]HH)(NC[5]C)(H)2    H(CCHN)     C(CC[6a]HH)(NC[5]C)(H)2    H(CCHN)   0.9906    0.0005    2     0.9906     0.0005    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(CC[6a]HH)(NPP)(H)2    H(CCHN)     C(CC[6a]HH)(NPP)(H)2    H(CCHN)   0.9705    0.0003    2     0.9705     0.0003    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(CHHN)(NCN)(H)2    H(CCHN)     C(CHHN)(NCN)(H)2    H(CCHN)   0.9701    0.0000    2     0.9701     0.0000    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(CHHN)(NCP)(H)2    H(CCHN)     C(CHHN)(NCP)(H)2    H(CCHN)   0.9884    0.0051    106     0.9884     0.0051    106
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(CN[5]HH)(NC[5]C)(H)2    H(CCHN)     C(CN[5]HH)(NC[5]C)(H)2    H(CCHN)   0.9702    0.0001    2     0.9702     0.0001    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(CN[5a]HH)(NCC)(H)2    H(CCHN)     C(CN[5a]HH)(NCC)(H)2    H(CCHN)   0.9843    0.0163    16     0.9843     0.0163    16
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(CN[6]HH)(NCC)(H)2    H(CCHN)     C(CN[6]HH)(NCC)(H)2    H(CCHN)   0.9776    0.0100    16     0.9776     0.0100    16
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_3     C-3_3_0_0     C(CCHH)(NCO)(H)2    H(CCHN)     C(CCHH)(NCO)(H)2    H(CCHN)   0.9666    0.0053    17     0.9666     0.0053    17
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_3     C-3_3_0_0     C(CC[5]HH)(NCC)(H)2    H(CCHN)     C(CC[5]HH)(NCC)(H)2    H(CCHN)   0.9864    0.0078    11     0.9864     0.0078    11
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_3     C-3_3_0_0     C(CC[5a]HH)(NCS)(H)2    H(CCHN)     C(CC[5a]HH)(NCS)(H)2    H(CCHN)   0.9699    0.0001    2     0.9699     0.0001    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_3     C-3_3_0_0     C(CC[6]HH)(NCS)(H)2    H(CCHN)     C(CC[6]HH)(NCS)(H)2    H(CCHN)   0.9332    0.0121    2     0.9332     0.0121    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_3     C-3_3_0_0     C(CC[6a]HH)(NCO)(H)2    H(CCHN)     C(CC[6a]HH)(NCO)(H)2    H(CCHN)   0.9796    0.0164    8     0.9796     0.0164    8
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_3     C-3_3_0_0     C(CC[6a]HH)(NCS)(H)2    H(CCHN)     C(CC[6a]HH)(NCS)(H)2    H(CCHN)   0.9766    0.0099    12     0.9766     0.0099    12
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_3     C-3_3_0_0     C(CHHN)(NCS)(H)2    H(CCHN)     C(CHHN)(NCS)(H)2    H(CCHN)   0.9828    0.0165    44     0.9828     0.0165    44
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_3     C-3_3_0_0     C(CHHO)(NCS)(H)2    H(CCHN)     C(CHHO)(NCS)(H)2    H(CCHN)   0.9720    0.0114    31     0.9720     0.0114    31
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_3     C-3_3_0_0     C(CHHP)(NCC)(H)2    H(CCHN)     C(CHHP)(NCC)(H)2    H(CCHN)   0.9804    0.0101    25     0.9804     0.0101    25
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_3     C-3_3_0_0     C(CN[5]HH)(NCC)(H)2    H(CCHN)     C(CN[5]HH)(NCC)(H)2    H(CCHN)   0.9817    0.0145    94     0.9817     0.0145    94
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:P-3_2_2     C-3_2_0_0     C(CC[4]HH)(PC[6a]2)(H)2    H(CCHP)     C(CC[4]HH)(PC[6a]2)(H)2    H(CCHP)   0.9803    0.0004    4     0.9803     0.0004    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:P-3_2_2     C-3_2_0_0     C(CC[5]HH)(PC[6a]2)(H)2    H(CCHP)     C(CC[5]HH)(PC[6a]2)(H)2    H(CCHP)   0.9849    0.0061    4     0.9849     0.0061    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:P-3_2_2     C-3_2_0_0     C(CC[5x3,5x5,20x6]CH)(PC[6a]2)(H)2    H(CCHP)     C(CC[5x3,5x5,20x6]CH)(PC[6a]2)(H)2    H(CCHP)   0.9700    0.0002    2     0.9700     0.0002    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:P-3_2_2     C-3_2_0_0     C(CN[5]HH)(PC[6a]2)(H)2    H(CCHP)     C(CN[5]HH)(PC[6a]2)(H)2    H(CCHP)   0.9779    0.0110    5     0.9779     0.0110    5
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:P-3_3_3     C-3_2_0_0     C(CHHN)(PCC)(H)2    H(CCHP)     C(CHHN)(PCC)(H)2    H(CCHP)   0.9887    0.0051    31     0.9887     0.0051    31
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:P-3_3_3     C-3_2_0_0     C(CHHP)(PCC)(H)2    H(CCHP)     C(CHHP)(PCC)(H)2    H(CCHP)   1.0116    0.0448    20     1.0116     0.0448    20
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:P-3_3_3     C-3_2_0_0     C(CN[5a]HH)(PCC)(H)2    H(CCHP)     C(CN[5a]HH)(PCC)(H)2    H(CCHP)   0.9898    0.0002    4     0.9898     0.0002    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:S-3_3_2     C-3_3_0_0     C(CC[6a]HH)(SCO)(H)2    H(CCHS)     C(CC[6a]HH)(SCO)(H)2    H(CCHS)   0.9901    0.0004    5     0.9901     0.0004    5
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:S-3_3_2     C-3_3_0_0     C(CC[6a]HH)(SNO)(H)2    H(CCHS)     C(CC[6a]HH)(SNO)(H)2    H(CCHS)   0.9899    0.0001    2     0.9899     0.0001    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:S-3_3_2     C-3_3_0_0     C(CN[5]HH)(SCO)(H)2    H(CCHS)     C(CN[5]HH)(SCO)(H)2    H(CCHS)   0.9799    0.0002    3     0.9799     0.0002    3
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:H-3:H-3:S-3_3_3     C-3_3_0_0     C(CCHH)(SCC)(H)2    H(CCHS)     C(CCHH)(SCC)(H)2    H(CCHS)   0.9700    0.0006    6     0.9700     0.0006    6
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_1:C-3_2_2_0:H-3:H-3     C-3_2_0_0     C(CC[6a]CH)(CCO)(H)2    H(CCCH)     C(CC[6a]CH)(CCO)(H)2    H(CCCH)   0.9824    0.0310    26     0.9824     0.0310    26
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_1:C-3_3_3_1:H-3:H-3     C-3_2_0_0     C(CC3)(CCC)(H)2    H(CCCH)     C(CC3)(CCC)(H)2    H(CCCH)   0.9770    0.0276    26     0.9770     0.0276    26
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_1_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6a]CH)(CC[6a]O)(H)2    H(CCCH)     C(CC[6a]CH)(CC[6a]O)(H)2    H(CCCH)   0.9760    0.0130    113     0.9760     0.0130    113
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_2:C-3_3_0_0:Cl-3:H-3     C-3_2_0_0     C(CCHH)(CNO)(Cl)(H)    H(CClCC)     C(CCHH)(CNO)(Cl)(H)    H(CClCC)   0.9802    0.0000    1     0.9802     0.0000    1
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_2:C-3_3_0_0:Cl-3:H-3     C-3_2_0_0     C(CCHH)(COO)(Cl)(H)    H(CClCC)     C(CCHH)(COO)(Cl)(H)    H(CClCC)   0.9802    0.0000    1     0.9802     0.0000    1
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_2:C-3_3_0_0:F-3:H-3     C-3_2_0_0     C(CCHH)(CNO)(F)(H)    H(CCCF)     C(CCHH)(CNO)(F)(H)    H(CCCF)   0.9860    0.0138    6     0.9860     0.0138    6
